,Date [YYYY-MM],Temperature [°C],QCFLAG
105,1958-10,0.89,r
106,1958-11,-5.95,r
107,1958-12,-24.4,r
108,1959-01,-13.47,r
109,1959-02,-11.91,r
110,1959-03,-5.85,r
111,1959-04,-7.28,r
112,1959-05,4.87,r
113,1959-06,13.32,r
114,1959-07,15.66,r
115,1959-08,13.2,r
116,1959-09,5.33,r
117,1959-10,-5.8,r
118,1959-11,-6.42,r
119,1959-12,-11.64,r
120,1960-01,-21.11,r
121,1960-02,-20.06,r
122,1960-03,-16.14,r
123,1960-04,-1.49,r
124,1960-05,4.38,r
125,1960-06,11.62,r
126,1960-07,17.61,r
127,1960-08,11.74,r
128,1960-09,5.76,r
129,1960-10,-4.81,r
130,1960-11,-10.64,r
131,1960-12,-10.05,r
132,1961-01,-13.39,r
133,1961-02,-10.48,r
134,1961-03,-5.5,r
135,1961-04,-5.53,r
136,1961-05,2.2,r
137,1961-06,13.2,r
138,1961-07,19.22,r
139,1961-08,13.34,r
140,1961-09,6.17,r
141,1961-10,2.65,r
142,1961-11,-9.94,r
143,1961-12,-14.53,r
144,1962-01,-13.39,r
145,1962-02,-8.75,r
146,1962-03,-10.62,r
147,1962-04,1.33,r
148,1962-05,8.14,r
149,1962-06,9.56,r
150,1962-07,16.52,r
151,1962-08,11.05,r
152,1962-09,7.95,r
153,1962-10,-1.25,r
154,1962-11,-2.34,r
155,1962-12,-14.25,r
156,1963-01,-20.67,r
157,1963-02,-16.55,r
158,1963-03,-21.39,r
159,1963-04,-1.97,r
160,1963-05,8.01,r
161,1963-06,11.03,r
162,1963-07,14.21,r
163,1963-08,12.82,r
164,1963-09,7.93,r
165,1963-10,1.09,r
166,1963-11,-10.21,r
167,1963-12,-19.53,r
168,1964-01,-20.66,r
169,1964-02,-13.54,r
170,1964-03,-14.24,r
171,1964-04,-5.76,r
172,1964-05,3.82,r
173,1964-06,11.05,r
174,1964-07,17.16,r
175,1964-08,13.06,r
176,1964-09,6.03,r
177,1964-10,0.07,r
178,1964-11,-15.01,r
179,1964-12,-11.91,r
180,1965-01,-18.86,r
181,1965-02,-18.59,r
182,1965-03,-8.4,r
183,1965-04,-2.38,r
184,1965-05,1.37,r
185,1965-06,11.88,r
186,1965-07,13.7,r
187,1965-08,12.04,r
188,1965-09,6.8,r
189,1965-10,-3.06,r
190,1965-11,-14.93,r
191,1965-12,-10.37,r
192,1966-01,-21.03,r
193,1966-02,-28.86,r
194,1966-03,-13.81,r
195,1966-04,-4.19,r
196,1966-05,3.85,r
197,1966-06,9.57,r
198,1966-07,16.54,r
199,1966-08,12.13,r
200,1966-09,5.71,r
201,1966-10,-4.46,r
202,1966-11,-3.36,r
203,1966-12,-20.0,r
204,1967-01,-20.3,r
205,1967-02,-11.76,r
206,1967-03,-1.76,r
207,1967-04,3.2,r
208,1967-05,4.32,r
209,1967-06,11.64,r
210,1967-07,16.51,r
211,1967-08,16.19,r
212,1967-09,7.01,r
213,1967-10,2.47,r
214,1967-11,-1.72,r
215,1967-12,-15.11,r
216,1968-01,-23.26,r
217,1968-02,-12.62,r
218,1968-03,-7.52,r
219,1968-04,-6.89,r
220,1968-05,3.69,r
221,1968-06,10.65,r
222,1968-07,11.2,r
223,1968-08,12.35,r
224,1968-09,3.67,r
225,1968-10,-3.03,r
226,1968-11,-16.26,r
227,1968-12,-20.0,r
228,1969-01,-25.65,r
229,1969-02,-21.57,r
230,1969-03,-13.37,r
231,1969-04,-4.1,r
232,1969-05,-1.24,r
233,1969-06,6.13,r
234,1969-07,14.62,r
235,1969-08,9.51,r
236,1969-09,6.89,r
237,1969-10,-2.6,r
238,1969-11,-4.51,r
239,1969-12,-14.44,r
240,1970-01,-18.15,r
241,1970-02,-16.43,r
242,1970-03,-4.74,r
243,1970-04,-3.11,r
244,1970-05,2.43,r
245,1970-06,9.11,r
246,1970-07,17.09,r
247,1970-08,11.98,r
248,1970-09,9.35,r
249,1970-10,-0.16,r
250,1970-11,-10.64,r
251,1970-12,-11.24,r
252,1971-01,-14.39,r
253,1971-02,-19.73,r
254,1971-03,-10.8,r
255,1971-04,-7.06,r
256,1971-05,1.48,r
257,1971-06,8.39,r
258,1971-07,14.78,r
259,1971-08,10.23,r
260,1971-09,6.66,r
261,1971-10,-5.34,r
262,1971-11,-7.83,r
263,1971-12,-14.13,r
264,1972-01,-20.29,r
265,1972-02,-12.65,r
266,1972-03,-9.41,r
267,1972-04,-1.9,r
268,1972-05,0.05,r
269,1972-06,10.92,r
270,1972-07,17.3,r
271,1972-08,14.88,r
272,1972-09,4.6,r
273,1972-10,-0.5,r
274,1972-11,-13.71,r
275,1972-12,-8.32,r
276,1973-01,-19.73,r
277,1973-02,-12.28,r
278,1973-03,-8.81,r
279,1973-04,0.96,r
280,1973-05,6.4,r
281,1973-06,13.06,r
282,1973-07,14.2,r
283,1973-08,13.16,r
284,1973-09,3.23,r
285,1973-10,-2.79,r
286,1973-11,-9.83,r
287,1973-12,-16.8,r
288,1974-01,-17.64,r
289,1974-02,-15.34,r
290,1974-03,-4.5,r
291,1974-04,-3.72,r
292,1974-05,2.88,r
293,1974-06,14.28,r
294,1974-07,20.89,r
295,1974-08,14.22,r
296,1974-09,9.69,r
297,1974-10,0.19,r
298,1974-11,-14.96,r
299,1974-12,-5.62,r
300,1975-01,-15.46,r
301,1975-02,-17.43,r
302,1975-03,-4.12,r
303,1975-04,0.65,r
304,1975-05,4.77,r
305,1975-06,10.47,r
306,1975-07,14.17,r
307,1975-08,10.8,r
308,1975-09,9.4,r
309,1975-10,-3.18,r
310,1975-11,-6.05,r
311,1975-12,-10.27,r
312,1976-01,-20.95,r
313,1976-02,-15.95,r
314,1976-03,-7.94,r
315,1976-04,0.01,r
316,1976-05,3.67,r
317,1976-06,10.97,r
318,1976-07,16.65,r
319,1976-08,13.22,r
320,1976-09,6.54,r
321,1976-10,-4.61,r
322,1976-11,-6.46,r
323,1976-12,-7.75,r
324,1977-01,-17.4,r
325,1977-02,-21.01,r
326,1977-03,-10.7,r
327,1977-04,0.74,r
328,1977-05,8.11,r
329,1977-06,14.57,r
330,1977-07,17.23,r
331,1977-08,12.65,r
332,1977-09,6.46,r
333,1977-10,-6.89,r
334,1977-11,-4.59,r
335,1977-12,-13.47,r
336,1978-01,-13.3,r
337,1978-02,-16.5,r
338,1978-03,-8.83,r
339,1978-04,-8.88,r
340,1978-05,0.75,r
341,1978-06,7.66,r
342,1978-07,14.07,r
343,1978-08,10.61,r
344,1978-09,5.77,r
345,1978-10,-1.26,r
346,1978-11,-7.1,r
347,1978-12,-26.74,r
348,1979-01,-21.26,r
349,1979-02,-18.96,r
350,1979-03,-8.19,r
351,1979-04,-7.22,r
352,1979-05,6.28,r
353,1979-06,7.94,r
354,1979-07,15.7,r
355,1979-08,12.18,r
356,1979-09,8.36,r
357,1979-10,-3.85,r
358,1979-11,-6.37,r
359,1979-12,-11.97,r
360,1980-01,-21.09,r
361,1980-02,-12.92,r
362,1980-03,-10.22,r
363,1980-04,-1.5,r
364,1980-05,3.16,r
365,1980-06,12.23,r
366,1980-07,12.3,r
367,1980-08,9.36,r
368,1980-09,7.51,r
369,1980-10,0.35,r
370,1980-11,-9.88,r
371,1980-12,-12.52,r
372,1981-01,-10.45,r
373,1981-02,-11.45,r
374,1981-03,-11.55,r
375,1981-04,-5.65,r
376,1981-05,2.38,r
377,1981-06,13.95,r
378,1981-07,16.33,r
379,1981-08,16.43,r
380,1981-09,7.2,r
381,1981-10,4.13,r
382,1981-11,-3.4,r
383,1981-12,-10.47,r
384,1982-01,-24.57,r
385,1982-02,-13.73,r
386,1982-03,-10.46,r
387,1982-04,-0.11,r
388,1982-05,7.23,r
389,1982-06,8.19,r
390,1982-07,17.26,r
391,1982-08,9.98,r
392,1982-09,7.37,r
393,1982-10,-4.27,r
394,1982-11,-3.9,r
395,1982-12,-8.29,r
396,1983-01,-13.85,r
397,1983-02,-16.51,r
398,1983-03,-8.96,r
399,1983-04,0.66,r
400,1983-05,3.82,r
401,1983-06,11.84,r
402,1983-07,16.88,r
403,1983-08,11.22,r
404,1983-09,7.17,r
405,1983-10,0.65,r
406,1983-11,-9.98,r
407,1983-12,-12.32,r
408,1984-01,-10.91,r
409,1984-02,-9.79,r
410,1984-03,-6.21,r
411,1984-04,-6.32,r
412,1984-05,6.85,r
413,1984-06,12.48,r
414,1984-07,16.14,r
415,1984-08,10.84,r
416,1984-09,5.54,r
417,1984-10,-3.0,r
418,1984-11,-14.76,r
419,1984-12,-13.58,r
420,1985-01,-26.76,r
421,1985-02,-23.89,r
422,1985-03,-5.97,r
423,1985-04,-4.29,r
424,1985-05,1.7,r
425,1985-06,12.5,r
426,1985-07,14.16,r
427,1985-08,13.39,r
428,1985-09,8.77,r
429,1985-10,-0.86,r
430,1985-11,-7.82,r
431,1985-12,-20.69,r
432,1986-01,-16.26,r
433,1986-02,-20.12,r
434,1986-03,-4.45,r
435,1986-04,-1.23,r
436,1986-05,1.71,r
437,1986-06,11.69,r
438,1986-07,11.71,r
439,1986-08,9.58,r
440,1986-09,4.31,r
441,1986-10,0.41,r
442,1986-11,-2.58,r
443,1986-12,-23.18,r
444,1987-01,-22.41,r
445,1987-02,-18.12,r
446,1987-03,-7.69,r
447,1987-04,-6.68,r
448,1987-05,6.5,r
449,1987-06,12.28,r
450,1987-07,13.72,r
451,1987-08,11.19,r
452,1987-09,7.01,r
453,1987-10,3.02,r
454,1987-11,-12.72,r
455,1987-12,-18.08,r
456,1988-01,-15.97,r
457,1988-02,-12.65,r
458,1988-03,-4.38,r
459,1988-04,-4.02,r
460,1988-05,4.23,r
461,1988-06,12.75,r
462,1988-07,18.4,r
463,1988-08,13.99,r
464,1988-09,6.5,r
465,1988-10,0.77,r
466,1988-11,-12.18,r
467,1988-12,-13.53,r
468,1989-01,-18.77,r
469,1989-02,-11.84,r
470,1989-03,-3.28,r
471,1989-04,-1.73,r
472,1989-05,7.84,r
473,1989-06,17.09,r
474,1989-07,16.64,r
475,1989-08,12.96,r
476,1989-09,7.85,r
477,1989-10,-0.35,r
478,1989-11,-9.3,r
479,1989-12,-15.47,r
480,1990-01,-21.13,r
481,1990-02,-6.28,r
482,1990-03,-5.65,r
483,1990-04,2.08,r
484,1990-05,2.71,r
485,1990-06,12.24,r
486,1990-07,18.88,r
487,1990-08,12.44,r
488,1990-09,4.64,r
489,1990-10,-2.43,r
490,1990-11,-12.98,r
491,1990-12,-11.94,r
492,1991-01,-19.06,r
493,1991-02,-10.71,r
494,1991-03,-11.47,r
495,1991-04,1.23,r
496,1991-05,9.49,r
497,1991-06,16.33,r
498,1991-07,14.5,r
499,1991-08,11.25,r
500,1991-09,6.48,r
501,1991-10,1.89,r
502,1991-11,-5.81,r
503,1991-12,-17.14,r
504,1992-01,-20.19,r
505,1992-02,-11.24,r
506,1992-03,-4.94,r
507,1992-04,-7.29,r
508,1992-05,5.34,r
509,1992-06,9.41,r
510,1992-07,13.61,r
511,1992-08,11.03,r
512,1992-09,9.74,r
513,1992-10,-7.5,r
514,1992-11,-15.32,r
515,1992-12,-8.83,r
516,1993-01,-12.41,r
517,1993-02,-12.1,r
518,1993-03,-7.58,r
519,1993-04,-3.79,r
520,1993-05,4.24,r
521,1993-06,17.62,r
522,1993-07,17.25,r
523,1993-08,12.74,r
524,1993-09,4.56,r
525,1993-10,-2.51,r
526,1993-11,-11.12,r
527,1993-12,-13.54,r
528,1994-01,-14.58,r
529,1994-02,-19.26,r
530,1994-03,-5.14,r
531,1994-04,1.71,r
532,1994-05,2.04,r
533,1994-06,14.16,r
534,1994-07,14.06,r
535,1994-08,11.7,r
536,1994-09,6.78,r
537,1994-10,0.84,r
538,1994-11,-15.05,r
539,1994-12,-10.63,r
540,1995-01,-8.59,r
541,1995-02,-6.39,r
542,1995-03,-4.5,r
543,1995-04,4.44,r
544,1995-05,7.26,r
545,1995-06,11.29,r
546,1995-07,14.66,r
547,1995-08,13.18,r
548,1995-09,8.43,r
549,1995-10,-0.15,r
550,1995-11,-11.4,r
551,1995-12,-16.51,r
552,1996-01,-10.74,r
553,1996-02,-15.33,r
554,1996-03,-5.31,r
555,1996-04,-4.2,r
556,1996-05,4.56,r
557,1996-06,11.45,r
558,1996-07,14.46,r
559,1996-08,9.96,r
560,1996-09,3.89,r
561,1996-10,0.89,r
562,1996-11,-2.01,r
563,1996-12,-12.73,r
564,1997-01,-20.91,r
565,1997-02,-18.32,r
566,1997-03,-7.7,r
567,1997-04,-0.85,r
568,1997-05,4.5,r
569,1997-06,11.38,r
570,1997-07,11.49,r
571,1997-08,11.31,r
572,1997-09,8.08,r
573,1997-10,-0.46,r
574,1997-11,-12.1,r
575,1997-12,-20.47,r
576,1998-01,-18.04,r
577,1998-02,-28.18,r
578,1998-03,-7.99,r
579,1998-04,-8.39,r
580,1998-05,3.74,r
581,1998-06,13.01,r
582,1998-07,18.61,r
583,1998-08,11.69,r
584,1998-09,4.95,r
585,1998-10,-1.76,r
586,1998-11,-16.76,r
587,1998-12,-17.87,r
588,1999-01,-25.12,r
589,1999-02,-15.06,r
590,1999-03,-10.33,r
591,1999-04,-3.24,r
592,1999-05,-2.7,r
593,1999-06,11.47,r
594,1999-07,14.83,r
595,1999-08,11.87,r
596,1999-09,6.39,r
597,1999-10,2.7,r
598,1999-11,-13.83,r
599,1999-12,-8.3,r
600,2000-01,-17.93,r
601,2000-02,-11.77,r
602,2000-03,-5.71,r
603,2000-04,1.11,r
604,2000-05,6.89,r
605,2000-06,15.08,r
606,2000-07,18.3,r
607,2000-08,11.64,r
608,2000-09,6.87,r
609,2000-10,2.32,r
610,2000-11,-7.18,r
611,2000-12,-19.23,r
