,Date [YYYY-MM],Temperature [°C],QCFLAG
160,1963-05,1.65,r
161,1963-06,9.94,r
162,1963-07,15.95,r
163,1963-08,12.12,r
164,1963-09,5.16,r
165,1963-10,-1.55,r
166,1963-11,-19.89,r
167,1963-12,-27.92,r
168,1964-01,-22.08,r
169,1964-02,-27.15,r
170,1964-03,-21.31,r
171,1964-04,-11.13,r
172,1964-05,2.63,r
173,1964-06,11.37,r
174,1964-07,16.74,r
175,1964-08,12.44,r
176,1964-09,5.71,r
177,1964-10,-9.49,r
178,1964-11,-21.45,r
179,1964-12,-33.73,r
180,1965-01,-32.18,r
181,1965-02,-33.55,r
182,1965-03,-16.15,r
183,1965-04,-7.4,r
184,1965-05,2.78,r
185,1965-06,9.09,r
186,1965-07,14.07,r
187,1965-08,12.43,r
188,1965-09,4.1,r
189,1965-10,-3.86,r
190,1965-11,-29.14,r
191,1965-12,-32.84,r
192,1966-01,-36.64,r
193,1966-02,-36.9,r
194,1966-03,-22.25,r
195,1966-04,-14.04,r
196,1966-05,3.72,r
197,1966-06,11.4,r
198,1966-07,13.53,r
199,1966-08,11.71,r
200,1966-09,6.93,r
201,1966-10,-8.07,r
202,1966-11,-28.38,r
203,1966-12,-31.72,r
204,1967-01,-24.93,r
205,1967-02,-27.44,r
206,1967-03,-14.94,r
207,1967-04,-6.29,r
208,1967-05,4.26,r
209,1967-06,12.38,r
210,1967-07,15.86,r
211,1967-08,9.58,r
212,1967-09,3.92,r
213,1967-10,-0.68,r
214,1967-11,-22.27,r
215,1967-12,-23.72,r
216,1968-01,-33.53,r
217,1968-02,-27.2,r
218,1968-03,-8.42,r
219,1968-04,-1.41,r
220,1968-05,3.99,r
221,1968-06,9.8,r
222,1968-07,17.21,r
223,1968-08,9.43,r
224,1968-09,0.29,r
225,1968-10,-5.77,r
226,1968-11,-28.73,r
227,1968-12,-39.51,r
228,1969-01,-39.54,r
229,1969-02,-43.0,r
230,1969-03,-20.27,r
231,1969-04,-8.55,r
232,1969-05,1.34,r
233,1969-06,11.42,r
234,1969-07,17.31,r
235,1969-08,13.15,r
236,1969-09,2.33,r
237,1969-10,-8.07,r
238,1969-11,-18.14,r
239,1969-12,-30.18,r
240,1970-01,-30.22,r
241,1970-02,-28.26,r
242,1970-03,-20.96,r
243,1970-04,-4.57,r
244,1970-05,1.16,r
245,1970-06,11.86,r
246,1970-07,17.13,r
247,1970-08,10.87,r
248,1970-09,4.47,r
249,1970-10,-8.0,r
250,1970-11,-19.87,r
251,1970-12,-28.82,r
252,1971-01,-25.69,r
253,1971-02,-36.23,r
254,1971-03,-20.28,r
255,1971-04,-6.04,r
256,1971-05,4.29,r
257,1971-06,13.9,r
258,1971-07,15.15,r
259,1971-08,11.33,r
260,1971-09,4.36,r
261,1971-10,-3.17,r
262,1971-11,-14.24,r
263,1971-12,-29.94,r
264,1972-01,-33.43,r
265,1972-02,-26.35,r
266,1972-03,-19.02,r
267,1972-04,-5.98,r
268,1972-05,1.96,r
269,1972-06,12.3,r
270,1972-07,14.33,r
271,1972-08,11.59,r
272,1972-09,2.92,r
273,1972-10,-8.54,r
274,1972-11,-28.23,r
275,1972-12,-30.42,r
276,1973-01,-25.81,r
277,1973-02,-27.21,r
278,1973-03,-16.6,r
279,1973-04,-10.12,r
280,1973-05,3.0,r
281,1973-06,11.36,r
282,1973-07,12.01,r
283,1973-08,11.19,r
284,1973-09,6.67,r
285,1973-10,-6.51,r
286,1973-11,-18.8,r
287,1973-12,-26.03,r
288,1974-01,-37.59,r
289,1974-02,-37.51,r
290,1974-03,-18.4,r
291,1974-04,-7.88,r
292,1974-05,0.38,r
293,1974-06,10.69,r
294,1974-07,12.74,r
295,1974-08,12.7,r
296,1974-09,4.56,r
297,1974-10,-12.3,r
298,1974-11,-26.85,r
299,1974-12,-30.96,r
300,1975-01,-27.2,r
301,1975-02,-29.86,r
302,1975-03,-11.85,r
303,1975-04,-5.66,r
304,1975-05,4.71,r
305,1975-06,12.86,r
306,1975-07,16.33,r
307,1975-08,11.21,r
308,1975-09,4.8,r
309,1975-10,-4.32,r
310,1975-11,-19.9,r
311,1975-12,-25.43,r
312,1976-01,-29.54,r
313,1976-02,-30.89,r
314,1976-03,-20.73,r
315,1976-04,-5.65,r
316,1976-05,2.54,r
317,1976-06,11.48,r
318,1976-07,14.71,r
319,1976-08,9.96,r
320,1976-09,4.72,r
321,1976-10,-10.21,r
322,1976-11,-21.09,r
323,1976-12,-34.58,r
324,1977-01,-39.48,r
325,1977-02,-34.9,r
326,1977-03,-17.94,r
327,1977-04,-7.63,r
328,1977-05,3.26,r
329,1977-06,11.17,r
330,1977-07,12.86,r
331,1977-08,10.13,r
332,1977-09,4.31,r
333,1977-10,-10.51,r
334,1977-11,, 
335,1977-12,-30.15,r
336,1978-01,-33.4,r
337,1978-02,-24.91,r
338,1978-03,-18.37,r
339,1978-04,-4.05,r
340,1978-05,3.67,r
341,1978-06,11.35,r
342,1978-07,14.68,r
343,1978-08,11.49,r
344,1978-09,3.44,r
345,1978-10,-4.97,r
346,1978-11,-11.36,r
347,1978-12,-29.19,r
348,1979-01,-41.98,r
349,1979-02,-33.09,r
350,1979-03,-19.09,r
351,1979-04,-10.03,r
352,1979-05,1.65,r
353,1979-06,14.86,r
354,1979-07,14.73,r
355,1979-08,10.52,r
356,1979-09,4.76,r
357,1979-10,-10.14,r
358,1979-11,-23.12,r
359,1979-12,-25.25,r
360,1980-01,-36.45,r
361,1980-02,-27.2,r
362,1980-03,-22.4,r
363,1980-04,-8.71,r
364,1980-05,0.98,r
365,1980-06,12.39,r
366,1980-07,15.73,r
367,1980-08,13.6,r
368,1980-09,5.69,r
369,1980-10,-6.06,r
370,1980-11,-20.89,r
371,1980-12,-31.3,r
372,1981-01,-26.0,r
373,1981-02,-27.9,r
374,1981-03,-16.34,r
375,1981-04,-3.29,r
376,1981-05,6.28,r
377,1981-06,10.57,r
378,1981-07,14.11,r
379,1981-08,9.95,r
380,1981-09,4.09,r
381,1981-10,-9.85,r
382,1981-11,-21.76,r
383,1981-12,-22.31,r
384,1982-01,-32.98,r
385,1982-02,-22.81,r
386,1982-03,-22.31,r
387,1982-04,-2.53,r
388,1982-05,4.08,r
389,1982-06,13.52,r
390,1982-07,15.27,r
391,1982-08,11.96,r
392,1982-09,2.34,r
393,1982-10,-14.04,r
394,1982-11,-25.7,r
395,1982-12,-23.34,r
396,1983-01,-26.21,r
397,1983-02,-28.04,r
398,1983-03,-14.39,r
399,1983-04,-10.01,r
400,1983-05,1.2,r
401,1983-06,10.9,r
402,1983-07,13.04,r
403,1983-08,11.19,r
404,1983-09,5.01,r
405,1983-10,-4.83,r
406,1983-11,-13.16,r
407,1983-12,-23.68,r
408,1984-01,-30.72,r
409,1984-02,-27.42,r
410,1984-03,-19.5,r
411,1984-04,-13.53,r
412,1984-05,4.99,r
413,1984-06,13.08,r
414,1984-07,15.82,r
415,1984-08,12.25,r
416,1984-09,4.56,r
417,1984-10,-10.46,r
418,1984-11,-28.07,r
419,1984-12,-30.39,r
420,1985-01,-35.34,r
421,1985-02,-37.72,r
422,1985-03,-18.57,r
423,1985-04,-5.62,r
424,1985-05,3.61,r
425,1985-06,15.13,r
426,1985-07,14.04,r
427,1985-08,10.48,r
428,1985-09,3.63,r
429,1985-10,-4.86,r
430,1985-11,-21.24,r
431,1985-12,-33.79,r
432,1986-01,-33.92,r
433,1986-02,-21.32,r
434,1986-03,-16.26,r
435,1986-04,-7.59,r
436,1986-05,1.93,r
437,1986-06,12.73,r
438,1986-07,17.9,r
439,1986-08,12.7,r
440,1986-09,5.7,r
441,1986-10,-4.57,r
442,1986-11,-16.63,r
443,1986-12,-29.2,r
444,1987-01,-34.23,r
445,1987-02,-26.16,r
446,1987-03,-21.85,r
447,1987-04,-9.18,r
448,1987-05,2.16,r
449,1987-06,8.62,r
450,1987-07,15.74,r
451,1987-08,12.56,r
452,1987-09,4.33,r
453,1987-10,-7.28,r
454,1987-11,-30.19,r
455,1987-12,-28.42,r
456,1988-01,-28.81,r
457,1988-02,-32.1,r
458,1988-03,-18.62,r
459,1988-04,-5.2,r
460,1988-05,3.7,r
461,1988-06,10.76,r
462,1988-07,14.15,r
463,1988-08,12.64,r
464,1988-09,8.32,r
465,1988-10,-4.42,r
466,1988-11,-16.19,r
467,1988-12,-24.89,r
468,1989-01,-28.41,r
469,1989-02,-17.34,r
470,1989-03,-13.58,r
471,1989-04,-8.23,r
472,1989-05,5.39,r
473,1989-06,9.2,r
474,1989-07,13.4,r
475,1989-08,11.2,r
476,1989-09,3.87,r
477,1989-10,-4.97,r
478,1989-11,-18.64,r
479,1989-12,-25.3,r
480,1990-01,-38.34,r
481,1990-02,-26.64,r
482,1990-03,-5.42,r
483,1990-04,-6.98,r
484,1990-05,7.74,r
485,1990-06,11.5,r
486,1990-07,15.34,r
487,1990-08,13.19,r
488,1990-09,4.49,r
489,1990-10,-2.91,r
490,1990-11,-19.28,r
491,1990-12,-26.05,r
492,1991-01,-30.38,r
493,1991-02,-29.5,r
494,1991-03,-21.82,r
495,1991-04,-6.44,r
496,1991-05,3.66,r
497,1991-06,12.47,r
498,1991-07,17.92,r
499,1991-08,13.7,r
500,1991-09,7.01,r
501,1991-10,-5.57,r
502,1991-11,-17.21,r
503,1991-12,-30.67,r
504,1992-01,-21.59,r
505,1992-02,-22.62,r
506,1992-03,-14.7,r
507,1992-04,-11.46,r
508,1992-05,6.42,r
509,1992-06,11.54,r
510,1992-07,15.77,r
511,1992-08,13.05,r
512,1992-09,2.88,r
513,1992-10,-2.46,r
514,1992-11,-25.87,r
515,1992-12,-26.04,r
516,1993-01,-22.06,r
517,1993-02,-20.52,r
518,1993-03,-8.83,r
519,1993-04,-5.91,r
520,1993-05,2.36,r
521,1993-06,11.28,r
522,1993-07,17.72,r
523,1993-08,12.79,r
524,1993-09,4.08,r
525,1993-10,-4.7,r
526,1993-11,-21.1,r
527,1993-12,-27.69,r
528,1994-01,-37.71,r
529,1994-02,-29.96,r
530,1994-03,-14.86,r
531,1994-04,-8.08,r
532,1994-05,3.34,r
533,1994-06,14.07,r
534,1994-07,17.62,r
535,1994-08,11.75,r
536,1994-09,3.99,r
537,1994-10,-3.61,r
538,1994-11,-20.36,r
539,1994-12,-33.02,r
540,1995-01,-23.76,r
541,1995-02,-21.16,r
542,1995-03,-17.13,r
543,1995-04,-6.59,r
544,1995-05,2.03,r
545,1995-06,10.74,r
546,1995-07,15.33,r
547,1995-08,14.25,r
548,1995-09,5.79,r
549,1995-10,-3.89,r
550,1995-11,-16.2,r
551,1995-12,-21.36,r
552,1996-01,-32.03,r
553,1996-02,-25.08,r
554,1996-03,-15.72,r
555,1996-04,-7.57,r
556,1996-05,3.55,r
557,1996-06,12.31,r
558,1996-07,17.63,r
559,1996-08,10.22,r
560,1996-09,1.36,r
561,1996-10,-7.55,r
562,1996-11,-20.63,r
563,1996-12,-29.7,r
564,1997-01,-30.98,r
565,1997-02,-22.86,r
566,1997-03,-15.49,r
567,1997-04,2.86,r
568,1997-05,5.56,r
569,1997-06,11.46,r
570,1997-07,15.36,r
571,1997-08,12.43,r
572,1997-09,5.72,r
573,1997-10,-3.87,r
574,1997-11,-22.87,r
575,1997-12,, 
576,1998-01,-36.8,r
577,1998-02,-23.31,r
578,1998-03,-15.14,r
579,1998-04,-7.45,r
580,1998-05,0.99,r
581,1998-06,11.36,r
582,1998-07,14.3,r
583,1998-08,13.92,r
584,1998-09,1.07,r
585,1998-10,-10.88,r
586,1998-11,-32.28,r
587,1998-12,-28.31,r
588,1999-01,-37.16,r
589,1999-02,-22.45,r
590,1999-03,-26.15,r
591,1999-04,-6.26,r
592,1999-05,8.03,r
593,1999-06,10.27,r
594,1999-07,17.15,r
595,1999-08,10.55,r
596,1999-09,2.88,r
597,1999-10,-8.27,r
598,1999-11,-19.94,r
599,1999-12,-25.13,r
600,2000-01,-34.61,r
601,2000-02,-27.29,r
602,2000-03,-16.43,r
603,2000-04,-4.51,r
604,2000-05,3.77,r
605,2000-06,13.62,r
606,2000-07,13.64,r
607,2000-08,13.04,r
608,2000-09,3.89,r
609,2000-10,-7.99,r
610,2000-11,-27.29,r
611,2000-12,-42.58,r
