,Date [YYYY-MM],Temperature [°C],QCFLAG
75,1956-04,-12.09,C
76,1956-05,-10.35,C
77,1956-06,1.46,C
78,1956-07,9.35,C
79,1956-08,7.46,C
80,1956-09,-0.04,C
81,1956-10,-10.72,C
82,1956-11,-20.08,C
83,1956-12,-29.71,C
84,1957-01,-36.62,C
85,1957-02,-27.33,C
86,1957-03,-21.26,C
87,1957-04,-15.02,C
88,1957-05,-7.23,C
89,1957-06,0.09,C
90,1957-07,8.02,C
91,1957-08,7.02,C
92,1957-09,2.15,C
93,1957-10,-8.52,C
94,1957-11,-19.91,C
95,1957-12,-26.17,C
96,1958-01,-26.38,C
97,1958-02,-29.06,C
98,1958-03,-19.64,C
99,1958-04,-19.54,C
100,1958-05,-3.72,C
101,1958-06,1.5,C
102,1958-07,7.73,C
103,1958-08,7.59,C
104,1958-09,3.02,C
105,1958-10,-6.99,C
106,1958-11,-19.7,C
107,1958-12,-23.67,C
108,1959-01,-22.13,C
109,1959-02,-33.58,C
110,1959-03,-27.01,C
111,1959-04,-16.49,C
112,1959-05,-7.3,C
113,1959-06,0.24,C
114,1959-07,8.02,C
115,1959-08,6.48,C
116,1959-09,1.72,C
117,1959-10,-11.86,C
118,1959-11,-16.46,C
119,1959-12,-22.52,C
120,1960-01,-28.21,C
121,1960-02,-23.7,C
122,1960-03,-27.85,C
123,1960-04,-17.93,C
124,1960-05,-3.84,C
125,1960-06,4.89,C
126,1960-07,9.28,C
127,1960-08,8.49,C
128,1960-09,1.14,C
129,1960-10,-6.02,C
130,1960-11,-16.37,C
131,1960-12,-23.41,C
132,1961-01,-30.85,C
133,1961-02,-29.56,C
134,1961-03,-31.19,C
135,1961-04,-13.15,C
136,1961-05,-9.33,C
137,1961-06,3.11,C
138,1961-07,10.15,C
139,1961-08,6.35,C
140,1961-09,-0.53,C
141,1961-10,-8.92,C
142,1961-11,-15.96,C
143,1961-12,-18.9,C
144,1962-01,-34.38,C
145,1962-02,-36.34,C
146,1962-03,-20.53,C
147,1962-04,-18.71,C
148,1962-05,-9.81,C
149,1962-06,1.54,C
150,1962-07,9.51,C
151,1962-08,7.24,C
152,1962-09,1.78,C
153,1962-10,-5.84,C
154,1962-11,-18.37,C
155,1962-12,-25.06,C
156,1963-01,-30.84,C
157,1963-02,-26.34,C
158,1963-03,-32.01,C
159,1963-04,-13.98,C
160,1963-05,-8.98,C
161,1963-06,0.1,C
162,1963-07,7.9,C
163,1963-08,6.85,C
164,1963-09,-1.1,C
165,1963-10,-8.38,C
166,1963-11,-13.71,C
167,1963-12,-25.21,C
168,1964-01,-30.86,C
169,1964-02,-29.35,C
170,1964-03,-32.85,C
171,1964-04,-20.28,C
172,1964-05,-6.88,C
173,1964-06,1.07,C
174,1964-07,9.51,C
175,1964-08,7.6,C
176,1964-09,1.91,C
177,1964-10,-7.69,C
178,1964-11,-17.07,C
179,1964-12,-26.69,C
180,1965-01,-28.96,C
181,1965-02,-32.14,C
182,1965-03,-23.15,C
183,1965-04,-16.83,C
184,1965-05,-4.35,C
185,1965-06,1.49,C
186,1965-07,7.55,C
187,1965-08,5.83,C
188,1965-09,-0.8,C
189,1965-10,-13.56,C
190,1965-11,-16.29,C
191,1965-12,-24.99,C
192,1966-01,-29.97,C
193,1966-02,-27.37,C
194,1966-03,-25.07,C
195,1966-04,-15.94,C
196,1966-05,-5.83,C
197,1966-06,2.27,C
198,1966-07,10.71,C
199,1966-08,9.62,C
200,1966-09,3.47,C
201,1966-10,-6.22,C
202,1966-11,-22.37,C
203,1966-12,-23.48,C
204,1967-01,-30.47,C
205,1967-02,-35.08,C
206,1967-03,-27.66,C
207,1967-04,-20.35,C
208,1967-05,-4.82,C
209,1967-06,0.2,C
210,1967-07,7.98,C
211,1967-08,6.54,C
212,1967-09,-0.7,C
213,1967-10,-6.96,C
214,1967-11,-20.34,C
215,1967-12,-23.09,C
216,1968-01,-29.1,C
217,1968-02,-26.71,C
218,1968-03,-24.26,C
219,1968-04,-17.66,C
220,1968-05,-6.99,C
221,1968-06,1.48,C
222,1968-07,6.16,C
223,1968-08,6.6,C
224,1968-09,3.33,C
225,1968-10,-1.83,C
226,1968-11,-15.05,C
227,1968-12,-22.73,C
228,1969-01,-24.67,C
229,1969-02,-19.53,C
230,1969-03,-26.4,C
231,1969-04,-18.88,C
232,1969-05,-9.03,C
233,1969-06,0.13,C
234,1969-07,10.67,C
235,1969-08,9.01,C
236,1969-09,0.61,C
237,1969-10,-6.82,C
238,1969-11,-15.29,C
239,1969-12,-20.62,C
240,1970-01,-28.03,C
241,1970-02,-30.54,C
242,1970-03,-21.07,C
243,1970-04,-18.0,C
244,1970-05,-10.21,C
245,1970-06,3.09,C
246,1970-07,8.39,C
247,1970-08,7.49,C
248,1970-09,1.2,C
249,1970-10,-5.1,C
250,1970-11,-16.8,C
251,1970-12,-28.01,C
252,1971-01,-24.25,C
253,1971-02,-28.04,C
254,1971-03,-22.49,C
255,1971-04,-15.11,C
256,1971-05,-7.04,C
257,1971-06,2.85,C
258,1971-07,9.19,C
259,1971-08,6.98,C
260,1971-09,1.08,C
261,1971-10,-4.15,C
262,1971-11,-19.36,C
263,1971-12,-29.8,C
264,1972-01,-35.56,C
265,1972-02,-33.01,C
266,1972-03,-27.92,C
267,1972-04,-15.88,C
268,1972-05,-9.22,C
269,1972-06,-2.85,C
270,1972-07,5.85,C
271,1972-08,5.25,C
272,1972-09,-1.41,C
273,1972-10,-13.11,C
274,1972-11,-20.97,C
275,1972-12,-34.07,C
276,1973-01,-30.84,C
277,1973-02,-32.52,C
278,1973-03,-24.8,C
279,1973-04,-18.05,C
280,1973-05,-6.5,C
281,1973-06,3.46,C
282,1973-07,10.45,C
283,1973-08,8.79,C
284,1973-09,2.83,C
285,1973-10,-4.44,C
286,1973-11,-10.94,C
287,1973-12,-27.55,C
288,1974-01,-35.24,C
289,1974-02,-27.7,C
290,1974-03,-28.12,C
291,1974-04,-19.13,C
292,1974-05,-4.53,C
293,1974-06,4.34,C
294,1974-07,10.59,C
295,1974-08,7.11,C
296,1974-09,-2.09,C
297,1974-10,-11.21,C
298,1974-11,-15.79,C
299,1974-12,-26.79,C
300,1975-01,-33.94,C
301,1975-02,-24.07,C
302,1975-03,-28.38,C
303,1975-04,-15.77,C
304,1975-05,-2.65,C
305,1975-06,7.52,C
306,1975-07,9.05,C
307,1975-08,9.2,C
308,1975-09,0.88,C
309,1975-10,-6.08,C
310,1975-11,-15.79,C
311,1975-12,-28.75,C
312,1976-01,-28.88,C
313,1976-02,-33.23,C
314,1976-03,-28.33,C
315,1976-04,-14.71,C
316,1976-05,-5.37,C
317,1976-06,2.01,C
318,1976-07,8.61,C
319,1976-08,4.89,C
320,1976-09,-0.09,C
321,1976-10,-8.49,C
322,1976-11,-18.95,C
323,1976-12,-27.0,C
324,1977-01,-21.25,C
325,1977-02,-28.27,C
326,1977-03,-19.97,C
327,1977-04,-15.49,C
328,1977-05,-4.63,C
329,1977-06,3.92,C
330,1977-07,8.44,C
331,1977-08,7.8,C
332,1977-09,2.6,C
333,1977-10,-5.8,C
334,1977-11,-14.68,C
335,1977-12,-25.3,C
336,1978-01,-29.98,C
337,1978-02,-25.83,C
338,1978-03,-30.53,C
339,1978-04,-18.74,C
340,1978-05,-10.64,C
341,1978-06,-0.99,C
342,1978-07,5.17,C
343,1978-08,6.54,C
344,1978-09,0.16,C
345,1978-10,-13.91,C
346,1978-11,-24.98,C
347,1978-12,-19.72,C
348,1979-01,-25.11,C
349,1979-02,-38.34,C
350,1979-03,-26.67,C
351,1979-04,-15.89,C
352,1979-05,-4.56,C
353,1979-06,2.43,C
354,1979-07,8.54,C
355,1979-08,5.34,C
356,1979-09,0.13,C
357,1979-10,, 
358,1979-11,-17.25,S
359,1979-12,-24.8,C
360,1980-01,-29.3,C
361,1980-02,-26.04,C
362,1980-03,-24.14,C
363,1980-04,-17.51,C
364,1980-05,-3.34,C
365,1980-06,1.23,C
366,1980-07,8.3,C
367,1980-08,9.76,C
368,1980-09,0.37,C
369,1980-10,-5.56,C
370,1980-11,-13.75,C
371,1980-12,-24.7,C
372,1981-01,-22.65,C
373,1981-02,-24.39,C
374,1981-03,-18.3,C
375,1981-04,-18.4,C
376,1981-05,-7.75,C
377,1981-06,2.82,C
378,1981-07,8.85,C
379,1981-08,7.97,C
380,1981-09,2.61,C
381,1981-10,-4.98,C
382,1981-11,-13.01,C
383,1981-12,-21.92,C
384,1982-01,-27.38,C
385,1982-02,-31.93,C
386,1982-03,-28.52,C
387,1982-04,-19.96,C
388,1982-05,-8.72,C
389,1982-06,2.68,C
390,1982-07,9.64,C
391,1982-08,7.0,C
392,1982-09,-0.98,C
393,1982-10,-6.09,C
394,1982-11,-19.52,C
395,1982-12,-29.51,C
396,1983-01,-32.59,C
397,1983-02,-30.96,C
398,1983-03,-26.73,C
399,1983-04,-16.89,C
400,1983-05,-11.08,C
401,1983-06,2.36,C
402,1983-07,8.88,C
403,1983-08,6.76,C
404,1983-09,2.31,C
405,1983-10,-7.0,C
406,1983-11,-17.79,C
407,1983-12,-29.78,C
408,1984-01,-32.33,C
409,1984-02,-29.74,C
410,1984-03,-25.94,C
411,1984-04,-15.28,C
412,1984-05,-5.3,C
413,1984-06,3.14,C
414,1984-07,11.49,C
415,1984-08,6.69,C
416,1984-09,-0.4,C
417,1984-10,-6.23,C
418,1984-11,-18.87,C
419,1984-12,-30.43,C
420,1985-01,-23.92,C
421,1985-02,-27.48,C
422,1985-03,-27.68,C
423,1985-04,-20.0,C
424,1985-05,-5.71,C
425,1985-06,5.33,C
426,1985-07,10.16,C
427,1985-08,6.94,C
428,1985-09,3.15,C
429,1985-10,-4.92,C
430,1985-11,-15.65,C
431,1985-12,-18.61,C
432,1986-01,-29.6,C
433,1986-02,-27.57,C
434,1986-03,-27.67,C
435,1986-04,-16.39,C
436,1986-05,-5.59,C
437,1986-06,0.7,C
438,1986-07,9.05,C
439,1986-08,5.42,C
440,1986-09,0.47,C
441,1986-10,-12.91,C
442,1986-11,-21.46,C
443,1986-12,-27.86,C
444,1987-01,-31.82,C
445,1987-02,-27.91,C
446,1987-03,-25.69,C
447,1987-04,-16.87,C
448,1987-05,-10.97,C
449,1987-06,1.81,C
450,1987-07,8.25,C
451,1987-08,6.27,C
452,1987-09,2.99,C
453,1987-10,-8.89,C
454,1987-11,-17.81,C
455,1987-12,-18.23,C
456,1988-01,-32.0,C
457,1988-02,-32.74,C
458,1988-03,-22.04,C
459,1988-04,-13.25,C
460,1988-05,-8.38,C
461,1988-06,2.12,C
462,1988-07,9.34,C
463,1988-08,8.24,C
464,1988-09,2.01,C
465,1988-10,-3.8,C
466,1988-11,-16.41,C
467,1988-12,-27.56,C
468,1989-01,-31.36,C
469,1989-02,-30.39,C
470,1989-03,-29.17,C
471,1989-04,-15.3,C
472,1989-05,-9.44,C
473,1989-06,3.0,C
474,1989-07,9.2,C
475,1989-08,7.35,C
476,1989-09,0.41,C
477,1989-10,-9.84,C
478,1989-11,-18.1,C
479,1989-12,-25.52,C
480,1990-01,-31.6,C
481,1990-02,-35.05,C
482,1990-03,-24.26,C
483,1990-04,-19.29,C
484,1990-05,-7.12,C
485,1990-06,1.62,C
486,1990-07,8.24,C
487,1990-08,5.82,C
488,1990-09,0.21,C
489,1990-10,-8.6,C
490,1990-11,-16.91,C
491,1990-12,-30.16,C
492,1991-01,-34.71,C
493,1991-02,-28.34,C
494,1991-03,-26.57,C
495,1991-04,-15.99,C
496,1991-05,-7.35,C
497,1991-06,4.1,C
498,1991-07,9.92,C
499,1991-08,8.21,C
500,1991-09,0.04,C
501,1991-10,-7.35,C
502,1991-11,-16.49,C
503,1991-12,-27.82,C
504,1992-01,-28.03,C
505,1992-02,-33.58,C
506,1992-03,-27.36,C
507,1992-04,-19.81,C
508,1992-05,-10.55,C
509,1992-06,-1.47,C
510,1992-07,6.51,C
511,1992-08,6.59,C
512,1992-09,0.21,C
513,1992-10,-6.06,C
514,1992-11,-21.68,C
515,1992-12,-28.18,S
516,1993-01,-29.38,C
517,1993-02,-34.0,C
518,1993-03,-26.81,C
519,1993-04,-20.41,C
520,1993-05,-3.97,C
521,1993-06,4.54,C
522,1993-07,11.31,C
523,1993-08,7.29,C
524,1993-09,-0.38,C
525,1993-10,-6.76,C
526,1993-11,-23.02,C
527,1993-12,-27.36,C
528,1994-01,-31.89,C
529,1994-02,-32.2,C
530,1994-03,-26.3,C
531,1994-04,-17.42,C
532,1994-05,-5.61,C
533,1994-06,4.0,C
534,1994-07,9.13,C
535,1994-08,6.87,C
536,1994-09,2.44,C
537,1994-10,-5.41,C
538,1994-11,-15.75,C
539,1994-12,-23.12,C
540,1995-01,-27.33,C
541,1995-02,-30.72,C
542,1995-03,-25.26,C
543,1995-04,-11.05,C
544,1995-05,-5.48,C
545,1995-06,4.99,C
546,1995-07,7.66,C
547,1995-08,8.83,C
548,1995-09,0.05,C
549,1995-10,-5.34,C
550,1995-11,-15.92,C
551,1995-12,-26.96,C
552,1996-01,-32.67,C
553,1996-02,-27.78,C
554,1996-03,-25.32,C
555,1996-04,-14.39,C
556,1996-05,-7.43,C
557,1996-06,4.21,C
558,1996-07,12.25,C
559,1996-08,6.77,C
560,1996-09,4.47,C
561,1996-10,-7.23,C
562,1996-11,-14.02,C
563,1996-12,-22.2,C
564,1997-01,-29.77,S
565,1997-02,-33.43,C
566,1997-03,-23.46,C
567,1997-04,-16.16,C
568,1997-05,-5.04,C
569,1997-06,3.98,C
570,1997-07,10.07,C
571,1997-08,7.14,C
572,1997-09,0.18,C
573,1997-10,-5.91,C
574,1997-11,-17.12,C
575,1997-12,-23.32,C
576,1998-01,-35.09,C
577,1998-02,-30.43,C
578,1998-03,-27.01,C
579,1998-04,-16.16,C
580,1998-05,-4.75,C
581,1998-06,6.5,C
582,1998-07,11.34,C
583,1998-08,9.01,C
584,1998-09,4.35,C
585,1998-10,-4.2,C
586,1998-11,-8.74,C
587,1998-12,-21.85,C
588,1999-01,-27.52,C
589,1999-02,-26.53,C
590,1999-03,-20.58,C
591,1999-04,-11.85,C
592,1999-05,-5.59,C
593,1999-06,2.05,C
594,1999-07,8.87,C
595,1999-08,7.32,C
596,1999-09,2.2,C
597,1999-10,-8.38,C
598,1999-11,-15.9,C
599,1999-12,-21.15,C
600,2000-01,-31.31,C
601,2000-02,-28.09,C
602,2000-03,-23.63,C
603,2000-04,-16.77,C
604,2000-05,-5.95,C
605,2000-06,2.3,C
606,2000-07,11.91,C
607,2000-08,9.27,C
608,2000-09,1.49,C
609,2000-10,-6.8,C
610,2000-11,-15.41,C
611,2000-12,-22.61,C
