,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1969-01,-12.46,E
229,1969-02,-17.1,E
230,1969-03,-7.8,E
231,1969-04,0.0,E
232,1969-05,4.74,E
233,1969-06,13.91,E
234,1969-07,15.5,E
235,1969-08,15.63,E
236,1969-09,8.0,E
237,1969-10,3.45,E
238,1969-11,-6.58,E
239,1969-12,-12.05,E
240,1970-01,-12.23,E
241,1970-02,-17.9,E
242,1970-03,-5.22,E
243,1970-04,-2.04,E
244,1970-05,5.73,E
245,1970-06,15.07,E
246,1970-07,15.96,E
247,1970-08,14.45,E
248,1970-09,7.59,E
249,1970-10,2.03,E
250,1970-11,-6.75,E
251,1970-12,-6.21,E
252,1971-01,-9.26,E
253,1971-02,-10.12,E
254,1971-03,-10.97,E
255,1971-04,-1.03,E
256,1971-05,6.05,E
257,1971-06,12.41,E
258,1971-07,14.6,E
259,1971-08,13.82,E
260,1971-09,7.54,E
261,1971-10,1.74,E
262,1971-11,-8.84,E
263,1971-12,-5.92,E
264,1972-01,-11.72,E
265,1972-02,-9.98,E
266,1972-03,-5.42,E
267,1972-04,0.16,E
268,1972-05,4.94,E
269,1972-06,13.85,E
270,1972-07,18.64,E
271,1972-08,13.85,E
272,1972-09,7.8,E
273,1972-10,2.54,E
274,1972-11,-5.12,E
275,1972-12,-2.58,E
276,1973-01,-4.07,E
277,1973-02,-9.64,E
278,1973-03,-2.67,E
279,1973-04,-0.07,E
280,1973-05,6.25,E
281,1973-06,13.88,E
282,1973-07,18.57,E
283,1973-08,12.81,E
284,1973-09,5.41,E
285,1973-10,-1.76,E
286,1973-11,-7.14,E
287,1973-12,-14.19,E
288,1974-01,-6.38,E
289,1974-02,-6.32,E
290,1974-03,-4.15,E
291,1974-04,1.97,E
292,1974-05,5.87,E
293,1974-06,13.6,E
294,1974-07,15.36,E
295,1974-08,13.72,E
296,1974-09,10.41,E
297,1974-10,2.03,E
298,1974-11,-4.69,E
299,1974-12,-5.92,E
300,1975-01,-9.08,E
301,1975-02,-3.96,E
302,1975-03,-1.48,E
303,1975-04,-0.11,E
304,1975-05,8.01,E
305,1975-06,10.89,E
306,1975-07,14.28,E
307,1975-08,12.52,E
308,1975-09,9.77,E
309,1975-10,3.33,E
310,1975-11,-1.41,E
311,1975-12,-7.79,E
312,1976-01,-17.0,E
313,1976-02,-8.22,E
314,1976-03,-8.65,E
315,1976-04,0.36,E
316,1976-05,7.91,E
317,1976-06,11.74,E
318,1976-07,14.23,E
319,1976-08,13.71,E
320,1976-09,4.93,E
321,1976-10,0.24,E
322,1976-11,-4.39,E
323,1976-12,-9.23,E
324,1977-01,-10.78,E
325,1977-02,-14.46,E
326,1977-03,-4.4,E
327,1977-04,-1.64,E
328,1977-05,5.04,E
329,1977-06,11.04,E
330,1977-07,13.54,E
331,1977-08,12.74,E
332,1977-09,6.79,E
333,1977-10,2.19,E
334,1977-11,-4.28,E
335,1977-12,-6.28,E
336,1978-01,-12.07,E
337,1978-02,-14.83,E
338,1978-03,-6.31,E
339,1978-04,-1.17,E
340,1978-05,7.17,E
341,1978-06,12.38,E
342,1978-07,14.86,E
343,1978-08,12.21,E
344,1978-09,7.35,E
345,1978-10,1.64,E
346,1978-11,-3.92,E
347,1978-12,-19.09,E
348,1979-01,-16.75,E
349,1979-02,-12.43,E
350,1979-03,-4.42,E
351,1979-04,-1.09,E
352,1979-05,6.42,E
353,1979-06,13.78,E
354,1979-07,16.14,E
355,1979-08,14.26,E
356,1979-09,7.72,E
357,1979-10,0.65,E
358,1979-11,-2.98,E
359,1979-12,-7.93,E
360,1980-01,-15.17,E
361,1980-02,-16.66,E
362,1980-03,-10.05,E
363,1980-04,1.86,E
364,1980-05,6.33,E
365,1980-06,15.35,E
366,1980-07,15.98,E
367,1980-08,13.65,E
368,1980-09,9.18,E
369,1980-10,0.57,E
370,1980-11,-10.25,E
371,1980-12,-12.8,E
372,1981-01,-10.76,E
373,1981-02,-13.91,E
374,1981-03,-11.92,E
375,1981-04,0.6,E
376,1981-05,7.16,E
377,1981-06,10.8,E
378,1981-07,15.43,E
379,1981-08,12.11,E
380,1981-09,7.83,E
381,1981-10,2.64,E
382,1981-11,-5.2,E
383,1981-12,-16.75,E
384,1982-01,-16.25,E
385,1982-02,-6.54,E
386,1982-03,-2.92,E
387,1982-04,1.29,E
388,1982-05,5.9,E
389,1982-06,9.7,E
390,1982-07,15.31,E
391,1982-08,13.46,E
392,1982-09,7.48,E
393,1982-10,2.38,E
394,1982-11,-2.29,E
395,1982-12,-8.18,E
396,1983-01,-7.99,E
397,1983-02,-9.51,E
398,1983-03,-5.94,E
399,1983-04,1.29,E
400,1983-05,8.42,E
401,1983-06,12.17,E
402,1983-07,15.6,E
403,1983-08,12.64,E
404,1983-09,8.85,E
405,1983-10,2.42,E
406,1983-11,-7.91,E
407,1983-12,-10.81,E
408,1984-01,-13.63,E
409,1984-02,-5.71,E
410,1984-03,-8.85,E
411,1984-04,1.44,E
412,1984-05,9.8,E
413,1984-06,13.02,E
414,1984-07,14.54,E
415,1984-08,12.82,E
416,1984-09,6.83,E
417,1984-10,2.38,E
418,1984-11,-3.66,E
419,1984-12,-5.33,E
420,1985-01,-19.33,E
421,1985-02,-22.5,E
422,1985-03,-6.24,E
423,1985-04,-1.48,E
424,1985-05,5.21,E
425,1985-06,12.53,E
426,1985-07,14.64,E
427,1985-08,13.72,E
428,1985-09,8.17,E
429,1985-10,4.2,E
430,1985-11,-5.74,E
431,1985-12,-16.96,E
432,1986-01,-17.01,E
433,1986-02,-12.85,E
434,1986-03,-2.21,E
435,1986-04,-0.61,E
436,1986-05,6.79,E
437,1986-06,15.32,E
438,1986-07,14.74,E
439,1986-08,10.96,E
440,1986-09,5.56,E
441,1986-10,4.49,E
442,1986-11,-0.7,E
443,1986-12,-13.38,E
444,1987-01,-19.18,E
445,1987-02,-12.63,E
446,1987-03,-9.07,E
447,1987-04,0.12,E
448,1987-05,5.96,E
449,1987-06,11.61,E
450,1987-07,14.15,E
451,1987-08,11.44,E
452,1987-09,7.48,E
453,1987-10,6.52,E
454,1987-11,-2.74,E
455,1987-12,-10.3,E
456,1988-01,-8.92,E
457,1988-02,-10.22,E
458,1988-03,-5.81,E
459,1988-04,-0.68,E
460,1988-05,7.67,E
461,1988-06,14.55,E
462,1988-07,18.52,k
463,1988-08,13.58,k
464,1988-09,9.87,k
465,1988-10,2.13,k
466,1988-11,-6.06,k
467,1988-12,-10.05,k
