,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1958-03,-11.64,r
99,1958-04,-2.43,r
100,1958-05,4.61,r
101,1958-06,12.11,r
102,1958-07,14.05,r
103,1958-08,14.3,r
104,1958-09,7.79,r
105,1958-10,2.72,r
106,1958-11,-0.59,r
107,1958-12,-14.86,r
108,1959-01,-11.35,r
109,1959-02,-7.18,r
110,1959-03,-2.51,r
111,1959-04,-0.75,r
112,1959-05,6.67,r
113,1959-06,14.57,r
114,1959-07,16.02,r
115,1959-08,15.41,r
116,1959-09,6.21,r
117,1959-10,0.84,r
118,1959-11,-3.84,r
119,1959-12,-13.64,r
120,1960-01,-14.27,r
121,1960-02,-14.55,r
122,1960-03,-6.82,r
123,1960-04,0.84,r
124,1960-05,9.31,r
125,1960-06,14.28,r
126,1960-07,19.39,r
127,1960-08,14.89,r
128,1960-09,7.91,r
129,1960-10,-1.64,r
130,1960-11,-4.91,r
131,1960-12,-6.35,r
132,1961-01,-8.56,r
133,1961-02,-5.76,r
134,1961-03,-4.19,r
135,1961-04,-3.3,r
136,1961-05,5.55,r
137,1961-06,15.96,r
138,1961-07,17.35,r
139,1961-08,13.85,r
140,1961-09,7.54,r
141,1961-10,6.97,r
142,1961-11,-2.18,r
143,1961-12,-11.39,r
144,1962-01,-8.89,r
145,1962-02,-9.78,r
146,1962-03,-13.39,r
147,1962-04,2.36,r
148,1962-05,6.94,r
149,1962-06,10.69,r
150,1962-07,13.65,r
151,1962-08,11.38,r
152,1962-09,7.97,r
153,1962-10,3.36,r
154,1962-11,-0.87,r
155,1962-12,-12.97,r
156,1963-01,-16.47,r
157,1963-02,-16.15,r
158,1963-03,-14.55,r
159,1963-04,0.3,r
160,1963-05,11.21,r
161,1963-06,11.74,r
162,1963-07,15.46,r
163,1963-08,14.76,r
164,1963-09,11.43,r
165,1963-10,3.2,r
166,1963-11,-2.99,r
167,1963-12,-10.51,r
168,1964-01,-7.21,r
169,1964-02,-13.06,r
170,1964-03,-9.54,r
171,1964-04,-1.12,r
172,1964-05,7.37,r
173,1964-06,12.61,r
174,1964-07,15.96,r
175,1964-08,13.78,r
176,1964-09,7.83,r
177,1964-10,4.6,r
178,1964-11,-6.01,r
179,1964-12,-8.29,r
180,1965-01,-9.64,r
181,1965-02,-13.11,r
182,1965-03,-7.56,r
183,1965-04,-0.52,r
184,1965-05,3.68,r
185,1965-06,13.35,r
186,1965-07,13.92,r
187,1965-08,13.07,r
188,1965-09,10.58,r
189,1965-10,2.06,r
190,1965-11,-8.6,r
191,1965-12,-8.23,r
192,1966-01,-22.42,r
193,1966-02,-21.48,r
194,1966-03,-11.64,r
195,1966-04,-3.58,r
196,1966-05,6.97,r
197,1966-06,14.8,r
198,1966-07,16.18,r
199,1966-08,12.65,r
200,1966-09,5.96,r
201,1966-10,0.91,r
202,1966-11,-0.63,r
203,1966-12,-11.18,r
204,1967-01,-16.45,r
205,1967-02,-10.39,r
206,1967-03,-1.65,r
207,1967-04,1.43,r
208,1967-05,6.04,r
209,1967-06,12.41,r
210,1967-07,15.71,r
211,1967-08,16.52,r
212,1967-09,9.94,r
213,1967-10,4.24,r
214,1967-11,0.71,r
215,1967-12,-16.17,r
216,1968-01,-23.02,r
217,1968-02,-11.98,r
218,1968-03,-4.98,r
219,1968-04,-0.58,r
220,1968-05,4.73,r
221,1968-06,14.87,r
222,1968-07,13.27,r
223,1968-08,14.14,r
224,1968-09,6.82,r
225,1968-10,-2.35,r
226,1968-11,-5.05,r
227,1968-12,-5.83,r
228,1969-01,-18.32,r
229,1969-02,-16.66,r
230,1969-03,-9.66,r
231,1969-04,-0.95,r
232,1969-05,4.53,r
233,1969-06,12.62,r
234,1969-07,15.28,r
235,1969-08,14.75,r
236,1969-09,6.9,r
237,1969-10,2.81,r
238,1969-11,-2.66,r
239,1969-12,-11.42,r
240,1970-01,-13.92,r
241,1970-02,-17.15,r
242,1970-03,-4.24,r
243,1970-04,-1.24,r
244,1970-05,5.67,r
245,1970-06,15.5,r
246,1970-07,17.2,r
247,1970-08,14.14,r
248,1970-09,8.35,r
249,1970-10,1.58,r
250,1970-11,-6.24,r
251,1970-12,-9.21,r
252,1971-01,-7.63,r
253,1971-02,-13.39,r
254,1971-03,-10.0,r
255,1971-04,-2.94,r
256,1971-05,5.27,r
257,1971-06,12.14,r
258,1971-07,15.05,r
259,1971-08,14.06,r
260,1971-09,6.78,r
261,1971-10,0.62,r
262,1971-11,-7.0,r
263,1971-12,-10.05,r
264,1972-01,-13.63,r
265,1972-02,-10.24,r
266,1972-03,-6.24,r
267,1972-04,-0.07,r
268,1972-05,6.0,r
269,1972-06,15.75,r
270,1972-07,20.04,r
271,1972-08,15.96,r
272,1972-09,8.02,r
273,1972-10,1.92,r
274,1972-11,-4.96,r
275,1972-12,-1.24,r
276,1973-01,-8.66,r
277,1973-02,-10.47,r
278,1973-03,-5.78,r
279,1973-04,0.76,r
280,1973-05,7.73,r
281,1973-06,14.98,r
282,1973-07,18.82,r
283,1973-08,13.18,r
284,1973-09,5.09,r
285,1973-10,-1.25,r
286,1973-11,-7.71,r
287,1973-12,-13.45,r
288,1974-01,-11.78,r
289,1974-02,-4.06,r
290,1974-03,-4.6,r
291,1974-04,-1.33,r
292,1974-05,3.52,r
293,1974-06,14.78,r
294,1974-07,17.34,r
295,1974-08,13.89,r
296,1974-09,11.02,r
297,1974-10,3.07,r
298,1974-11,-2.99,r
299,1974-12,-2.35,r
300,1975-01,-7.56,r
301,1975-02,-8.89,r
302,1975-03,-2.32,r
303,1975-04,0.86,r
304,1975-05,9.6,r
305,1975-06,12.81,r
306,1975-07,16.21,r
307,1975-08,12.49,r
308,1975-09,10.42,r
309,1975-10,1.85,r
310,1975-11,-2.59,r
311,1975-12,-7.76,r
312,1976-01,-16.49,r
313,1976-02,-13.04,r
314,1976-03,-9.43,r
315,1976-04,-0.52,r
316,1976-05,7.78,r
317,1976-06,9.47,r
318,1976-07,14.24,r
319,1976-08,12.97,r
320,1976-09,5.58,r
321,1976-10,-2.42,r
322,1976-11,-4.02,r
323,1976-12,-7.35,r
324,1977-01,-10.14,r
325,1977-02,-12.4,r
326,1977-03,-5.29,r
327,1977-04,0.14,r
328,1977-05,7.47,r
329,1977-06,13.3,r
330,1977-07,15.91,r
331,1977-08,12.71,r
332,1977-09,6.74,r
333,1977-10,0.14,r
334,1977-11,-2.45,r
335,1977-12,-10.34,r
336,1978-01,-12.82,r
337,1978-02,-18.48,r
338,1978-03,-5.83,r
339,1978-04,-2.33,r
340,1978-05,6.52,r
341,1978-06,12.29,r
342,1978-07,14.75,r
343,1978-08,12.04,r
344,1978-09,7.23,r
345,1978-10,0.61,r
346,1978-11,-2.43,r
347,1978-12,-19.29,r
348,1979-01,-14.0,r
349,1979-02,-13.65,r
350,1979-03,-4.56,r
351,1979-04,-2.99,r
352,1979-05,9.2,r
353,1979-06,14.19,r
354,1979-07,15.28,r
355,1979-08,14.23,r
356,1979-09,7.81,r
357,1979-10,-0.15,r
358,1979-11,-2.2,r
359,1979-12,-7.93,r
360,1980-01,-13.61,r
361,1980-02,-14.0,r
362,1980-03,-9.93,r
363,1980-04,0.41,r
364,1980-05,5.1,r
365,1980-06,16.65,r
366,1980-07,15.35,r
367,1980-08,13.0,r
368,1980-09,8.27,r
369,1980-10,2.02,r
370,1980-11,-9.6,r
371,1980-12,-11.44,r
372,1981-01,-7.99,r
373,1981-02,-12.72,r
374,1981-03,-11.29,r
375,1981-04,-2.0,r
376,1981-05,7.82,r
377,1981-06,12.2,r
378,1981-07,17.1,r
379,1981-08,12.81,r
380,1981-09,7.9,r
381,1981-10,4.27,r
382,1981-11,-3.14,r
383,1981-12,-11.13,r
384,1982-01,-18.92,r
385,1982-02,-9.61,r
386,1982-03,-3.54,r
387,1982-04,0.27,r
388,1982-05,7.06,r
389,1982-06,9.06,r
390,1982-07,16.46,r
391,1982-08,13.28,r
392,1982-09,8.08,r
393,1982-10,1.53,r
394,1982-11,0.33,r
395,1982-12,-5.02,r
396,1983-01,-7.63,r
397,1983-02,-13.11,r
398,1983-03,-6.01,r
399,1983-04,1.6,r
400,1983-05,8.76,r
401,1983-06,12.23,r
402,1983-07,16.94,r
403,1983-08,12.51,r
404,1983-09,9.92,r
405,1983-10,2.49,r
406,1983-11,-8.58,r
407,1983-12,-9.46,r
408,1984-01,-10.62,r
409,1984-02,-8.34,r
410,1984-03,-7.86,r
411,1984-04,2.24,r
412,1984-05,11.58,r
413,1984-06,13.17,r
414,1984-07,15.9,r
415,1984-08,12.23,r
416,1984-09,7.93,r
417,1984-10,3.13,r
418,1984-11,-3.46,r
419,1984-12,-8.16,r
420,1985-01,-23.98,r
421,1985-02,-20.44,r
422,1985-03,-5.25,r
423,1985-04,-2.58,r
424,1985-05,5.22,r
425,1985-06,12.73,r
426,1985-07,14.85,r
427,1985-08,15.01,r
428,1985-09,8.88,r
429,1985-10,3.62,r
430,1985-11,-5.54,r
431,1985-12,-15.19,r
432,1986-01,-15.27,r
433,1986-02,-16.08,r
434,1986-03,-2.48,r
435,1986-04,-0.65,r
436,1986-05,7.64,r
437,1986-06,16.29,r
438,1986-07,16.22,r
439,1986-08,10.96,r
440,1986-09,5.1,r
441,1986-10,2.89,r
442,1986-11,0.73,r
443,1986-12,-15.77,r
444,1987-01,-22.32,r
445,1987-02,-13.09,r
446,1987-03,-8.9,r
447,1987-04,-0.95,r
448,1987-05,6.61,r
449,1987-06,13.18,r
450,1987-07,13.62,r
451,1987-08,10.93,r
452,1987-09,7.41,r
453,1987-10,5.38,r
454,1987-11,-7.67,r
455,1987-12,-12.61,r
456,1988-01,-10.19,r
457,1988-02,-10.16,r
458,1988-03,-5.48,r
459,1988-04,-2.66,r
460,1988-05,7.96,r
461,1988-06,14.79,r
462,1988-07,18.7,r
463,1988-08,13.65,r
464,1988-09,9.26,r
465,1988-10,2.34,r
466,1988-11,-8.6,r
467,1988-12,-11.94,r
468,1989-01,-6.17,r
469,1989-02,-4.49,r
470,1989-03,-1.06,r
471,1989-04,2.48,r
472,1989-05,9.23,r
473,1989-06,15.83,r
474,1989-07,15.97,r
475,1989-08,13.9,r
476,1989-09,9.07,r
477,1989-10,1.56,r
478,1989-11,-2.96,r
479,1989-12,-10.81,r
480,1990-01,-13.25,r
481,1990-02,-1.05,r
482,1990-03,-3.6,r
483,1990-04,2.46,r
484,1990-05,6.39,r
485,1990-06,11.89,r
486,1990-07,15.12,r
487,1990-08,14.06,r
488,1990-09,6.64,r
489,1990-10,1.83,r
490,1990-11,-8.02,r
491,1990-12,-5.65,r
492,1991-01,-12.04,r
493,1991-02,-12.96,r
494,1991-03,-7.59,r
495,1991-04,0.57,r
496,1991-05,5.7,r
497,1991-06,12.73,r
498,1991-07,16.13,r
499,1991-08,14.7,r
500,1991-09,6.9,r
501,1991-10,3.83,r
502,1991-11,0.21,r
503,1991-12,-6.64,r
504,1992-01,-8.27,r
505,1992-02,-6.13,r
506,1992-03,-2.02,r
507,1992-04,-3.68,r
508,1992-05,8.5,r
509,1992-06,13.85,r
510,1992-07,14.26,r
511,1992-08,11.64,r
512,1992-09,11.14,r
513,1992-10,-4.35,r
514,1992-11,-8.13,r
515,1992-12,-2.96,r
516,1993-01,-8.92,r
517,1993-02,-7.51,r
518,1993-03,-4.4,r
519,1993-04,-1.88,r
520,1993-05,8.91,r
521,1993-06,10.06,r
522,1993-07,14.85,r
523,1993-08,12.65,r
524,1993-09,4.24,r
525,1993-10,-0.6,r
526,1993-11,-8.97,r
527,1993-12,-9.28,r
528,1994-01,-12.07,r
529,1994-02,-17.05,r
530,1994-03,-5.81,r
531,1994-04,2.53,r
532,1994-05,5.43,r
533,1994-06,12.65,r
534,1994-07,17.28,r
535,1994-08,13.16,r
536,1994-09,8.28,r
537,1994-10,1.92,r
538,1994-11,-5.69,r
539,1994-12,-5.21,r
540,1995-01,-6.8,r
541,1995-02,-5.65,r
542,1995-03,-2.93,r
543,1995-04,0.56,r
544,1995-05,7.05,r
545,1995-06,15.05,S
546,1995-07,13.49,S
547,1995-08,13.24,S
548,1995-09,8.2,S
549,1995-10,4.38,r
550,1995-11,-8.26,r
551,1995-12,-12.99,r
552,1996-01,-8.78,r
553,1996-02,-14.93,r
554,1996-03,-6.68,r
555,1996-04,-0.6,r
556,1996-05,5.07,r
557,1996-06,12.27,r
558,1996-07,13.91,r
559,1996-08,15.73,r
560,1996-09,6.64,r
561,1996-10,3.37,r
562,1996-11,0.52,r
563,1996-12,, 
564,1997-01,, 
565,1997-02,, 
566,1997-03,-5.11,r
567,1997-04,-2.5,r
568,1997-05,5.0,r
569,1997-06,14.08,r
570,1997-07,17.38,r
571,1997-08,14.92,r
572,1997-09,8.62,r
573,1997-10,-0.06,r
574,1997-11,-5.09,r
575,1997-12,-9.84,r
576,1998-01,-8.24,r
577,1998-02,-17.05,r
578,1998-03,-9.13,r
579,1998-04,-3.16,r
580,1998-05,6.95,r
581,1998-06,12.66,r
582,1998-07,16.38,r
583,1998-08,12.18,r
584,1998-09,9.07,r
585,1998-10,3.3,r
586,1998-11,-6.24,r
587,1998-12,-9.0,r
588,1999-01,-15.14,r
589,1999-02,-12.94,r
590,1999-03,-5.58,r
591,1999-04,3.25,r
592,1999-05,3.94,r
593,1999-06,17.74,r
594,1999-07,16.56,r
595,1999-08,12.25,r
596,1999-09,9.9,r
597,1999-10,4.26,r
598,1999-11,-3.55,r
599,1999-12,-8.26,r
600,2000-01,-8.94,r
601,2000-02,-8.12,r
602,2000-03,-4.17,r
603,2000-04,2.43,r
604,2000-05,7.93,r
605,2000-06,13.59,r
606,2000-07,17.07,r
607,2000-08,13.41,r
608,2000-09,7.89,r
609,2000-10,5.95,r
610,2000-11,-0.75,r
611,2000-12,-5.28,r
