,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1962-04,-7.6,r
148,1962-05,0.65,r
149,1962-06,8.68,r
150,1962-07,16.55,r
151,1962-08,10.91,r
152,1962-09,7.96,r
153,1962-10,-6.89,r
154,1962-11,-13.48,r
155,1962-12,-21.8,r
156,1963-01,-22.86,r
157,1963-02,-20.85,r
158,1963-03,-25.86,r
159,1963-04,-12.4,r
160,1963-05,-3.96,r
161,1963-06,7.76,r
162,1963-07,14.99,r
163,1963-08,12.42,r
164,1963-09,4.16,r
165,1963-10,-1.92,r
166,1963-11,-16.08,r
167,1963-12,-28.65,r
168,1964-01,-28.28,r
169,1964-02,-21.2,r
170,1964-03,-23.31,r
171,1964-04,-17.9,r
172,1964-05,-4.62,r
173,1964-06,4.77,r
174,1964-07,15.75,r
175,1964-08,9.79,r
176,1964-09,6.93,r
177,1964-10,-5.25,r
178,1964-11,-21.45,r
179,1964-12,-19.72,r
180,1965-01,-24.27,r
181,1965-02,-24.83,r
182,1965-03,-16.08,r
183,1965-04,-13.27,r
184,1965-05,-4.88,r
185,1965-06,6.04,r
186,1965-07,17.07,r
187,1965-08,12.21,r
188,1965-09,3.91,r
189,1965-10,-6.4,r
190,1965-11,-24.28,r
191,1965-12,-21.85,r
192,1966-01,-23.24,r
193,1966-02,-35.56,r
194,1966-03,-24.05,r
195,1966-04,-15.43,r
196,1966-05,-4.16,r
197,1966-06,4.08,r
198,1966-07,13.85,r
199,1966-08,10.69,r
200,1966-09,5.61,r
201,1966-10,-9.94,r
202,1966-11,-16.24,r
203,1966-12,-20.12,r
204,1967-01,-26.17,r
205,1967-02,-23.32,r
206,1967-03,-11.51,r
207,1967-04,-5.65,r
208,1967-05,-3.19,r
209,1967-06,7.54,r
210,1967-07,15.58,r
211,1967-08,11.07,r
212,1967-09,4.82,r
213,1967-10,-0.29,r
214,1967-11,-8.03,r
215,1967-12,-15.77,r
216,1968-01,-25.74,r
217,1968-02,-18.48,r
218,1968-03,-9.77,r
219,1968-04,-13.04,r
220,1968-05,-2.59,r
221,1968-06,3.11,r
222,1968-07,11.47,r
223,1968-08,10.49,r
224,1968-09,3.02,r
225,1968-10,-5.91,r
226,1968-11,-25.63,r
227,1968-12,-31.88,r
228,1969-01,-31.8,r
229,1969-02,-30.09,r
230,1969-03,-21.18,r
231,1969-04,-14.71,r
232,1969-05,-8.02,r
233,1969-06,5.21,r
234,1969-07,14.66,r
235,1969-08,8.52,r
236,1969-09,4.26,r
237,1969-10,-6.84,r
238,1969-11,-9.07,r
239,1969-12,-19.06,r
240,1970-01,-27.98,r
241,1970-02,-23.66,r
242,1970-03,-16.0,r
243,1970-04,-14.43,r
244,1970-05,-7.63,r
245,1970-06,2.2,r
246,1970-07,12.37,r
247,1970-08,7.97,r
248,1970-09,6.48,r
249,1970-10,-8.37,r
250,1970-11,-16.07,r
251,1970-12,-22.8,r
252,1971-01,-25.71,r
253,1971-02,-30.13,r
254,1971-03,-20.45,r
255,1971-04,-16.51,r
256,1971-05,-3.04,r
257,1971-06,5.06,r
258,1971-07,12.09,r
259,1971-08,11.53,r
260,1971-09,5.91,r
261,1971-10,-7.3,r
262,1971-11,-10.04,r
263,1971-12,-19.9,r
264,1972-01,-28.46,r
265,1972-02,-22.85,r
266,1972-03,-20.86,r
267,1972-04,-8.39,r
268,1972-05,-7.71,r
269,1972-06,4.21,r
270,1972-07,11.05,r
271,1972-08,9.94,r
272,1972-09,2.72,r
273,1972-10,-3.28,r
274,1972-11,-21.07,r
275,1972-12,-21.86,r
276,1973-01,-30.26,r
277,1973-02,-17.81,r
278,1973-03,-16.68,r
279,1973-04,-8.2,r
280,1973-05,-2.56,r
281,1973-06,7.29,r
282,1973-07,12.75,r
283,1973-08,13.05,r
284,1973-09,3.72,r
285,1973-10,-5.41,r
286,1973-11,-13.12,r
287,1973-12,-20.86,r
288,1974-01,-27.01,r
289,1974-02,-29.45,r
290,1974-03,-17.71,r
291,1974-04,-10.73,r
292,1974-05,-5.38,r
293,1974-06,2.62,r
294,1974-07,14.65,r
295,1974-08,10.71,r
296,1974-09,5.59,r
297,1974-10,-8.33,r
298,1974-11,-25.06,r
299,1974-12,-15.57,r
300,1975-01,-21.71,r
301,1975-02,-23.19,r
302,1975-03,-18.25,r
303,1975-04,-10.13,r
304,1975-05,-4.66,r
305,1975-06,5.36,r
306,1975-07,14.28,r
307,1975-08,10.84,r
308,1975-09,7.55,r
309,1975-10,-6.62,r
310,1975-11,-18.32,r
311,1975-12,-18.63,r
312,1976-01,-22.43,r
313,1976-02,-25.14,r
314,1976-03,-17.32,r
315,1976-04,-7.02,r
316,1976-05,-2.18,r
317,1976-06,7.79,r
318,1976-07,14.84,r
319,1976-08,12.7,r
320,1976-09,5.74,r
321,1976-10,-12.19,r
322,1976-11,-12.23,r
323,1976-12,-21.32,r
324,1978-01,-23.81,r
325,1978-02,-25.39,r
326,1978-03,-16.84,r
327,1978-04,-16.65,r
328,1978-05,-5.04,r
329,1978-06,2.74,r
330,1978-07,15.14,r
331,1978-08,8.55,r
332,1978-09,4.06,r
333,1978-10,-3.29,r
334,1978-11,-13.56,r
335,1978-12,-27.11,r
336,1979-01,-29.5,r
337,1979-02,-32.82,r
338,1979-03,-25.5,r
339,1979-04,-14.72,r
340,1979-05,-2.56,r
341,1979-06,4.96,r
342,1979-07,14.55,r
343,1979-08,11.63,r
344,1979-09,7.59,r
345,1979-10,-6.55,r
346,1979-11,-12.84,r
347,1979-12,-23.19,r
348,1980-01,-26.82,r
349,1980-02,-18.82,r
350,1980-03,-19.3,r
351,1980-04,-8.64,r
352,1980-05,-3.73,r
353,1980-06,6.44,r
354,1980-07,10.98,r
355,1980-08,9.11,r
356,1980-09,5.51,r
357,1980-10,-1.21,r
358,1980-11,-17.6,r
359,1980-12,-18.93,r
360,1981-01,-14.4,r
361,1981-02,-21.02,r
362,1981-03,-22.46,r
363,1981-04,-9.68,r
364,1981-05,-5.94,r
365,1981-06,7.9,r
366,1981-07,11.72,r
367,1981-08,14.89,r
368,1981-09,5.94,r
369,1981-10,-2.95,r
370,1981-11,-9.52,r
371,1981-12,-14.57,r
372,1982-01,-26.17,r
373,1982-02,-23.94,r
374,1982-03,-23.88,r
375,1982-04,-6.1,r
376,1982-05,0.68,r
377,1982-06,9.87,r
378,1982-07,15.76,r
379,1982-08,9.9,r
380,1982-09,4.35,r
381,1982-10,-11.07,r
382,1982-11,-14.12,r
383,1982-12,-13.86,r
384,1983-01,-18.81,r
385,1983-02,-20.87,r
386,1983-03,-16.58,r
387,1983-04,-14.66,r
388,1983-05,-6.63,r
389,1983-06,8.38,r
390,1983-07,14.09,r
391,1983-08,11.4,r
392,1983-09,6.5,r
393,1983-10,-2.19,r
394,1983-11,-13.08,r
395,1983-12,-18.13,r
396,1984-01,-15.61,r
397,1984-02,-16.77,r
398,1984-03,-14.44,r
399,1984-04,-20.04,r
400,1984-05,-4.25,r
401,1984-06,8.59,r
402,1984-07,15.24,r
403,1984-08,11.9,r
404,1984-09,6.29,r
405,1984-10,-6.96,r
406,1984-11,-24.18,r
407,1984-12,-19.92,r
408,1985-01,-28.87,r
409,1985-02,-30.77,r
410,1985-03,-15.63,r
411,1985-04,-11.01,r
412,1985-05,-5.39,r
413,1985-06,5.95,r
414,1985-07,12.18,r
415,1985-08,11.36,r
416,1985-09,7.61,r
417,1985-10,-3.16,r
418,1985-11,-16.87,r
419,1985-12,-23.83,r
420,1986-01,-22.5,r
421,1986-02,-25.39,r
422,1986-03,-14.79,r
423,1986-04,-11.06,r
424,1986-05,-4.3,r
425,1986-06,5.43,r
426,1986-07,14.44,r
427,1986-08,10.44,r
428,1986-09,2.76,r
429,1986-10,-1.86,r
430,1986-11,-8.38,r
431,1986-12,-27.84,r
432,1987-01,-28.0,r
433,1987-02,-22.85,r
434,1987-03,-17.84,r
435,1987-04,-14.47,r
436,1987-05,-1.49,r
437,1987-06,3.58,r
438,1987-07,15.55,r
439,1987-08,10.91,r
440,1987-09,5.41,r
441,1987-10,-1.88,r
442,1987-11,-18.93,r
443,1987-12,-20.49,r
444,1988-01,-19.93,r
445,1988-02,-27.0,r
446,1988-03,-13.52,r
447,1988-04,-17.8,r
448,1988-05,-3.08,r
449,1988-06,5.98,r
450,1988-07,13.23,r
451,1988-08,11.6,r
452,1988-09,5.93,r
453,1988-10,-4.68,r
454,1988-11,-15.53,r
455,1988-12,-16.33,r
456,1989-01,-27.44,r
457,1989-02,-20.85,r
458,1989-03,-12.41,r
459,1989-04,-16.12,r
460,1989-05,-1.76,r
461,1989-06,8.71,r
462,1989-07,16.17,r
463,1989-08,12.15,r
464,1989-09,4.64,r
465,1989-10,-3.23,r
466,1989-11,-14.09,r
467,1989-12,-22.57,r
468,1990-01,-30.06,r
469,1990-02,-24.18,r
470,1990-03,-16.27,r
471,1990-04,-7.05,r
472,1990-05,-0.85,r
473,1990-06,8.72,r
474,1990-07,18.49,r
475,1990-08,11.0,r
476,1990-09,4.33,r
477,1990-10,-7.39,r
478,1990-11,-21.31,r
479,1990-12,-20.46,r
480,1991-01,-22.71,r
481,1991-02,-23.64,r
482,1991-03,-22.71,r
483,1991-04,-5.92,r
484,1991-05,0.54,r
485,1991-06,11.19,r
486,1991-07,14.59,r
487,1991-08,9.68,r
488,1991-09,8.68,r
489,1991-10,-2.1,r
490,1991-11,-13.32,r
491,1991-12,-24.66,r
492,1992-01,-26.18,r
493,1992-02,-20.2,r
494,1992-03,-15.14,r
495,1992-04,-20.68,r
496,1992-05,-1.07,r
497,1992-06,4.32,r
498,1992-07,13.69,r
499,1992-08,12.36,r
500,1992-09,3.1,r
501,1992-10,-10.74,r
502,1992-11,-21.82,r
503,1992-12,-18.03,r
504,1993-01,-18.59,r
505,1993-02,-19.01,r
506,1993-03,-12.31,r
507,1993-04,-12.25,r
508,1993-05,-5.58,r
509,1993-06,8.75,r
510,1993-07,16.31,r
511,1993-08,11.36,r
512,1993-09,5.48,r
513,1993-10,-5.55,r
514,1993-11,-14.11,r
515,1993-12,-22.29,r
516,1994-01,-25.6,r
517,1994-02,-33.59,r
518,1994-03,-11.38,r
519,1994-04,-9.88,r
520,1994-05,-5.22,r
521,1994-06,9.55,r
522,1994-07,15.29,r
523,1994-08,12.01,r
524,1994-09,5.29,r
525,1994-10,-2.36,r
526,1994-11,-19.33,r
527,1994-12,-23.77,r
528,1995-01,-14.6,r
529,1995-02,-12.32,r
530,1995-03,-14.54,r
531,1995-04,-0.17,r
532,1995-05,0.87,r
533,1995-06,5.46,r
534,1995-07,14.72,r
535,1995-08,13.45,r
536,1995-09,6.05,r
537,1995-10,-3.59,r
538,1995-11,-16.65,r
539,1995-12,-23.32,r
540,1996-01,-22.49,r
541,1996-02,-18.12,r
542,1996-03,-12.87,r
543,1996-04,-14.69,r
544,1996-05,-3.2,r
545,1996-06,6.08,r
546,1996-07,15.89,r
547,1996-08,8.74,r
548,1996-09,1.75,r
549,1996-10,-2.63,r
550,1996-11,-9.41,r
551,1996-12,-19.94,r
552,1997-01,-28.03,r
553,1997-02,-28.28,r
554,1997-03,-12.97,r
555,1997-04,-2.66,r
556,1997-05,1.21,r
557,1997-06,6.7,r
558,1997-07,9.44,r
559,1997-08,10.0,r
560,1997-09,7.66,r
561,1997-10,-1.05,r
562,1997-11,-17.15,r
563,1997-12,-27.87,r
564,1998-01,-23.28,r
565,1998-02,-31.37,r
566,1998-03,-14.23,r
567,1998-04,-15.61,r
568,1998-05,-4.36,r
569,1998-06,5.62,r
570,1998-07,15.47,r
571,1998-08,12.47,r
572,1998-09,1.88,r
573,1998-10,-11.07,r
574,1998-11,-29.59,r
575,1998-12,-24.16,r
576,1999-01,-28.8,r
577,1999-02,-17.87,r
578,1999-03,-25.16,r
579,1999-04,-15.06,r
580,1999-05,-4.8,r
581,1999-06,4.26,r
582,1999-07,13.67,r
583,1999-08,10.54,r
584,1999-09,4.43,r
585,1999-10,-2.6,r
586,1999-11,, 
587,1999-12,-15.23,r
588,2000-01,-29.41,r
589,2000-02,-21.07,r
590,2000-03,-14.16,r
591,2000-04,-7.74,r
592,2000-05,-1.09,r
593,2000-06,10.11,r
594,2000-07,13.28,r
595,2000-08,14.68,r
596,2000-09,4.88,r
597,2000-10,-4.51,r
598,2000-11,-19.89,r
599,2000-12,-28.8,r
