,Date [YYYY-MM],Temperature [°C],QCFLAG
210,1967-07,5.22,C
211,1967-08,3.13,C
212,1967-09,-2.04,C
213,1967-10,-9.18,C
214,1967-11,-20.94,C
215,1967-12,-20.73,C
216,1968-01,-26.17,C
217,1968-02,-26.95,C
218,1968-03,-26.37,C
219,1968-04,-16.53,C
220,1968-05,-7.25,C
221,1968-06,-0.21,C
222,1968-07,1.78,C
223,1968-08,2.39,C
224,1968-09,-0.46,C
225,1968-10,-4.45,C
226,1968-11,-13.94,C
227,1968-12,-22.41,C
228,1969-01,-21.01,C
229,1969-02,-19.71,C
230,1969-03,-27.57,C
231,1969-04,-20.26,C
232,1969-05,-7.81,C
233,1969-06,-0.99,C
234,1969-07,5.15,C
235,1969-08,5.76,C
236,1969-09,0.1,C
237,1969-10,-5.03,C
238,1969-11,-15.69,C
239,1969-12,-22.13,C
240,1970-01,-29.73,C
241,1970-02,-24.82,C
242,1970-03,-25.08,C
243,1970-04,-19.83,C
244,1970-05,-11.49,C
245,1970-06,0.54,C
246,1970-07,3.56,C
247,1970-08,3.2,C
248,1970-09,0.0,C
249,1970-10,-3.65,C
250,1970-11,-14.08,C
251,1970-12,-26.03,C
252,1971-01,-26.07,C
253,1971-02,-28.91,C
254,1971-03,-24.17,C
255,1971-04,-18.99,C
256,1971-05,-7.24,C
257,1971-06,0.77,C
258,1971-07,3.79,C
259,1971-08,3.88,C
260,1971-09,-0.37,C
261,1971-10,-5.67,C
262,1971-11,-18.48,C
263,1971-12,-29.46,C
264,1972-01,-31.9,C
265,1972-02,-29.5,C
266,1972-03,-28.78,C
267,1972-04,-19.34,C
268,1972-05,-9.67,C
269,1972-06,-2.27,C
270,1972-07,2.36,C
271,1972-08,2.23,C
272,1972-09,-1.68,C
273,1972-10,-8.56,C
274,1972-11,-18.14,C
275,1972-12,-28.05,C
276,1973-01,-26.35,C
277,1973-02,-33.08,C
278,1973-03,-27.57,C
279,1973-04,-19.65,C
280,1973-05,-10.02,C
281,1973-06,0.16,C
282,1973-07,3.38,C
283,1973-08,5.99,C
284,1973-09,0.86,C
285,1973-10,-3.94,C
286,1973-11,-11.06,C
287,1973-12,-20.66,C
288,1974-01,-28.74,C
289,1974-02,-27.42,C
290,1974-03,-26.58,C
291,1974-04,-20.31,C
292,1974-05,-6.78,C
293,1974-06,1.64,C
294,1974-07,3.98,C
295,1974-08,3.97,C
296,1974-09,0.27,C
297,1974-10,-6.66,C
298,1974-11,-18.47,C
299,1974-12,-28.75,C
300,1975-01,-30.07,C
301,1975-02,-26.76,C
302,1975-03,-29.2,C
303,1975-04,-18.47,C
304,1975-05,-6.93,C
305,1975-06,3.29,C
306,1975-07,6.29,C
307,1975-08,5.97,C
308,1975-09,0.22,C
309,1975-10,-6.53,C
310,1975-11,-19.52,C
311,1975-12,-24.74,C
312,1976-01,-25.31,C
313,1976-02,-28.15,C
314,1976-03,-24.46,C
315,1976-04,-18.37,C
316,1976-05,-9.32,C
317,1976-06,0.4,C
318,1976-07,3.53,C
319,1976-08,2.76,C
320,1976-09,-0.41,C
321,1976-10,-8.49,C
322,1976-11,-18.48,C
323,1976-12,-20.61,C
324,1977-01,-18.39,C
325,1977-02,-28.29,C
326,1977-03,-23.27,C
327,1977-04,-16.3,C
328,1977-05,-7.32,C
329,1977-06,-0.13,C
330,1977-07,3.31,C
331,1977-08,4.06,C
332,1977-09,-0.93,C
333,1977-10,-7.6,C
334,1977-11,-15.62,C
335,1977-12,-27.29,C
336,1978-01,-26.38,C
337,1978-02,-24.98,C
338,1978-03,-29.03,C
339,1978-04,-20.67,C
340,1978-05,-8.18,C
341,1978-06,-2.21,C
342,1978-07,2.23,C
343,1978-08,2.82,C
344,1978-09,-1.86,C
345,1978-10,-12.55,C
346,1978-11,-22.73,C
347,1978-12,-17.51,C
348,1979-01,-21.44,C
349,1979-02,-35.04,C
350,1979-03,-26.01,C
351,1979-04,-15.56,C
352,1979-05,-8.62,C
353,1979-06,-0.97,C
354,1979-07,2.79,C
355,1979-08,2.55,C
356,1979-09,-0.5,C
357,1979-10,-7.94,C
358,1979-11,-17.36,C
359,1979-12,-25.6,C
360,1980-01,-21.21,C
361,1980-02,-22.78,C
362,1980-03,-21.41,C
363,1980-04,-19.17,C
364,1980-05,-4.46,C
365,1980-06,-0.3,C
366,1980-07,4.0,C
367,1980-08,4.34,C
368,1980-09,-0.18,C
369,1980-10,-6.84,C
370,1980-11,-13.4,C
371,1980-12,-23.82,C
372,1981-01,-24.54,C
373,1981-02,-28.3,C
374,1981-03,-22.19,C
375,1981-04,-19.46,C
376,1981-05,-8.22,C
377,1981-06,0.14,C
378,1981-07,4.43,C
379,1981-08,4.49,C
380,1981-09,0.47,C
381,1981-10,-6.53,C
382,1981-11,-12.46,C
383,1981-12,-19.68,C
384,1982-01,-22.41,C
385,1982-02,-28.2,C
386,1982-03,-27.77,C
387,1982-04,-19.23,C
388,1982-05,-9.61,C
389,1982-06,0.65,C
390,1982-07,4.5,C
391,1982-08,3.71,C
392,1982-09,-1.18,C
393,1982-10,-7.22,C
394,1982-11,-17.68,C
395,1982-12,-27.19,C
396,1983-01,-34.09,C
397,1983-02,-32.22,C
398,1983-03,-28.35,C
399,1983-04,-21.28,C
400,1983-05,-10.93,C
401,1983-06,1.18,C
402,1983-07,4.22,C
403,1983-08,2.18,C
404,1983-09,0.57,C
405,1983-10,-8.54,C
406,1983-11,-19.34,C
407,1983-12,-24.02,C
408,1984-01,, 
409,1984-02,, 
410,1984-03,, 
411,1984-04,-20.4,C
412,1984-05,-8.65,C
413,1984-06,1.8,C
414,1984-07,6.48,C
415,1984-08,2.9,C
416,1984-09,-1.14,C
417,1984-10,-5.11,C
418,1984-11,-16.41,C
419,1984-12,-26.37,C
420,1985-01,-25.05,C
421,1985-02,-30.02,C
422,1985-03,-27.43,C
423,1985-04,-19.6,C
424,1985-05,-6.48,C
425,1985-06,2.47,C
426,1985-07,4.85,C
427,1985-08,5.51,C
428,1985-09,0.92,C
429,1985-10,-6.06,C
430,1985-11,-16.71,C
431,1985-12,-19.2,C
432,1986-01,-27.37,C
433,1986-02,-23.36,C
434,1986-03,-30.37,C
435,1986-04,-18.84,C
436,1986-05,-7.54,C
437,1986-06,-1.71,C
438,1986-07,3.23,C
439,1986-08,2.13,C
440,1986-09,-0.76,C
441,1986-10,-13.87,C
442,1986-11,-23.56,C
443,1986-12,-27.63,C
444,1987-01,-30.96,C
445,1987-02,-35.28,C
446,1987-03,-28.52,C
447,1987-04,-24.02,C
448,1987-05,-11.57,C
449,1987-06,0.13,C
450,1987-07,3.56,C
451,1987-08,4.66,C
452,1987-09,1.53,C
453,1987-10,-7.53,C
454,1987-11,-18.56,C
455,1987-12,-23.49,C
456,1988-01,-30.46,C
457,1988-02,-23.84,C
458,1988-03,-24.29,C
459,1988-04,-15.88,C
460,1988-05,-7.18,C
461,1988-06,1.55,C
462,1988-07,4.54,C
463,1988-08,3.22,C
464,1988-09,0.88,C
465,1988-10,-4.53,C
466,1988-11,-17.17,C
467,1988-12,-27.14,C
468,1989-01,-33.02,C
469,1989-02,-33.5,C
470,1989-03,-29.76,C
471,1989-04,-18.3,C
472,1989-05,-11.03,C
473,1989-06,0.71,C
474,1989-07,5.42,C
475,1989-08,4.08,C
476,1989-09,-1.44,C
477,1989-10,-9.57,C
478,1989-11,-16.47,C
479,1989-12,-26.06,C
480,1990-01,-31.8,C
481,1990-02,-34.1,C
482,1990-03,-27.53,C
483,1990-04,-20.5,C
484,1990-05,-8.02,C
485,1990-06,2.33,C
486,1990-07,6.37,C
487,1990-08,3.66,C
488,1990-09,-0.55,C
489,1990-10,-10.68,C
490,1990-11,-19.95,C
491,1990-12,-26.91,C
492,1991-01,-31.17,C
493,1991-02,-27.98,C
494,1991-03,-27.64,C
495,1991-04,-20.39,C
496,1991-05,-8.23,C
497,1991-06,3.53,C
498,1991-07,5.97,C
499,1991-08,5.32,C
500,1991-09,0.95,C
501,1991-10,-7.77,C
502,1991-11,-16.71,C
503,1991-12,-26.19,C
504,1992-01,-29.5,C
505,1992-02,-34.02,C
506,1992-03,-29.06,C
507,1992-04,-20.4,C
508,1992-05,-11.71,C
509,1992-06,-1.0,C
510,1992-07,4.56,C
511,1992-08,3.5,C
512,1992-09,-1.44,C
513,1992-10,-5.73,C
514,1992-11,-20.45,C
515,1992-12,-26.25,8
516,1993-01,-32.45,8
517,1993-02,-33.09,8
518,1993-03,-31.6,8
519,1993-04,-20.65,8
520,1993-05,-7.35,8
521,1993-06,0.5,8
522,1993-07,4.25,8
523,1993-08,3.1,8
524,1993-09,-0.45,8
525,1993-10,-6.3,8
526,1993-11,-25.4,8
527,1993-12,-27.15,8
528,1994-01,-29.93,C
529,1994-02,-28.57,C
530,1994-03,-30.28,C
531,1994-04,-17.94,C
532,1994-05,, 
533,1994-06,, 
534,1994-07,4.77,C
535,1994-08,2.88,C
536,1994-09,0.09,C
537,1994-10,, 
538,1994-11,-18.84,C
539,1994-12,-26.07,C
540,1995-01,-28.43,C
541,1995-02,-33.16,C
542,1995-03,-29.65,C
543,1995-04,, 
544,1995-05,-6.07,C
545,1995-06,2.2,C
546,1995-07,5.25,C
547,1995-08,4.5,C
548,1995-09,, 
549,1995-10,-6.65,C
550,1995-11,-12.19,C
551,1995-12,, 
552,1996-01,, 
553,1996-02,, 
554,1996-03,-27.74,C
555,1996-04,-17.23,C
556,1996-05,, 
557,1996-06,, 
558,1996-07,, 
559,1996-08,, 
560,1996-09,, 
561,1996-10,, 
562,1996-11,, 
563,1996-12,, 
564,1997-01,, 
565,1997-02,-31.15,C
566,1997-03,-26.45,C
567,1997-04,, 
568,1997-05,, 
569,1997-06,, 
570,1997-07,5.17,C
571,1997-08,, 
572,1997-09,, 
573,1997-10,, 
574,1997-11,, 
575,1997-12,, 
576,1998-01,-28.77,C
577,1998-02,-31.35,C
578,1998-03,-25.98,C
579,1998-04,-16.36,C
580,1998-05,-5.73,C
581,1998-06,2.72,C
582,1998-07,5.34,C
583,1998-08,5.7,C
584,1998-09,3.06,C
585,1998-10,-4.88,C
586,1998-11,-12.89,C
587,1998-12,-19.28,C
588,1999-01,-31.33,C
589,1999-02,-29.77,C
590,1999-03,-26.26,C
591,1999-04,-15.88,C
592,1999-05,-11.84,C
593,1999-06,-0.11,C
594,1999-07,3.71,C
595,1999-08,3.04,C
596,1999-09,0.83,C
597,1999-10,-9.17,C
598,1999-11,-16.86,C
599,1999-12,-27.07,C
600,2000-01,-30.03,C
601,2000-02,-27.35,C
602,2000-03,-25.92,C
603,2000-04,-16.04,C
604,2000-05,-8.45,C
605,2000-06,0.21,C
606,2000-07,5.65,C
607,2000-08,5.69,C
608,2000-09,1.57,C
609,2000-10,-7.22,C
610,2000-11,-15.09,C
611,2000-12,-22.14,C
