,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1969-05,6.67,E
101,1969-06,14.56,E
102,1969-07,15.01,E
103,1969-08,14.96,E
104,1969-09,9.19,E
105,1969-10,5.23,E
106,1969-11,-4.83,E
107,1969-12,-9.4,E
108,1970-01,-10.99,E
109,1970-02,-15.77,E
110,1970-03,-4.2,E
111,1970-04,0.71,E
112,1970-05,7.71,E
113,1970-06,14.78,E
114,1970-07,14.06,E
115,1970-08,13.24,E
116,1970-09,8.31,E
117,1970-10,4.53,E
118,1970-11,-3.24,E
119,1970-12,-4.36,E
120,1971-01,-3.85,E
121,1971-02,-4.23,E
122,1971-03,-4.63,E
123,1971-04,1.3,E
124,1971-05,8.13,E
125,1971-06,12.09,E
126,1971-07,14.53,E
127,1971-08,13.1,E
128,1971-09,8.15,E
129,1971-10,3.94,E
130,1971-11,-4.01,E
131,1971-12,-2.74,E
132,1972-01,-9.35,E
133,1972-02,-4.25,E
134,1972-03,-2.3,E
135,1972-04,1.46,E
136,1972-05,7.27,E
137,1972-06,13.64,E
138,1972-07,16.88,E
139,1972-08,12.84,E
140,1972-09,8.44,E
141,1972-10,3.84,E
142,1972-11,-0.57,E
143,1972-12,0.55,E
144,1973-01,-0.53,E
145,1973-02,-4.1,E
146,1973-03,0.21,E
147,1973-04,1.6,E
148,1973-05,7.88,E
149,1973-06,13.63,E
150,1973-07,16.84,E
151,1973-08,12.83,E
152,1973-09,7.25,E
153,1973-10,1.7,E
154,1973-11,-5.41,E
155,1973-12,-8.02,E
156,1974-01,-2.39,E
157,1974-02,-1.47,E
158,1974-03,-1.24,E
159,1974-04,3.74,E
160,1974-05,6.47,E
161,1974-06,12.41,E
162,1974-07,13.34,E
163,1974-08,13.19,E
164,1974-09,10.04,E
165,1974-10,3.52,E
166,1974-11,0.37,E
167,1974-12,-2.94,E
168,1975-01,-1.69,E
169,1975-02,-3.93,E
170,1975-03,-0.43,E
171,1975-04,1.67,E
172,1975-05,8.53,E
173,1975-06,11.79,E
174,1975-07,16.03,E
175,1975-08,15.25,E
176,1975-09,11.13,E
177,1975-10,5.07,E
178,1975-11,1.02,E
179,1975-12,-2.78,E
180,1976-01,-11.49,E
181,1976-02,-4.53,E
182,1976-03,-6.42,E
183,1976-04,1.87,E
184,1976-05,9.06,E
185,1976-06,12.09,E
186,1976-07,14.16,E
187,1976-08,13.47,E
188,1976-09,6.14,E
189,1976-10,2.7,E
190,1976-11,-0.72,E
191,1976-12,-7.04,E
192,1977-01,-6.04,E
193,1977-02,-8.54,E
194,1977-03,-0.95,E
195,1977-04,-0.37,E
196,1977-05,7.89,E
197,1977-06,12.66,E
198,1977-07,12.47,E
199,1977-08,12.01,E
200,1977-09,7.72,E
201,1977-10,5.62,E
202,1977-11,-1.07,E
203,1977-12,-3.67,E
204,1978-01,-5.32,E
205,1978-02,-10.09,E
206,1978-03,-3.25,E
207,1978-04,0.52,E
208,1978-05,7.55,E
209,1978-06,12.98,E
210,1978-07,13.39,E
211,1978-08,12.11,E
212,1978-09,7.62,E
213,1978-10,3.89,E
214,1978-11,1.3,E
215,1978-12,-11.36,E
216,1979-01,-11.74,E
217,1979-02,-10.35,E
218,1979-03,-2.37,E
219,1979-04,1.52,E
220,1979-05,8.81,E
221,1979-06,14.4,E
222,1979-07,13.55,E
223,1979-08,12.75,E
224,1979-09,8.94,E
225,1979-10,2.42,E
226,1979-11,-1.78,E
227,1979-12,-6.05,E
228,1980-01,-9.76,E
229,1980-02,-8.88,E
230,1980-03,-5.99,E
231,1980-04,3.83,E
232,1980-05,7.24,E
233,1980-06,14.34,E
234,1980-07,14.0,E
235,1980-08,13.21,E
236,1980-09,10.69,E
237,1980-10,2.45,E
238,1980-11,-5.32,E
239,1980-12,-4.68,E
240,1981-01,-7.69,E
241,1981-02,-6.02,E
242,1981-03,-5.39,E
243,1981-04,2.42,E
244,1981-05,8.73,E
245,1981-06,12.06,E
246,1981-07,15.05,E
247,1981-08,12.96,E
248,1981-09,9.04,E
249,1981-10,3.76,E
250,1981-11,-2.17,E
251,1981-12,-11.21,E
252,1982-01,-10.62,E
253,1982-02,-4.47,E
254,1982-03,-0.52,E
255,1982-04,2.61,E
256,1982-05,7.9,E
257,1982-06,10.14,E
258,1982-07,, 
259,1982-08,14.44,E
260,1982-09,9.23,E
261,1982-10,3.84,E
262,1982-11,1.33,E
263,1982-12,-4.03,E
264,1983-01,-2.61,E
265,1983-02,-7.05,E
266,1983-03,-2.76,E
267,1983-04,2.44,E
268,1983-05,8.79,E
269,1983-06,11.95,E
270,1983-07,15.6,E
271,1983-08,13.41,E
272,1983-09,9.95,E
273,1983-10,5.02,E
274,1983-11,-1.52,E
275,1983-12,-4.03,E
276,1984-01,-8.46,E
277,1984-02,-4.43,E
278,1984-03,-5.5,E
279,1984-04,3.89,E
280,1984-05,8.97,E
281,1984-06,12.41,E
282,1984-07,14.31,E
283,1984-08,13.9,E
284,1984-09,8.45,E
285,1984-10,6.09,E
286,1984-11,0.15,E
287,1984-12,-1.9,E
288,1985-01,-13.27,E
289,1985-02,-14.72,E
290,1985-03,-2.97,E
291,1985-04,-0.28,E
292,1985-05,7.33,E
293,1985-06,11.96,E
294,1985-07,14.25,E
295,1985-08,13.67,E
296,1985-09,7.7,E
297,1985-10,6.02,E
298,1985-11,-4.02,E
299,1985-12,-9.92,E
300,1986-01,-10.26,E
301,1986-02,-11.44,E
302,1986-03,-0.77,E
303,1986-04,-0.24,E
304,1986-05,10.39,E
305,1986-06,14.55,E
306,1986-07,14.77,E
307,1986-08,11.27,E
308,1986-09,5.84,E
309,1986-10,4.64,E
310,1986-11,2.04,E
311,1986-12,-5.37,E
312,1987-01,-15.17,E
313,1987-02,-7.32,E
314,1987-03,-6.95,E
315,1987-04,2.63,E
316,1987-05,6.37,E
317,1987-06,10.77,E
318,1987-07,13.82,E
319,1987-08,10.89,E
320,1987-09,7.85,E
321,1987-10,5.52,E
322,1987-11,-0.32,E
323,1987-12,-4.93,E
324,1988-01,-2.04,E
325,1988-02,-4.16,E
326,1988-03,-4.73,E
327,1988-04,0.5,E
328,1988-05,9.62,E
329,1988-06,14.46,E
330,1988-07,16.63,E
331,1988-08,13.37,E
332,1988-09,10.05,E
333,1988-10,2.69,E
334,1988-11,-4.86,E
335,1988-12,-6.99,E
336,1989-01,0.17,E
337,1989-02,0.26,E
338,1989-03,1.17,E
339,1989-04,2.88,E
340,1989-05,9.8,E
341,1989-06,12.8,E
342,1989-07,15.2,E
343,1989-08,13.28,E
344,1989-09,10.32,E
345,1989-10,4.67,E
346,1989-11,-0.25,E
347,1989-12,-7.59,E
348,1990-01,-3.98,E
349,1990-02,1.25,E
350,1990-03,1.86,E
351,1990-04,4.2,E
352,1990-05,9.24,E
353,1990-06,12.37,E
354,1990-07,14.65,E
355,1990-08,14.26,E
356,1990-09,8.18,E
357,1990-10,5.04,E
358,1990-11,-2.31,E
359,1990-12,-2.6,E
360,1991-01,-4.09,E
361,1991-02,-6.57,E
362,1991-03,-0.04,E
363,1991-04,3.37,E
364,1991-05,6.9,E
365,1991-06,10.56,E
366,1991-07,16.41,E
367,1991-08,14.88,E
368,1991-09,9.12,E
369,1991-10,4.82,E
370,1991-11,0.56,E
371,1991-12,-2.56,E
372,1992-01,-1.14,E
373,1992-02,-2.91,E
374,1992-03,0.94,E
375,1992-04,0.99,E
376,1992-05,11.1,E
377,1992-06,13.78,E
378,1992-07,14.57,E
379,1992-08,13.16,E
380,1992-09,8.64,E
381,1992-10,-0.11,E
382,1992-11,-1.51,E
383,1992-12,-1.1,E
384,1993-01,-2.26,E
385,1993-02,-2.23,E
386,1993-03,-0.92,E
387,1993-04,3.5,E
388,1993-05,10.41,E
389,1993-06,9.97,E
390,1993-07,14.41,E
391,1993-08,11.61,E
392,1993-09,6.46,E
393,1993-10,2.66,E
394,1993-11,-2.57,E
395,1993-12,-4.69,E
396,1994-01,-7.26,E
397,1994-02,-11.84,E
398,1994-03,-2.55,E
399,1994-04,4.5,E
400,1994-05,6.62,E
401,1994-06,11.46,E
402,1994-07,, 
403,1994-08,13.43,E
404,1994-09,8.8,E
405,1994-10,3.9,E
406,1994-11,-0.55,E
407,1994-12,-1.55,E
408,1995-01,-5.9,E
409,1995-02,-2.2,E
410,1995-03,-0.71,E
411,1995-04,1.27,E
412,1995-05,6.44,E
413,1995-06,14.1,E
414,1995-07,14.12,E
415,1995-08,13.88,E
416,1995-09,, 
417,1995-10,6.77,E
418,1995-11,-3.86,E
419,1995-12,-9.17,E
420,1996-01,-6.56,k
421,1996-02,-10.37,k
422,1996-03,-2.62,k
423,1996-04,3.08,k
424,1996-05,5.46,k
425,1996-06,12.79,k
426,1996-07,13.11,k
427,1996-08,14.96,k
428,1996-09,7.49,k
429,1996-10,5.77,k
430,1996-11,-2.42,k
431,1996-12,-6.55,k
432,2009-01,-5.14,k
433,2009-02,-8.07,k
434,2009-03,-1.94,k
435,2009-04,5.44,k
436,2009-05,8.97,k
437,2009-06,11.45,k
438,2009-07,14.99,k
439,2009-08,14.32,k
440,2009-09,10.64,k
441,2009-10,2.02,k
442,2009-11,2.91,k
443,2009-12,-6.54,k
444,2012-01,-5.5,k
445,2012-02,-5.57,k
446,2012-03,2.52,k
447,2012-04,2.43,k
448,2012-05,8.66,k
449,2012-06,10.63,k
450,2012-07,15.08,k
451,2012-08,13.37,k
452,2012-09,8.64,k
453,2012-10,3.13,k
454,2012-11,1.94,k
455,2012-12,-8.09,k
456,2013-01,-7.38,k
457,2013-02,-4.43,k
458,2013-03,-6.46,k
459,2013-04,2.02,k
460,2013-05,10.62,k
461,2013-06,14.19,k
462,2013-07,15.55,k
463,2013-08,14.22,k
464,2013-09,9.84,k
465,2013-10,4.9,k
466,2013-11,0.4,k
467,2013-12,0.04,k
468,2014-01,-5.51,k
469,2014-02,, 
470,2014-03,, 
471,2014-04,, 
472,2014-05,, 
473,2014-06,, 
474,2014-07,, 
475,2014-08,, 
476,2014-09,, 
477,2014-10,, 
478,2014-11,, 
479,2014-12,, 
