,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1987-12,-3.51,0
108,1988-01,-3.37,0
109,1988-02,-1.15,0
110,1988-03,1.02,0
111,1988-04,2.32,0
112,1988-05,6.32,0
113,1988-06,11.03,0
114,1988-07,12.5,0
115,1988-08,11.83,0
116,1988-09,8.12,0
117,1988-10,4.45,0
118,1988-11,-1.31,0
119,1988-12,-2.66,0
120,1989-01,-9.09,0
121,1989-02,-6.04,0
122,1989-03,-2.7,0
123,1989-04,3.43,0
124,1989-05,7.2,0
125,1989-06,10.37,0
126,1989-07,14.06,0
127,1989-08,13.01,0
128,1989-09,9.24,0
129,1989-10,2.86,0
130,1989-11,-3.36,0
131,1989-12,-0.08,0
132,1990-01,-4.88,0
133,1990-02,-8.57,0
134,1990-03,0.26,0
135,1990-04,3.09,0
136,1990-05,6.57,0
137,1990-06,11.27,0
138,1990-07,13.14,0
139,1990-08,12.51,0
140,1990-09,9.32,0
141,1990-10,2.47,0
142,1990-11,-7.31,0
143,1990-12,-5.34,0
144,1991-01,-6.27,0
145,1991-02,-2.66,0
146,1991-03,-1.75,0
147,1991-04,2.54,0
148,1991-05,5.12,0
149,1991-06,10.21,0
150,1991-07,11.31,0
151,1991-08,11.07,0
152,1991-09,8.44,0
153,1991-10,2.75,0
154,1991-11,0.23,0
155,1991-12,-2.43,0
156,1992-01,-1.94,0
157,1992-02,-4.78,0
158,1992-03,-1.33,0
159,1992-04,1.75,0
160,1992-05,5.48,0
161,1992-06,10.23,0
162,1992-07,12.22,0
163,1992-08,10.77,0
164,1992-09,5.81,0
165,1992-10,1.94,0
166,1992-11,-0.48,0
167,1992-12,-6.1,0
168,1993-01,-6.53,0
169,1993-02,-3.31,0
170,1993-03,-0.58,0
171,1993-04,3.41,0
172,1993-05,7.79,0
173,1993-06,12.38,0
174,1993-07,15.29,0
175,1993-08,12.23,0
176,1993-09,8.39,0
177,1993-10,5.16,0
178,1993-11,-0.84,0
179,1993-12,-1.22,0
180,1994-01,-2.31,0
181,1994-02,-6.64,0
182,1994-03,-0.62,0
183,1994-04,3.85,0
184,1994-05,, 
185,1994-06,12.0,0
186,1994-07,12.54,0
187,1994-08,13.78,0
188,1994-09,7.79,0
189,1994-10,3.31,0
190,1994-11,-5.61,0
191,1994-12,-3.75,0
192,1995-01,-4.68,0
193,1995-02,, 
194,1995-03,-4.58,0
195,1995-04,3.25,0
196,1995-05,6.18,0
197,1995-06,11.24,0
198,1995-07,, 
199,1995-08,12.66,0
200,1995-09,9.88,0
201,1995-10,4.49,0
202,1995-11,-3.01,0
203,1995-12,, 
204,1996-01,-9.19,0
205,1996-02,-4.18,0
206,1996-03,-0.62,0
207,1996-04,2.03,0
208,1996-05,7.63,0
209,1996-06,11.01,0
210,1996-07,13.01,0
211,1996-08,12.33,0
212,1996-09,7.6,0
213,1996-10,1.08,0
214,1996-11,-1.89,0
215,1996-12,-5.31,0
216,1997-01,-2.86,0
217,1997-02,0.56,0
218,1997-03,-2.01,0
219,1997-04,2.81,0
220,1997-05,7.86,0
221,1997-06,12.69,0
222,1997-07,13.72,0
223,1997-08,, 
224,1997-09,, 
225,1997-10,2.2,0
226,1997-11,1.1,0
227,1997-12,-2.13,0
228,1998-01,-4.36,0
229,1998-02,0.0,0
230,1998-03,-0.19,0
231,1998-04,2.77,0
232,1998-05,6.36,0
233,1998-06,10.52,0
234,1998-07,12.32,0
235,1998-08,10.98,0
236,1998-09,8.7,0
237,1998-10,3.49,0
238,1998-11,-0.92,0
239,1998-12,-4.57,0
240,1999-01,-6.61,0
241,1999-02,-6.49,0
242,1999-03,-2.09,0
243,1999-04,2.01,0
244,1999-05,5.87,0
245,1999-06,11.18,0
246,1999-07,, 
247,1999-08,12.93,0
248,1999-09,8.83,0
249,1999-10,3.33,0
250,1999-11,-1.45,0
251,1999-12,-3.65,0
252,2000-01,-5.49,0
253,2000-02,-1.03,0
254,2000-03,0.15,0
255,2000-04,2.22,0
256,2000-05,6.09,0
257,2000-06,10.79,0
258,2000-07,11.93,0
259,2000-08,, 
260,2000-09,8.74,0
261,2000-10,3.26,0
262,2000-11,0.65,0
263,2000-12,-0.78,0
264,2001-01,0.39,0
265,2001-02,-2.13,0
266,2001-03,0.28,0
267,2001-04,2.49,0
268,2001-05,5.62,0
269,2001-06,12.0,0
270,2001-07,12.11,0
271,2001-08,12.26,0
272,2001-09,8.65,0
273,2001-10,2.31,0
274,2001-11,-1.49,0
275,2001-12,-5.18,0
276,2002-01,-2.11,0
277,2002-02,-3.09,0
278,2002-03,-3.4,0
279,2002-04,0.09,0
280,2002-05,6.49,0
281,2002-06,10.21,0
282,2002-07,12.66,0
283,2002-08,11.77,0
284,2002-09,8.85,0
285,2002-10,5.69,0
286,2002-11,3.16,0
287,2002-12,-0.26,0
288,2003-01,-1.02,0
289,2003-02,0.49,0
290,2003-03,-1.26,0
291,2003-04,3.69,0
292,2003-05,7.79,0
293,2003-06,10.98,0
294,2003-07,13.65,0
295,2003-08,11.93,0
296,2003-09,8.5,0
297,2003-10,5.03,0
298,2003-11,-2.84,0
299,2003-12,-2.5,0
300,2004-01,-7.56,0
301,2004-02,-0.24,0
302,2004-03,-0.65,0
303,2004-04,2.46,0
304,2004-05,7.96,0
305,2004-06,12.8,0
306,2004-07,13.86,0
307,2004-08,14.17,0
308,2004-09,8.26,0
309,2004-10,4.16,0
310,2004-11,, 
311,2004-12,-2.43,0
312,2005-01,-4.02,0
313,2005-02,-2.66,0
314,2005-03,0.67,0
315,2005-04,3.33,0
316,2005-05,8.18,0
317,2005-06,12.75,0
318,2005-07,13.47,0
319,2005-08,12.76,0
320,2005-09,9.71,0
321,2005-10,4.05,0
322,2005-11,-2.51,0
323,2005-12,-0.51,0
324,2006-01,-4.65,0
325,2006-02,-4.0,0
326,2006-03,-2.47,0
327,2006-04,2.13,0
328,2006-05,7.19,0
329,2006-06,10.98,0
330,2006-07,12.4,0
331,2006-08,11.09,0
332,2006-09,8.79,0
333,2006-10,4.03,0
334,2006-11,-8.22,0
335,2006-12,-1.65,0
336,2007-01,-3.77,0
337,2007-02,-5.95,0
338,2007-03,-5.9,0
339,2007-04,1.88,0
340,2007-05,5.6,0
341,2007-06,10.53,0
342,2007-07,12.4,0
343,2007-08,12.54,0
344,2007-09,9.45,0
345,2007-10,3.28,0
346,2007-11,0.71,0
347,2007-12,-2.64,0
348,2008-01,-6.3,0
349,2008-02,-5.47,0
350,2008-03,-0.8,0
351,2008-04,0.81,0
352,2008-05,5.19,0
353,2008-06,8.69,0
354,2008-07,11.04,0
355,2008-08,10.94,0
356,2008-09,7.97,0
357,2008-10,1.9,0
358,2008-11,-0.77,0
359,2008-12,-4.97,0
360,2009-01,, 
361,2009-02,-5.22,0
362,2009-03,-2.18,0
363,2009-04,1.78,0
364,2009-05,7.12,0
365,2009-06,10.93,0
366,2009-07,13.33,0
367,2009-08,11.5,0
368,2009-09,8.97,0
369,2009-10,5.72,0
370,2009-11,-2.08,0
371,2009-12,-2.64,0
372,2010-01,-2.68,0
373,2010-02,0.27,0
374,2010-03,-0.58,0
375,2010-04,2.37,0
376,2010-05,6.79,0
377,2010-06,10.88,0
378,2010-07,11.08,0
379,2010-08,11.64,0
380,2010-09,8.83,0
381,2010-10,4.04,0
382,2010-11,0.21,0
383,2010-12,-5.55,0
384,2011-01,-4.61,K
385,2011-02,-5.2,K
386,2011-03,-2.92,K
387,2011-04,2.64,K
388,2011-05,6.9,K
389,2011-06,10.86,K
390,2011-07,13.03,7
391,2011-08,11.44,K
392,2011-09,8.52,7
393,2011-10,3.59,K
394,2011-11,-4.67,K
395,2011-12,-2.2,K
396,2012-01,-9.02,7
397,2012-02,-1.07,7
398,2012-03,, 
399,2012-04,2.49,7
400,2012-05,4.16,7
401,2012-06,8.75,7
402,2012-07,10.51,7
403,2012-08,11.28,Z
404,2012-09,8.16,7
405,2012-10,2.1,7
406,2012-11,-3.6,7
407,2012-12,-6.55,7
408,2013-01,-1.3,7
409,2013-02,-0.01,7
410,2013-03,-2.18,7
411,2013-04,-0.52,7
412,2013-05,4.63,7
413,2013-06,, 
414,2013-07,14.07,7
415,2013-08,, 
416,2013-09,, 
417,2013-10,5.54,7
418,2013-11,-2.04,7
419,2013-12,-5.28,7
420,2014-01,-0.68,7
421,2014-02,-5.56,7
422,2014-03,-1.77,7
423,2014-04,2.41,7
424,2014-05,9.07,7
425,2014-06,11.2,7
426,2014-07,13.9,7
427,2014-08,12.46,7
428,2014-09,9.72,7
429,2014-10,4.28,7
430,2014-11,1.83,7
431,2014-12,0.07,7
432,2015-01,-1.69,7
433,2015-02,-1.1,7
434,2015-03,-0.74,7
435,2015-04,3.16,7
436,2015-05,9.17,7
437,2015-06,12.66,7
438,2015-07,13.97,7
439,2015-08,13.34,7
440,2015-09,8.01,7
441,2015-10,5.41,7
442,2015-11,-1.5,7
443,2015-12,-2.53,7
444,2016-01,0.23,7
445,2016-02,0.5,7
446,2016-03,2.03,7
447,2016-04,5.13,7
448,2016-05,9.87,7
449,2016-06,12.95,7
450,2016-07,15.02,7
451,2016-08,12.98,7
452,2016-09,9.56,7
453,2016-10,3.1,7
454,2016-11,0.72,7
455,2016-12,-3.97,7
456,2017-01,-5.39,7
457,2017-02,-3.85,7
458,2017-03,-5.51,7
459,2017-04,3.68,7
460,2017-05,6.1,7
461,2017-06,11.54,7
462,2017-07,13.03,7
463,2017-08,11.88,7
464,2017-09,9.12,7
465,2017-10,3.3,7
466,2017-11,-3.54,7
467,2017-12,-2.06,7
468,2018-01,-2.96,7
469,2018-02,-5.94,7
470,2018-03,-1.27,7
471,2018-04,2.41,7
472,2018-05,5.45,7
473,2018-06,10.63,7
474,2018-07,13.46,7
475,2018-08,13.47,7
476,2018-09,10.29,7
477,2018-10,6.48,7
478,2018-11,1.02,7
479,2018-12,-0.91,7
480,2019-01,-4.42,7
481,2019-02,-4.54,7
482,2019-03,0.74,7
483,2019-04,3.03,7
484,2019-05,7.38,7
485,2019-06,12.92,7
486,2019-07,15.77,7
487,2019-08,, 
488,2019-09,, 
489,2019-10,, 
490,2019-11,, 
491,2019-12,0.09,7
492,2020-01,-9.02,7
493,2020-02,-2.96,7
494,2020-03,-2.09,7
495,2020-04,2.11,7
496,2020-05,7.07,7
497,2020-06,11.09,7
498,2020-07,13.73,7
499,2020-08,12.86,7
500,2020-09,8.64,7
501,2020-10,3.95,7
502,2020-11,-2.34,7
503,2020-12,, 
504,2021-01,-1.39,7
505,2021-02,-4.74,7
506,2021-03,-3.55,7
507,2021-04,1.39,7
508,2021-05,5.67,7
509,2021-06,10.63,7
510,2021-07,, 
511,2021-08,, 
512,2021-09,, 
513,2021-10,, 
514,2021-11,, 
515,2021-12,, 
