,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-7.95,E
167,1972-12,-2.26,E
168,1973-01,-8.48,E
169,1973-02,-11.01,E
170,1973-03,-6.37,E
171,1973-04,-1.42,E
172,1973-05,4.75,E
173,1973-06,13.12,E
174,1973-07,16.57,E
175,1973-08,10.88,E
176,1973-09,3.04,E
177,1973-10,-4.53,E
178,1973-11,-11.0,E
179,1973-12,-16.72,E
180,1974-01,-10.32,E
181,1974-02,-7.23,E
182,1974-03,-5.1,E
183,1974-04,-1.65,E
184,1974-05,3.08,E
185,1974-06,12.93,E
186,1974-07,15.27,E
187,1974-08,12.61,E
188,1974-09,9.26,E
189,1974-10,0.38,E
190,1974-11,-5.52,E
191,1974-12,-3.2,E
192,1975-01,-11.3,E
193,1975-02,-9.36,E
194,1975-03,-2.63,E
195,1975-04,-2.24,E
196,1975-05,6.97,E
197,1975-06,9.96,E
198,1975-07,12.67,E
199,1975-08,9.65,E
200,1975-09,7.84,E
201,1975-10,0.13,E
202,1975-11,-4.77,E
203,1975-12,-10.8,E
204,1976-01,-19.45,E
205,1976-02,-12.19,E
206,1976-03,-10.66,E
207,1976-04,-1.97,E
208,1976-05,6.71,E
209,1976-06,9.27,E
210,1976-07,13.07,E
211,1976-08,11.28,E
212,1976-09,3.76,E
213,1976-10,-3.48,E
214,1976-11,-7.37,E
215,1976-12,-11.09,E
216,1977-01,-13.08,E
217,1977-02,-15.12,E
218,1977-03,-8.49,E
219,1977-04,-2.34,E
220,1977-05,3.81,E
221,1977-06,9.87,E
222,1977-07,13.48,E
223,1977-08,9.85,E
224,1977-09,4.91,E
225,1977-10,-1.62,E
226,1977-11,-5.27,E
227,1977-12,-10.27,E
228,1978-01,-13.82,E
229,1978-02,-16.31,E
230,1978-03,-7.36,E
231,1978-04,-3.56,E
232,1978-05,4.83,E
233,1978-06,11.05,E
234,1978-07,12.92,E
235,1978-08,9.99,E
236,1978-09,5.44,E
237,1978-10,-0.81,E
238,1978-11,-7.04,E
239,1978-12,-21.43,E
240,1979-01,-16.95,E
241,1979-02,-14.54,E
242,1979-03,-6.48,E
243,1979-04,-4.6,E
244,1979-05,6.93,E
245,1979-06,12.48,E
246,1979-07,13.68,E
247,1979-08,12.46,E
248,1979-09,6.66,E
249,1979-10,-2.72,E
250,1979-11,-5.04,E
251,1979-12,-8.58,E
252,1980-01,-16.66,E
253,1980-02,-15.86,E
254,1980-03,-9.93,E
255,1980-04,-0.01,E
256,1980-05,4.94,E
257,1980-06,14.82,E
258,1980-07,13.16,E
259,1980-08,10.74,E
260,1980-09,6.69,E
261,1980-10,-1.02,E
262,1980-11,-12.43,E
263,1980-12,-13.69,E
264,1981-01,-12.14,E
265,1981-02,-15.69,E
266,1981-03,-14.25,E
267,1981-04,-3.35,E
268,1981-05,5.99,E
269,1981-06,9.91,k
270,1981-07,15.05,k
271,1981-08,10.93,k
272,1981-09,6.12,k
273,1981-10,1.74,k
274,1981-11,-5.95,k
275,1981-12,-18.36,k
276,1982-01,-21.22,k
277,1982-02,-9.53,k
278,1982-03,-5.34,k
279,1982-04,-0.39,k
280,1982-05,5.1,k
281,1982-06,7.45,k
282,1982-07,14.69,k
283,1982-08,11.34,k
284,1982-09,7.01,k
285,1982-10,0.64,k
286,1982-11,-1.77,k
287,1982-12,-6.55,k
288,1983-01,-10.35,k
289,1983-02,-12.12,k
290,1983-03,-7.14,k
291,1983-04,1.39,k
292,1983-05,7.27,k
293,1983-06,11.47,k
294,1983-07,14.92,k
295,1983-08,10.66,k
296,1983-09,8.61,k
297,1983-10,1.15,k
298,1983-11,-11.93,k
299,1983-12,-13.36,k
300,1984-01,-13.04,k
301,1984-02,-6.82,k
302,1984-03,-9.47,k
303,1984-04,-0.3,k
304,1984-05,9.27,k
305,1984-06,11.86,k
306,1984-07,13.72,k
307,1984-08,10.94,k
308,1984-09,5.4,k
309,1984-10,1.01,k
310,1984-11,-6.28,k
311,1984-12,-7.82,k
312,1985-01,-25.28,k
313,1985-02,-23.09,k
314,1985-03,-6.01,k
315,1985-04,-3.9,k
316,1985-05,3.37,k
317,1985-06,11.58,k
318,1985-07,13.76,k
319,1985-08,12.59,k
320,1985-09,6.86,k
321,1985-10,1.93,k
322,1985-11,-7.29,k
323,1985-12,-19.02,k
324,1986-01,-19.18,k
325,1986-02,-16.2,k
326,1986-03,-2.92,k
327,1986-04,-2.19,k
328,1986-05,6.39,k
329,1986-06,14.96,k
330,1986-07,14.32,k
331,1986-08,9.29,k
332,1986-09,3.84,k
333,1986-10,2.71,k
334,1986-11,-0.79,k
335,1986-12,-16.73,k
336,1987-01,-21.28,k
337,1987-02,-15.53,k
338,1987-03,-10.08,k
339,1987-04,-2.47,k
340,1987-05,4.7,k
341,1987-06,11.01,k
342,1987-07,12.33,k
343,1987-08,9.21,k
344,1987-09,6.58,k
345,1987-10,6.09,k
346,1987-11,-7.63,k
347,1987-12,-14.86,k
348,1988-01,-12.09,k
349,1988-02,-12.24,k
350,1988-03,-7.05,k
351,1988-04,-3.02,k
352,1988-05,6.32,k
353,1988-06,14.08,k
354,1988-07,18.04,k
355,1988-08,13.09,k
356,1988-09,8.7,k
357,1988-10,1.37,k
358,1988-11,-8.91,k
359,1988-12,-14.4,k
360,1989-01,-8.96,k
361,1989-02,-7.22,k
362,1989-03,-1.76,k
363,1989-04,2.35,k
364,1989-05,8.03,k
365,1989-06,14.39,k
366,1989-07,14.99,k
367,1989-08,13.03,k
368,1989-09,8.34,k
369,1989-10,0.41,k
370,1989-11,-3.96,k
371,1989-12,-11.13,k
372,1990-01,-15.18,k
373,1990-02,-2.43,k
374,1990-03,-5.72,k
375,1990-04,1.04,k
376,1990-05,5.3,k
377,1990-06,10.97,k
378,1990-07,14.26,k
379,1990-08,12.96,k
380,1990-09,5.86,k
381,1990-10,0.88,k
382,1990-11,-8.45,k
383,1990-12,-5.6,k
