,Date [YYYY-MM],Temperature [°C],QCFLAG
129,1976-10,-14.83,r
130,1976-11,-32.37,r
131,1976-12,-39.25,r
132,1977-01,-41.85,r
133,1977-02,-41.37,r
134,1977-03,-29.32,r
135,1977-04,-11.39,r
136,1977-05,5.09,r
137,1977-06,13.66,r
138,1977-07,15.14,r
139,1977-08,9.85,r
140,1977-09,1.16,r
141,1977-10,-17.09,r
142,1977-11,-33.31,r
143,1977-12,-39.35,r
144,1978-01,-43.71,r
145,1978-02,-36.77,r
146,1978-03,-22.86,r
147,1978-04,-10.98,r
148,1978-05,-2.3,r
149,1978-06,12.37,r
150,1978-07,11.76,r
151,1978-08,11.05,r
152,1978-09,4.23,r
153,1978-10,-11.53,r
154,1978-11,-27.01,r
155,1978-12,-38.42,r
156,1979-01,-43.29,r
157,1979-02,-38.3,r
158,1979-03,-31.32,r
159,1979-04,-15.15,r
160,1979-05,3.95,r
161,1979-06,10.74,r
162,1979-07,12.4,r
163,1979-08,9.63,r
164,1979-09,0.03,r
165,1979-10,-16.83,r
166,1979-11,, 
167,1979-12,-34.03,r
168,1980-01,-38.62,r
169,1980-02,-37.38,r
170,1980-03,-30.63,r
171,1980-04,-16.99,r
172,1980-05,2.29,r
173,1980-06,10.49,r
174,1980-07,15.11,r
175,1980-08,13.85,r
176,1980-09,3.81,r
177,1980-10,-13.51,r
178,1980-11,-35.12,r
179,1980-12,-33.75,r
180,1981-01,-35.21,r
181,1981-02,-35.38,r
182,1981-03,-28.7,r
183,1981-04,-12.53,r
184,1981-05,1.76,r
185,1981-06,12.52,r
186,1981-07,15.01,r
187,1981-08,11.17,r
188,1981-09,0.82,r
189,1981-10,-15.71,r
190,1981-11,-34.21,r
191,1981-12,-35.92,r
192,1982-01,-46.19,r
193,1982-02,-36.37,r
194,1982-03,-31.52,r
195,1982-04,-9.86,r
196,1982-05,0.72,r
197,1982-06,11.12,r
198,1982-07,16.17,r
199,1982-08,10.1,r
200,1982-09,4.3,r
201,1982-10,-16.44,r
202,1982-11,-39.06,r
203,1982-12,-42.64,r
204,1983-01,-40.4,r
205,1983-02,-37.65,r
206,1983-03,-28.28,r
207,1983-04,-14.37,r
208,1983-05,3.19,r
209,1983-06,13.4,r
210,1983-07,15.02,r
211,1983-08,13.39,r
212,1983-09,6.61,r
213,1983-10,-15.25,r
214,1983-11,-25.78,r
215,1983-12,-37.69,r
216,1984-01,-36.6,r
217,1984-02,-38.15,r
218,1984-03,-28.05,r
219,1984-04,-8.95,r
220,1984-05,5.46,r
221,1984-06,10.93,r
222,1984-07,12.61,r
223,1984-08,7.46,r
224,1984-09,-1.22,r
225,1984-10,-14.62,r
226,1984-11,-33.08,r
227,1984-12,-39.69,r
228,1985-01,-44.02,r
229,1985-02,-33.31,r
230,1985-03,-25.89,r
231,1985-04,-12.0,r
232,1985-05,2.26,r
233,1985-06,10.81,r
234,1985-07,14.67,r
235,1985-08,10.1,r
236,1985-09,2.83,r
237,1985-10,-13.08,r
238,1985-11,-28.87,r
239,1985-12,-37.18,r
240,1986-01,-42.03,r
241,1986-02,-34.63,r
242,1986-03,-26.58,r
243,1986-04,-11.11,r
244,1986-05,0.99,r
245,1986-06,13.93,r
246,1986-07,12.2,r
247,1986-08,11.32,r
248,1986-09,2.77,r
249,1986-10,-13.08,r
250,1986-11,-32.4,r
251,1986-12,-36.32,r
252,1987-01,-43.06,r
253,1987-02,-37.65,r
254,1987-03,-28.49,r
255,1987-04,-17.81,r
256,1987-05,-1.91,r
257,1987-06,12.13,r
258,1987-07,15.69,r
259,1987-08,11.1,r
260,1987-09,0.12,r
261,1987-10,-15.8,r
262,1987-11,-33.94,r
263,1987-12,-43.22,r
264,1988-01,-41.19,r
265,1988-02,-37.77,r
266,1988-03,-26.01,r
267,1988-04,-10.55,r
268,1988-05,5.3,r
269,1988-06,12.69,r
270,1988-07,17.75,r
271,1988-08,8.31,r
272,1988-09,6.24,r
273,1988-10,-9.94,r
274,1988-11,-27.82,r
275,1988-12,-34.63,r
276,1989-01,-39.7,r
277,1989-02,-33.11,r
278,1989-03,-20.29,r
279,1989-04,-13.82,r
280,1989-05,2.55,r
281,1989-06,12.69,r
282,1989-07,14.07,r
283,1989-08,10.35,r
284,1989-09,2.98,r
285,1989-10,-17.03,r
286,1989-11,-29.05,r
287,1989-12,-35.11,r
288,1990-01,-42.52,r
289,1990-02,-35.19,r
290,1990-03,-17.45,r
291,1990-04,-11.02,r
292,1990-05,, 
293,1990-06,12.3,r
294,1990-07,11.71,r
295,1990-08,10.74,r
296,1990-09,0.17,r
297,1990-10,-11.05,r
298,1990-11,-33.73,r
299,1990-12,-36.38,r
300,1991-01,-33.42,r
301,1991-02,-37.31,r
302,1991-03,-32.33,r
303,1991-04,-11.16,r
304,1991-05,0.79,r
305,1991-06,10.7,r
306,1991-07,17.69,r
307,1991-08,14.12,r
308,1991-09,1.07,r
309,1991-10,-11.81,r
310,1991-11,-29.28,r
311,1991-12,-34.51,r
312,1992-01,-40.42,r
313,1992-02,-35.43,r
314,1992-03,-25.77,r
315,1992-04,-13.3,r
316,1992-05,1.91,r
317,1992-06,11.92,r
318,1992-07,13.2,r
319,1992-08,7.25,r
320,1992-09,3.05,r
321,1992-10,-13.36,r
322,1992-11,-37.65,r
323,1992-12,-34.1,r
324,1993-01,-34.8,r
325,1993-02,-38.47,r
326,1993-03,-26.69,r
327,1993-04,-14.68,r
328,1993-05,2.7,r
329,1993-06,11.11,r
330,1993-07,15.87,r
331,1993-08,9.86,r
332,1993-09,3.85,r
333,1993-10,-13.88,r
334,1993-11,-32.7,r
335,1993-12,-41.91,r
336,1994-01,-42.54,r
337,1994-02,-35.38,r
338,1994-03,-29.0,r
339,1994-04,-14.77,r
340,1994-05,5.21,r
341,1994-06,12.86,r
342,1994-07,14.46,r
343,1994-08,9.79,r
344,1994-09,5.35,r
345,1994-10,-10.48,r
346,1994-11,-31.24,r
347,1994-12,-39.65,r
348,1995-01,-39.86,r
349,1995-02,-29.23,r
350,1995-03,-27.99,r
351,1995-04,-16.59,r
352,1995-05,2.23,r
353,1995-06,12.79,r
354,1995-07,15.2,r
355,1995-08,11.78,r
356,1995-09,3.81,r
357,1995-10,-10.2,r
358,1995-11,-27.77,r
359,1995-12,-34.06,r
360,1996-01,-39.96,r
361,1996-02,-34.54,r
362,1996-03,-31.2,r
363,1996-04,-14.49,r
364,1996-05,1.84,r
365,1996-06,11.5,r
366,1996-07,12.81,r
367,1996-08,10.79,r
368,1996-09,3.6,r
369,1996-10,-12.52,r
370,1996-11,-32.66,r
371,1996-12,-40.43,r
372,1997-01,-35.33,r
373,1997-02,-36.49,r
374,1997-03,-29.74,r
375,1997-04,-11.33,r
376,1997-05,1.62,r
377,1997-06,13.81,r
378,1997-07,16.63,r
379,1997-08,13.35,r
380,1997-09,2.68,r
381,1997-10,-9.96,r
382,1997-11,-33.74,r
383,1997-12,-41.37,r
384,1998-01,-40.63,r
385,1998-02,-37.09,r
386,1998-03,-28.75,r
387,1998-04,-17.02,r
388,1998-05,-0.35,r
389,1998-06,15.13,r
390,1998-07,16.73,r
391,1998-08,8.92,r
392,1998-09,2.27,r
393,1998-10,-17.1,r
394,1998-11,-33.46,r
395,1998-12,-38.91,r
396,1999-01,-38.92,r
397,1999-02,-40.79,r
398,1999-03,-34.16,r
399,1999-04,-15.51,r
400,1999-05,2.84,r
401,1999-06,13.6,r
402,1999-07,13.99,r
403,1999-08,10.3,r
404,1999-09,2.21,r
405,1999-10,-12.51,r
406,1999-11,-32.98,r
407,1999-12,-35.97,r
408,2000-01,-39.23,r
409,2000-02,-35.8,r
410,2000-03,-30.15,r
411,2000-04,-9.94,r
412,2000-05,3.33,r
413,2000-06,12.63,r
414,2000-07,15.32,r
415,2000-08,9.53,r
416,2000-09,3.23,r
417,2000-10,-16.24,r
418,2000-11,-34.08,r
419,2000-12,-40.82,r
420,2001-01,-43.19,r
421,2001-02,-41.13,r
422,2001-03,-27.52,r
423,2001-04,-14.01,r
424,2001-05,4.79,r
425,2001-06,11.69,r
426,2001-07,18.91,r
427,2001-08,8.54,r
428,2001-09,-2.56,r
429,2001-10,-15.05,r
430,2001-11,-30.11,r
431,2001-12,-36.9,r
432,2002-01,-40.29,r
433,2002-02,-37.33,r
434,2002-03,-27.7,r
435,2002-04,-12.65,r
436,2002-05,0.76,r
437,2002-06,12.82,r
438,2002-07,14.18,r
439,2002-08,12.07,r
440,2002-09,2.58,r
441,2002-10,-13.93,r
442,2002-11,-29.71,r
443,2002-12,-40.34,r
444,2003-01,-37.95,r
445,2003-02,-35.96,r
446,2003-03,-23.58,r
447,2003-04,-12.43,r
448,2003-05,-0.18,r
449,2003-06,9.4,r
450,2003-07,17.26,r
451,2003-08,11.32,r
452,2003-09,5.18,r
453,2003-10,-13.22,r
454,2003-11,-33.66,r
455,2003-12,-38.54,r
456,2004-01,-40.44,r
457,2004-02,-40.5,r
458,2004-03,-27.16,r
459,2004-04,-16.04,r
460,2004-05,0.51,r
461,2004-06,9.45,r
462,2004-07,12.48,r
463,2004-08,10.73,r
464,2004-09,2.47,r
465,2004-10,-20.75,r
466,2004-11,-29.2,r
467,2004-12,-42.66,r
468,2005-01,-41.8,r
469,2005-02,-39.36,r
470,2005-03,-28.49,r
471,2005-04,-10.9,r
472,2005-05,4.81,r
473,2005-06,13.02,r
474,2005-07,15.17,r
475,2005-08,10.74,r
476,2005-09,4.07,r
477,2005-10,-12.58,r
478,2005-11,-26.63,r
479,2005-12,-36.37,r
480,2006-01,-41.23,r
481,2006-02,-37.36,r
482,2006-03,-29.6,r
483,2006-04,-17.35,r
484,2006-05,3.11,r
485,2006-06,12.6,r
486,2006-07,13.9,r
487,2006-08,12.36,r
488,2006-09,4.01,r
489,2006-10,-14.97,r
490,2006-11,-26.96,r
491,2006-12,-36.38,r
492,2007-01,-36.7,r
493,2007-02,-39.62,r
494,2007-03,-26.44,r
495,2007-04,-10.6,r
496,2007-05,5.33,r
497,2007-06,13.01,r
498,2007-07,13.58,r
499,2007-08,10.84,r
500,2007-09,3.76,r
501,2007-10,-10.73,r
502,2007-11,-30.75,r
503,2007-12,-34.31,r
504,2008-01,-39.72,r
505,2008-02,-34.06,r
506,2008-03,-16.7,r
507,2008-04,-14.5,r
508,2008-05,5.97,r
509,2008-06,12.79,r
510,2008-07,15.49,r
511,2008-08,14.03,r
512,2008-09,1.33,r
513,2008-10,-9.4,r
514,2008-11,-28.59,r
515,2008-12,-39.26,r
516,2009-01,-36.43,r
517,2009-02,-42.74,r
518,2009-03,-25.97,r
519,2009-04,-10.35,r
520,2009-05,3.99,r
521,2009-06,15.38,r
522,2009-07,15.61,r
523,2009-08,9.12,r
524,2009-09,5.46,r
525,2009-10,-12.6,r
526,2009-11,-34.54,r
527,2009-12,-39.1,r
528,2010-01,-39.61,r
529,2010-02,-41.19,r
530,2010-03,-29.69,r
531,2010-04,-13.63,r
532,2010-05,6.75,r
533,2010-06,11.14,r
534,2010-07,18.89,r
535,2010-08,11.45,r
536,2010-09,1.79,r
537,2010-10,-13.16,r
538,2010-11,-25.72,r
539,2010-12,-39.31,r
540,2011-01,-38.92,r
541,2011-02,-39.91,r
542,2011-03,-22.43,r
543,2011-04,-8.99,r
544,2011-05,2.01,r
545,2011-06,11.59,r
546,2011-07,16.95,r
547,2011-08,12.37,r
548,2011-09,0.75,r
549,2011-10,-12.82,r
550,2011-11,-30.69,r
551,2011-12,-38.05,r
552,2012-01,-37.37,r
553,2012-02,-37.89,r
554,2012-03,-31.44,r
555,2012-04,-11.01,r
556,2012-05,5.15,r
557,2012-06,13.3,r
558,2012-07,14.01,r
559,2012-08,10.21,r
560,2012-09,1.86,r
561,2012-10,-14.24,r
562,2012-11,-28.36,r
563,2012-12,-38.3,r
564,2013-01,-43.94,r
565,2013-02,-43.16,r
566,2013-03,-29.9,r
567,2013-04,-10.97,E
568,2013-05,6.7,E
569,2013-06,14.12,E
570,2013-07,14.24,E
571,2013-08,10.8,E
572,2013-09,1.69,E
573,2013-10,-10.75,E
574,2013-11,-30.38,E
575,2013-12,-32.55,E
576,2014-01,-42.02,E
577,2014-02,-38.01,E
578,2014-03,-25.06,E
579,2014-04,-7.59,E
580,2014-05,3.81,E
581,2014-06,11.8,E
582,2014-07,14.93,E
583,2014-08,13.33,E
584,2014-09,2.57,E
585,2014-10,-12.96,E
586,2014-11,-32.19,E
587,2014-12,-40.1,E
588,2015-01,-37.06,E
589,2015-02,-32.09,E
590,2015-03,-22.0,E
591,2015-04,-14.77,E
592,2015-05,2.44,E
593,2015-06,10.97,E
594,2015-07,16.09,E
595,2015-08,12.12,E
596,2015-09,3.15,E
597,2015-10,-13.24,E
598,2015-11,-29.0,E
599,2015-12,-39.11,E
600,2016-01,-37.17,E
601,2016-02,-40.21,E
602,2016-03,-24.5,E
603,2016-04,-10.89,E
604,2016-05,5.25,E
605,2016-06,12.89,E
606,2016-07,13.75,E
607,2016-08,10.52,E
608,2016-09,4.37,E
609,2016-10,-11.57,E
610,2016-11,-32.79,E
611,2016-12,-40.7,E
612,2017-01,-37.18,E
613,2017-02,-36.93,E
614,2017-03,-18.49,E
615,2017-04,-9.51,E
616,2017-05,2.54,E
617,2017-06,11.79,E
618,2017-07,12.49,E
619,2017-08,14.64,E
620,2017-09,3.44,E
621,2017-10,-12.65,E
622,2017-11,-32.48,E
623,2017-12,-40.73,E
624,2018-01,-40.67,E
625,2018-02,-36.78,E
626,2018-03,-29.1,E
627,2018-04,-9.94,E
628,2018-05,3.97,E
629,2018-06,13.83,E
630,2018-07,15.6,E
631,2018-08,13.37,E
632,2018-09,2.55,E
633,2018-10,-8.69,E
634,2018-11,-28.25,E
635,2018-12,-38.26,E
636,2019-01,-40.18,E
637,2019-02,-38.68,E
638,2019-03,, 
639,2019-04,-8.63,E
640,2019-05,, 
641,2019-06,, 
642,2019-07,, 
643,2019-08,, 
644,2019-09,, 
645,2019-10,, 
646,2019-11,, 
647,2019-12,, 
