,Date [YYYY-MM],Temperature [°C],QCFLAG
119,1957-12,-20.87,S
120,1958-01,-21.14,S
121,1958-02,-22.15,S
122,1958-03,-17.45,S
123,1958-04,-14.2,S
124,1958-05,-1.74,S
125,1958-06,4.03,S
126,1958-07,7.92,S
127,1958-08,6.35,S
128,1958-09,3.26,S
129,1958-10,-4.56,S
130,1958-11,-17.14,S
131,1958-12,-17.77,S
132,1959-01,-18.77,S
133,1959-02,-30.88,S
134,1959-03,-27.55,S
135,1959-04,, 
136,1959-05,, 
137,1959-06,, 
138,1959-07,, 
139,1959-08,, 
140,1959-09,, 
141,1959-10,, 
142,1959-11,, 
143,1959-12,, 
144,1977-01,, 
145,1977-02,, 
146,1977-03,, 
147,1977-04,, 
148,1977-05,, 
149,1977-06,, 
150,1977-07,8.05,S
151,1977-08,6.96,S
152,1977-09,2.92,S
153,1977-10,-3.74,S
154,1977-11,-6.79,S
155,1977-12,-23.41,S
156,1978-01,-31.17,S
157,1978-02,-21.77,S
158,1978-03,-27.95,S
159,1978-04,-15.88,S
160,1978-05,-5.92,S
161,1978-06,0.4,S
162,1978-07,5.86,S
163,1978-08,6.64,S
164,1978-09,2.17,S
165,1978-10,-9.76,S
166,1978-11,-21.83,S
167,1978-12,-14.96,S
168,1979-01,-21.86,S
169,1979-02,-31.69,S
170,1979-03,-21.89,S
171,1979-04,-10.88,S
172,1979-05,-0.57,S
173,1979-06,2.91,S
174,1979-07,7.78,S
175,1979-08,6.45,S
176,1979-09,2.11,S
177,1979-10,-2.68,S
178,1979-11,-14.72,S
179,1979-12,-23.6,S
180,1980-01,-20.18,S
181,1980-02,-25.12,S
182,1980-03,-19.16,S
183,1980-04,-15.6,S
184,1980-05,-0.96,S
185,1980-06,4.28,S
186,1980-07,7.79,S
187,1980-08,7.86,S
188,1980-09,1.89,S
189,1980-10,-3.21,S
190,1980-11,-9.77,S
191,1980-12,-22.51,S
192,1981-01,-21.09,S
193,1981-02,-22.22,S
194,1981-03,-12.85,S
195,1981-04,-13.4,S
196,1981-05,-4.84,S
197,1981-06,3.99,S
198,1981-07,8.82,S
199,1981-08,7.84,S
200,1981-09,4.28,S
201,1981-10,-1.74,S
202,1981-11,-11.1,S
203,1981-12,-16.41,S
204,1982-01,-18.94,S
205,1982-02,-29.04,S
206,1982-03,-27.52,S
207,1982-04,-16.12,S
208,1982-05,-5.37,S
209,1982-06,3.79,S
210,1982-07,7.3,S
211,1982-08,6.52,S
212,1982-09,-0.01,S
213,1982-10,-5.52,S
214,1982-11,-13.81,S
215,1982-12,-27.87,S
216,1983-01,-33.91,S
217,1983-02,-31.75,S
218,1983-03,-26.77,S
219,1983-04,-13.53,S
220,1983-05,-5.94,S
221,1983-06,3.8,S
222,1983-07,7.61,S
223,1983-08,5.75,S
224,1983-09,1.76,S
225,1983-10,-5.27,S
226,1983-11,-15.99,S
227,1983-12,-25.92,S
228,1984-01,-33.47,S
229,1984-02,-31.53,S
230,1984-03,-23.04,S
231,1984-04,-15.12,S
232,1984-05,-4.87,S
233,1984-06,3.66,S
234,1984-07,9.05,S
235,1984-08,6.0,S
236,1984-09,1.74,S
237,1984-10,-4.08,S
238,1984-11,-13.34,S
239,1984-12,-24.49,S
240,1985-01,-17.89,S
241,1985-02,-25.0,S
242,1985-03,-24.08,S
243,1985-04,-17.16,S
244,1985-05,-4.07,S
245,1985-06,6.25,S
246,1985-07,8.93,S
247,1985-08,7.98,S
248,1985-09,3.49,S
249,1985-10,-3.14,S
250,1985-11,-9.51,S
251,1985-12,-11.34,S
252,1986-01,-26.11,S
253,1986-02,-20.4,S
254,1986-03,-25.46,S
255,1986-04,-12.63,S
256,1986-05,-3.44,S
257,1986-06,1.57,S
258,1986-07,8.76,S
259,1986-08,5.65,S
260,1986-09,2.71,S
261,1986-10,-10.6,S
262,1986-11,-16.86,S
263,1986-12,-26.48,S
264,1987-01,-28.53,S
265,1987-02,-29.18,S
266,1987-03,-24.77,S
267,1987-04,-15.66,S
268,1987-05,-7.75,S
269,1987-06,3.16,S
270,1987-07,7.17,S
271,1987-08,5.75,S
272,1987-09,4.2,S
273,1987-10,-3.76,S
274,1987-11,-14.01,S
275,1987-12,-21.91,S
276,1988-01,-28.31,S
277,1988-02,-26.18,S
278,1988-03,-20.87,S
279,1988-04,-12.26,S
280,1988-05,-4.41,S
281,1988-06,2.81,S
282,1988-07,7.38,S
283,1988-08,7.37,S
284,1988-09,3.26,S
285,1988-10,-1.27,S
286,1988-11,-12.79,S
287,1988-12,-25.95,S
288,1989-01,-32.0,S
289,1989-02,-30.51,S
290,1989-03,-28.4,S
291,1989-04,-13.3,S
292,1989-05,-7.58,S
293,1989-06,3.39,S
294,1989-07,8.22,S
295,1989-08,6.61,S
296,1989-09,0.96,S
297,1989-10,-6.49,S
298,1989-11,-11.43,S
299,1989-12,-21.04,S
300,1990-01,-29.55,S
301,1990-02,-31.89,S
302,1990-03,-22.65,S
303,1990-04,-16.7,S
304,1990-05,-4.48,S
305,1990-06,3.25,S
306,1990-07,8.21,S
307,1990-08,5.94,S
308,1990-09,2.34,S
309,1990-10,-6.1,S
310,1990-11,-11.83,S
311,1990-12,-27.52,S
312,1991-01,-31.82,S
313,1991-02,-28.79,S
314,1991-03,-22.53,S
315,1991-04,-17.21,S
316,1991-05,-6.65,S
317,1991-06,6.1,S
318,1991-07,9.34,S
319,1991-08,8.28,S
320,1991-09,2.48,S
321,1991-10,-4.59,S
322,1991-11,-9.26,S
323,1991-12,-21.77,S
324,1992-01,-25.18,S
325,1992-02,-33.08,S
326,1992-03,-27.1,S
327,1992-04,-18.45,S
328,1992-05,-7.52,S
329,1992-06,0.66,S
330,1992-07,7.3,S
331,1992-08,6.85,S
332,1992-09,1.73,S
333,1992-10,-2.59,S
334,1992-11,-18.29,S
335,1992-12,-25.41,S
336,1993-01,-31.17,S
337,1993-02,-34.32,S
338,1993-03,-26.93,S
339,1993-04,-18.87,S
340,1993-05,-4.06,S
341,1993-06,3.74,S
342,1993-07,6.05,S
343,1993-08,6.18,S
344,1993-09,2.07,S
345,1993-10,-3.54,S
346,1993-11,-16.52,S
347,1993-12,-26.02,S
348,1994-01,-26.4,S
349,1994-02,-26.44,S
350,1994-03,-25.89,S
351,1994-04,-13.1,S
352,1994-05,-2.4,S
353,1994-06,3.59,S
354,1994-07,7.16,S
355,1994-08,5.87,S
356,1994-09,2.3,S
357,1994-10,-3.25,S
358,1994-11,-12.97,S
359,1994-12,-22.1,S
360,1995-01,-23.27,S
361,1995-02,-28.65,S
362,1995-03,-24.85,S
363,1995-04,-9.08,S
364,1995-05,-0.89,S
365,1995-06,4.51,S
366,1995-07,6.97,S
367,1995-08,8.12,S
368,1995-09,1.77,S
369,1995-10,-2.9,S
370,1995-11,-5.44,S
371,1995-12,-21.71,S
372,1996-01,-26.23,S
373,1996-02,-22.36,S
374,1996-03,-22.49,S
375,1996-04,-8.1,S
376,1996-05,-3.3,S
377,1996-06,2.19,S
378,1996-07,8.76,S
379,1996-08,6.15,S
380,1996-09,2.84,S
381,1996-10,-4.5,S
382,1996-11,-11.13,S
383,1996-12,-15.21,S
384,1997-01,-24.74,S
385,1997-02,-30.92,S
386,1997-03,-20.74,S
387,1997-04,-15.37,C
388,1997-05,-1.1,C
389,1997-06,5.44,C
390,1997-07,8.1,C
391,1997-08,7.15,C
392,1997-09,2.4,C
393,1997-10,-2.98,C
394,1997-11,-10.8,C
395,1997-12,-19.11,C
396,1998-01,-29.07,C
397,1998-02,-30.22,C
398,1998-03,-25.77,C
399,1998-04,-12.82,C
400,1998-05,-2.81,C
401,1998-06,5.75,C
402,1998-07,6.94,C
403,1998-08,8.41,C
404,1998-09,3.91,C
405,1998-10,-3.46,C
406,1998-11,-9.33,C
407,1998-12,-18.13,C
408,1999-01,-27.97,C
409,1999-02,-28.99,C
410,1999-03,-18.76,C
411,1999-04,-10.84,C
412,1999-05,-4.39,C
413,1999-06,1.97,C
414,1999-07,7.38,C
415,1999-08,6.76,C
416,1999-09,2.64,C
417,1999-10,-4.8,C
418,1999-11,-15.37,C
419,1999-12,-15.48,C
420,2000-01,-27.42,C
421,2000-02,-28.62,C
422,2000-03,-20.78,S
423,2000-04,-11.99,C
424,2000-05,-5.69,C
425,2000-06,2.15,C
426,2000-07,9.5,C
427,2000-08,8.11,C
428,2000-09,2.68,C
429,2000-10,-5.1,C
430,2000-11,-10.61,C
431,2000-12,-13.16,C
432,2001-01,-28.92,C
433,2001-02,-28.29,C
434,2001-03,-17.1,C
435,2001-04,-13.0,|
436,2001-05,-3.34,C
437,2001-06,3.31,C
438,2001-07,9.72,C
439,2001-08,6.56,C
440,2001-09,2.83,C
441,2001-10,-2.05,C
442,2001-11,-13.39,C
443,2001-12,-15.82,C
444,2002-01,-28.89,C
445,2002-02,-30.11,C
446,2002-03,-25.97,C
447,2002-04,-15.35,C
448,2002-05,-4.16,C
449,2002-06,4.01,C
450,2002-07,8.23,C
451,2002-08,7.27,C
452,2002-09,2.83,C
453,2002-10,-1.86,C
454,2002-11,-11.45,C
455,2002-12,-17.88,C
456,2003-01,-21.09,C
457,2003-02,-30.9,C
458,2003-03,-23.74,C
459,2003-04,-13.48,C
460,2003-05,-1.01,C
461,2003-06,3.19,C
462,2003-07,8.76,C
463,2003-08,7.37,C
464,2003-09,4.2,C
465,2003-10,-1.26,C
466,2003-11,-8.86,C
467,2003-12,-16.44,C
468,2004-01,-25.35,C
469,2004-02,-23.26,S
470,2004-03,-26.2,C
471,2004-04,-14.82,C
472,2004-05,-1.91,C
473,2004-06,3.73,C
474,2004-07,8.06,C
475,2004-08,6.42,C
476,2004-09,2.76,C
477,2004-10,-0.61,C
478,2004-11,-10.48,C
479,2004-12,-24.04,C
480,2005-01,-30.82,C
481,2005-02,-22.03,C
482,2005-03,-16.57,C
483,2005-04,-9.44,C
484,2005-05,-2.58,C
485,2005-06,4.26,C
486,2005-07,7.91,C
487,2005-08,7.25,C
488,2005-09,3.29,C
489,2005-10,-0.77,C
490,2005-11,-7.61,C
491,2005-12,-20.82,C
492,2006-01,-26.3,C
493,2006-02,-21.37,C
494,2006-03,-17.05,C
495,2006-04,-10.87,C
496,2006-05,-0.57,C
497,2006-06,4.54,C
498,2006-07,9.63,C
499,2006-08,8.47,C
500,2006-09,3.98,C
501,2006-10,-0.34,C
502,2006-11,-9.53,C
503,2006-12,-19.02,C
504,2007-01,-24.52,C
505,2007-02,-18.75,S
506,2007-03,-22.5,S
507,2007-04,-13.68,C
508,2007-05,-5.8,S
509,2007-06,3.16,S
510,2007-07,6.27,S
511,2007-08,8.49,S
512,2007-09,2.39,S
513,2007-10,-4.05,S
514,2007-11,-10.54,S
515,2007-12,-23.49,S
516,2008-01,-28.2,S
517,2008-02,-29.24,S
518,2008-03,-22.55,S
519,2008-04,-11.44,S
520,2008-05,1.41,S
521,2008-06,3.79,S
522,2008-07,10.21,S
523,2008-08,7.06,S
524,2008-09,2.59,S
525,2008-10,-2.59,S
526,2008-11,-14.05,S
527,2008-12,-25.32,S
528,2009-01,-23.91,S
529,2009-02,-24.68,S
530,2009-03,-20.99,S
531,2009-04,-13.95,S
532,2009-05,-5.17,S
533,2009-06,3.61,S
534,2009-07,10.51,S
535,2009-08,7.17,S
536,2009-09,2.21,S
537,2009-10,-5.09,S
538,2009-11,-11.42,S
539,2009-12,-13.21,S
540,2010-01,-21.59,S
541,2010-02,-16.74,S
542,2010-03,-19.02,S
543,2010-04,-9.29,S
544,2010-05,-1.37,S
545,2010-06,5.1,S
546,2010-07,9.33,S
547,2010-08,8.93,S
548,2010-09,5.25,S
549,2010-10,1.07,S
550,2010-11,-1.94,S
551,2010-12,-8.22,S
552,2011-01,-16.52,S
553,2011-02,-28.02,S
554,2011-03,-23.37,S
555,2011-04,-16.52,S
556,2011-05,-4.88,S
557,2011-06,3.85,S
558,2011-07,9.02,S
559,2011-08,6.86,S
560,2011-09,3.18,S
561,2011-10,-4.08,S
562,2011-11,-9.32,S
563,2011-12,-15.79,S
564,2012-01,-26.5,S
565,2012-02,-24.32,S
566,2012-03,-23.78,S
567,2012-04,-12.87,S
568,2012-05,-0.71,S
569,2012-06,4.43,S
570,2012-07,8.09,S
571,2012-08,7.18,S
572,2012-09,4.15,S
573,2012-10,-2.94,S
574,2012-11,-9.83,S
575,2012-12,-16.65,S
576,2013-01,-25.26,S
577,2013-02,-23.81,S
578,2013-03,-15.58,S
579,2013-04,-10.05,S
580,2013-05,-6.24,S
581,2013-06,2.92,S
582,2013-07,6.9,S
583,2013-08,7.62,S
584,2013-09,2.33,S
585,2013-10,-1.36,S
586,2013-11,-14.61,S
587,2013-12,-23.22,S
588,2014-01,-18.93,S
589,2014-02,-25.54,S
590,2014-03,-24.83,S
591,2014-04,-15.36,S
592,2014-05,-2.2,S
593,2014-06,3.97,S
594,2014-07,8.59,S
595,2014-08,7.17,S
596,2014-09,2.36,S
597,2014-10,-3.28,S
598,2014-11,-11.51,S
599,2014-12,-19.76,S
600,2015-01,-30.75,S
601,2015-02,-31.84,S
602,2015-03,-25.34,S
603,2015-04,-14.24,S
604,2015-05,-3.23,S
605,2015-06,1.88,S
606,2015-07,3.88,S
607,2015-08,5.52,S
608,2015-09,2.46,S
609,2015-10,-4.77,S
610,2015-11,-12.63,S
611,2015-12,-23.46,S
612,2016-01,-23.2,S
613,2016-02,-24.72,S
614,2016-03,-22.67,S
615,2016-04,-11.23,S
616,2016-05,-1.31,S
617,2016-06,4.61,S
618,2016-07,6.19,S
619,2016-08,8.6,S
620,2016-09,3.19,S
621,2016-10,-4.35,S
622,2016-11,-10.34,S
623,2016-12,-21.56,S
624,2017-01,-20.06,S
625,2017-02,-27.09,S
626,2017-03,-22.67,S
627,2017-04,-14.01,S
628,2017-05,-2.2,S
629,2017-06,4.5,S
630,2017-07,7.15,S
631,2017-08,7.77,S
632,2017-09,2.47,S
633,2017-10,-2.8,S
634,2017-11,-8.76,S
635,2017-12,-15.18,S
636,2018-01,-28.28,S
637,2018-02,-28.0,S
638,2018-03,-16.06,S
639,2018-04,-12.72,S
640,2018-05,-6.75,S
641,2018-06,1.81,S
642,2018-07,7.73,S
643,2018-08,6.37,S
644,2018-09,2.14,S
645,2018-10,-5.94,S
646,2018-11,-13.12,S
647,2018-12,-17.39,S
648,2019-01,-25.57,S
649,2019-02,-23.46,S
650,2019-03,-21.89,S
651,2019-04,-10.97,S
652,2019-05,0.24,S
653,2019-06,5.83,S
654,2019-07,7.34,S
655,2019-08,7.23,S
656,2019-09,4.18,S
657,2019-10,0.19,S
658,2019-11,-7.43,S
659,2019-12,-15.09,S
660,2020-01,-26.04,S
661,2020-02,-28.86,S
662,2020-03,-20.24,S
663,2020-04,-11.79,S
664,2020-05,-2.98,S
665,2020-06,3.36,S
666,2020-07,9.99,S
667,2020-08,9.14,S
668,2020-09,2.68,S
669,2020-10,-2.31,S
670,2020-11,-11.31,S
671,2020-12,-13.08,S
672,2021-01,-18.28,S
673,2021-02,-18.67,S
674,2021-03,-22.94,S
675,2021-04,-8.15,S
676,2021-05,-1.94,S
677,2021-06,2.66,S
678,2021-07,8.48,S
679,2021-08,, 
680,2021-09,, 
681,2021-10,, 
682,2021-11,, 
683,2021-12,, 
