,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1981-06,7.26,E
90,1981-07,12.7,E
91,1981-08,9.43,E
92,1981-09,4.67,E
93,1981-10,-0.26,E
94,1981-11,-8.57,E
95,1981-12,-20.61,E
96,1982-01,-18.42,E
97,1982-02,-10.69,E
98,1982-03,-6.9,E
99,1982-04,-2.69,E
100,1982-05,3.51,E
101,1982-06,6.14,E
102,1982-07,13.15,E
103,1982-08,9.56,E
104,1982-09,4.17,E
105,1982-10,-2.04,E
106,1982-11,-7.47,E
107,1982-12,-11.99,E
108,1983-01,-12.03,E
109,1983-02,-14.04,E
110,1983-03,-8.99,E
111,1983-04,-0.44,E
112,1983-05,5.32,E
113,1983-06,9.72,E
114,1983-07,12.95,E
115,1983-08,8.89,E
116,1983-09,6.59,E
117,1983-10,-1.89,E
118,1983-11,-15.76,E
119,1983-12,-17.73,E
120,1984-01,-14.93,E
121,1984-02,-8.49,E
122,1984-03,-11.49,E
123,1984-04,-2.52,E
124,1984-05,6.79,E
125,1984-06,10.57,E
126,1984-07,11.61,E
127,1984-08,9.34,E
128,1984-09,4.04,E
129,1984-10,-2.45,E
130,1984-11,-11.68,E
131,1984-12,-8.36,E
132,1985-01,-22.43,E
133,1985-02,-24.78,E
134,1985-03,-8.2,E
135,1985-04,-6.5,E
136,1985-05,1.69,E
137,1985-06,10.26,E
138,1985-07,13.28,E
139,1985-08,10.89,E
140,1985-09,5.23,E
141,1985-10,-0.21,E
142,1985-11,-8.55,E
143,1985-12,-20.86,E
144,1986-01,-19.54,E
145,1986-02,-16.02,E
146,1986-03,-6.08,E
147,1986-04,-5.1,E
148,1986-05,4.76,E
149,1986-06,12.97,E
150,1986-07,12.51,E
151,1986-08,8.2,E
152,1986-09,2.21,E
153,1986-10,0.07,E
154,1986-11,-5.66,E
155,1986-12,-20.02,E
156,1987-01,-21.59,E
157,1987-02,-16.56,E
158,1987-03,-11.65,E
159,1987-04,-5.13,E
160,1987-05,2.72,E
161,1987-06,9.03,E
162,1987-07,10.58,E
163,1987-08,7.73,E
164,1987-09,4.89,E
165,1987-10,3.99,E
166,1987-11,-9.35,E
167,1987-12,-16.65,E
168,1988-01,-14.24,E
169,1988-02,-13.97,E
170,1988-03,-8.97,E
171,1988-04,-6.44,E
172,1988-05,3.7,E
173,1988-06,11.94,E
174,1988-07,14.7,E
175,1988-08,10.6,E
176,1988-09,6.49,E
177,1988-10,-1.47,E
178,1988-11,-13.14,E
179,1988-12,-16.78,E
180,1989-01,-9.56,E
181,1989-02,-11.49,E
182,1989-03,-4.67,E
183,1989-04,-0.02,E
184,1989-05,5.4,E
185,1989-06,11.19,E
186,1989-07,11.81,E
187,1989-08,11.05,E
188,1989-09,5.18,E
189,1989-10,-2.19,E
190,1989-11,-5.34,E
191,1989-12,-14.1,E
192,1990-01,-16.93,E
193,1990-02,-4.63,E
194,1990-03,-7.98,E
195,1990-04,-1.63,E
196,1990-05,3.79,E
197,1990-06,9.8,E
198,1990-07,12.68,E
199,1990-08,10.94,E
200,1990-09,4.38,E
201,1990-10,-0.86,E
202,1990-11,-11.19,E
203,1990-12,-8.12,E
204,1991-01,-11.95,E
205,1991-02,-18.32,E
206,1991-03,-10.55,E
207,1991-04,-3.16,E
208,1991-05,2.19,E
209,1991-06,9.71,E
210,1991-07,12.79,E
211,1991-08,11.36,E
212,1991-09,3.28,E
213,1991-10,-1.16,E
214,1991-11,-7.51,E
215,1991-12,-10.32,E
216,1992-01,-9.68,E
217,1992-02,-7.99,E
218,1992-03,-5.74,E
219,1992-04,-5.9,E
220,1992-05,5.5,E
221,1992-06,12.07,E
222,1992-07,10.55,E
223,1992-08,8.48,E
224,1992-09,7.26,E
225,1992-10,-9.36,E
226,1992-11,-10.55,E
227,1992-12,-7.01,E
228,1993-01,-11.14,E
229,1993-02,-11.07,E
230,1993-03,-9.87,E
231,1993-04,-3.8,E
232,1993-05,3.94,E
233,1993-06,6.8,E
234,1993-07,13.39,E
235,1993-08,10.22,E
236,1993-09,2.18,E
237,1993-10,-5.47,E
238,1993-11,-6.54,E
239,1993-12,-12.3,E
240,1994-01,-18.99,E
241,1994-02,-14.56,E
242,1994-03,-9.06,E
243,1994-04,-0.63,E
244,1994-05,2.5,E
245,1994-06,9.52,E
246,1994-07,12.83,E
247,1994-08,10.89,E
248,1994-09,4.38,E
249,1994-10,-1.99,E
250,1994-11,-10.23,E
251,1994-12,-8.19,E
252,1995-01,-10.98,E
253,1995-02,-10.12,E
254,1995-03,-5.02,E
255,1995-04,-4.4,E
256,1995-05,1.57,E
257,1995-06,11.14,E
258,1995-07,10.98,E
259,1995-08,10.38,E
260,1995-09,4.43,E
261,1995-10,-2.29,E
262,1995-11,-12.63,E
263,1995-12,-18.07,E
264,1996-01,-11.0,E
265,1996-02,-15.81,E
266,1996-03,-7.97,E
267,1996-04,-4.62,E
268,1996-05,0.19,E
269,1996-06,9.14,E
270,1996-07,11.92,E
271,1996-08,12.41,E
272,1996-09,4.2,E
273,1996-10,0.56,E
274,1996-11,-10.31,E
275,1996-12,-13.6,E
276,1997-01,-13.93,E
277,1997-02,-13.4,E
278,1997-03,-8.17,E
279,1997-04,-7.52,E
280,1997-05,2.67,E
281,1997-06,11.17,E
282,1997-07,15.13,E
283,1997-08,11.89,E
284,1997-09,6.77,E
285,1997-10,-2.25,E
286,1997-11,-9.8,E
287,1997-12,-11.38,E
288,1998-01,-13.37,E
289,1998-02,-20.06,E
290,1998-03,-11.66,E
291,1998-04,-6.2,E
292,1998-05,2.66,E
293,1998-06,8.16,E
294,1998-07,14.34,E
295,1998-08,9.92,E
296,1998-09,5.04,E
297,1998-10,-0.87,E
298,1998-11,-11.77,E
299,1998-12,-13.31,E
300,1999-01,-18.98,E
301,1999-02,-16.33,E
302,1999-03,-8.83,E
303,1999-04,-1.72,E
304,1999-05,1.43,E
305,1999-06,12.79,E
306,1999-07,13.17,E
307,1999-08,8.32,E
308,1999-09,7.48,E
309,1999-10,0.63,E
310,1999-11,-4.09,E
311,1999-12,-16.38,E
312,2000-01,-12.79,E
313,2000-02,-12.14,E
314,2000-03,-7.72,E
315,2000-04,-2.62,E
316,2000-05,4.23,E
317,2000-06,9.84,E
318,2000-07,13.98,E
319,2000-08,10.56,E
320,2000-09,5.68,E
321,2000-10,2.87,E
322,2000-11,-3.11,E
323,2000-12,-12.43,E
324,2001-01,-7.64,E
325,2001-02,-15.2,E
326,2001-03,-14.26,E
327,2001-04,-4.38,E
328,2001-05,3.58,E
329,2001-06,11.96,E
330,2001-07,12.92,E
331,2001-08,10.38,E
332,2001-09,7.57,E
333,2001-10,-1.42,E
334,2001-11,-9.47,E
335,2001-12,-12.17,E
336,2002-01,-15.75,E
337,2002-02,-11.69,E
338,2002-03,-9.37,E
339,2002-04,0.89,E
340,2002-05,5.75,E
341,2002-06,12.9,E
342,2002-07,14.52,E
343,2002-08,12.08,E
344,2002-09,4.38,E
345,2002-10,-3.12,E
346,2002-11,-13.17,E
347,2002-12,-15.42,E
348,2003-01,-21.99,E
349,2003-02,-8.69,E
350,2003-03,-5.85,E
351,2003-04,-3.23,E
352,2003-05,5.45,E
353,2003-06,9.31,E
354,2003-07,16.26,E
355,2003-08,10.79,E
356,2003-09,4.97,E
357,2003-10,-1.39,E
358,2003-11,-6.78,E
359,2003-12,-13.62,E
360,2004-01,-12.36,E
361,2004-02,-15.35,E
362,2004-03,-7.51,E
363,2004-04,-2.4,E
364,2004-05,4.37,E
365,2004-06,8.88,E
366,2004-07,15.19,E
367,2004-08,11.09,E
368,2004-09,6.26,E
369,2004-10,-1.25,E
370,2004-11,-10.98,E
371,2004-12,-9.26,E
372,2005-01,-8.81,E
373,2005-02,-11.81,E
374,2005-03,-11.28,E
375,2005-04,-1.46,E
376,2005-05,2.52,E
377,2005-06,11.54,E
378,2005-07,14.38,E
379,2005-08,11.97,E
380,2005-09,5.24,E
381,2005-10,0.94,E
382,2005-11,-3.21,E
383,2005-12,-12.17,E
384,2006-01,-12.64,E
385,2006-02,-14.51,E
386,2006-03,-12.56,E
387,2006-04,-0.55,E
388,2006-05,5.33,E
389,2006-06,11.43,E
390,2006-07,12.75,E
391,2006-08,13.0,E
392,2006-09,5.62,E
393,2006-10,-3.18,E
394,2006-11,-6.86,E
395,2006-12,-7.23,E
396,2007-01,-15.21,E
397,2007-02,-18.29,E
398,2007-03,-4.39,E
399,2007-04,-2.2,E
400,2007-05,4.15,E
401,2007-06,10.48,E
402,2007-07,13.09,E
403,2007-08,11.46,E
404,2007-09,4.7,E
405,2007-10,2.56,E
406,2007-11,-7.37,E
407,2007-12,-6.06,E
408,2008-01,-10.47,E
409,2008-02,-12.26,E
410,2008-03,-9.66,E
411,2008-04,-3.46,E
412,2008-05,3.06,E
413,2008-06,9.78,E
414,2008-07,, 
415,2008-08,, 
416,2008-09,, 
417,2008-10,, 
418,2008-11,, 
419,2008-12,, 
