,Date [YYYY-MM],Temperature [°C],QCFLAG
159,1972-04,0.0,k
160,1972-05,5.67,k
161,1972-06,14.16,k
162,1972-07,18.25,k
163,1972-08,14.69,k
164,1972-09,8.2,k
165,1972-10,3.18,k
166,1972-11,-3.31,k
167,1972-12,0.27,k
168,1973-01,-4.18,k
169,1973-02,-7.16,k
170,1973-03,-3.66,k
171,1973-04,0.74,k
172,1973-05,6.99,k
173,1973-06,13.35,k
174,1973-07,18.5,k
175,1973-08,12.75,k
176,1973-09,5.71,k
177,1973-10,-0.16,k
178,1973-11,-4.54,k
179,1973-12,-13.39,k
180,1974-01,-6.41,k
181,1974-02,-4.39,k
182,1974-03,-4.36,k
183,1974-04,-0.08,k
184,1974-05,4.79,k
185,1974-06,13.1,k
186,1974-07,15.62,k
187,1974-08,13.6,k
188,1974-09,10.91,k
189,1974-10,2.91,k
190,1974-11,-2.39,k
191,1974-12,-1.81,k
192,1975-01,-5.96,k
193,1975-02,-4.63,k
194,1975-03,-1.23,k
195,1975-04,0.03,k
196,1975-05,7.65,k
197,1975-06,10.58,k
198,1975-07,14.11,k
199,1975-08,12.13,k
200,1975-09,10.36,k
201,1975-10,3.77,k
202,1975-11,-0.52,k
203,1975-12,-6.08,k
204,1976-01,-15.01,k
205,1976-02,-9.62,k
206,1976-03,-9.03,k
207,1976-04,-0.31,k
208,1976-05,7.85,k
209,1976-06,10.5,k
210,1976-07,13.42,k
211,1976-08,13.05,k
212,1976-09,5.58,k
213,1976-10,-1.07,k
214,1976-11,-2.91,k
215,1976-12,-7.05,k
216,1977-01,-8.62,k
217,1977-02,-12.18,k
218,1977-03,-4.98,k
219,1977-04,-1.16,k
220,1977-05,4.75,k
221,1977-06,11.59,k
222,1977-07,14.02,k
223,1977-08,11.83,k
224,1977-09,7.33,k
225,1977-10,1.89,k
226,1977-11,-1.38,k
227,1977-12,-6.97,k
228,1978-01,-10.29,k
229,1978-02,-15.54,k
230,1978-03,-5.51,k
231,1978-04,-1.55,k
232,1978-05,6.92,k
233,1978-06,12.3,k
234,1978-07,13.78,k
235,1978-08,12.0,k
236,1978-09,7.14,k
237,1978-10,1.91,k
238,1978-11,-1.57,k
239,1978-12,-16.03,k
240,1979-01,-14.36,k
241,1979-02,-13.13,k
242,1979-03,-4.06,k
243,1979-04,-1.8,k
244,1979-05,7.13,k
245,1979-06,13.04,k
246,1979-07,15.27,k
247,1979-08,14.49,k
248,1979-09,8.31,k
249,1979-10,1.3,k
250,1979-11,-1.53,k
251,1979-12,-5.22,k
252,1980-01,-12.18,k
253,1980-02,-13.48,k
254,1980-03,-9.03,k
255,1980-04,1.5,k
256,1980-05,5.62,k
257,1980-06,15.08,k
258,1980-07,15.21,k
259,1980-08,13.17,k
260,1980-09,8.49,k
261,1980-10,2.54,k
262,1980-11,-7.04,k
263,1980-12,-10.37,k
264,1981-01,-9.18,k
265,1981-02,-12.24,k
266,1981-03,-11.96,k
267,1981-04,-0.73,k
268,1981-05,6.99,k
269,1981-06,9.98,k
270,1981-07,14.89,k
271,1981-08,11.82,k
272,1981-09,7.41,k
273,1981-10,3.98,k
274,1981-11,-2.55,k
275,1981-12,-12.32,k
276,1982-01,-16.16,k
277,1982-02,-8.29,k
278,1982-03,-2.58,k
279,1982-04,0.24,k
280,1982-05,5.94,k
281,1982-06,8.41,k
282,1982-07,14.7,k
283,1982-08,13.41,k
284,1982-09,8.29,k
285,1982-10,2.68,k
286,1982-11,0.72,k
287,1982-12,-3.76,k
288,1983-01,-6.79,k
289,1983-02,-10.87,k
290,1983-03,-5.43,k
291,1983-04,2.42,k
292,1983-05,8.95,k
293,1983-06,11.74,k
294,1983-07,15.46,k
295,1983-08,12.2,k
296,1983-09,9.98,k
297,1983-10,3.38,k
298,1983-11,-6.72,k
299,1983-12,-9.01,k
300,1984-01,-11.35,k
301,1984-02,-6.39,k
302,1984-03,-8.92,k
303,1984-04,1.41,k
304,1984-05,9.52,k
305,1984-06,12.62,k
306,1984-07,14.39,k
307,1984-08,12.35,k
308,1984-09,7.6,k
309,1984-10,3.97,k
310,1984-11,-2.03,k
311,1984-12,-5.26,k
312,1985-01,-19.19,k
313,1985-02,-20.81,k
314,1985-03,-6.09,k
315,1985-04,-2.8,k
316,1985-05,4.41,k
317,1985-06,12.17,k
318,1985-07,14.88,k
319,1985-08,14.07,k
320,1985-09,8.36,k
321,1985-10,4.58,k
322,1985-11,-3.65,k
323,1985-12,-14.12,k
324,1986-01,-17.06,k
325,1986-02,-12.86,k
326,1986-03,-1.96,k
327,1986-04,-0.87,k
328,1986-05,7.33,k
329,1986-06,14.08,k
330,1986-07,14.91,k
331,1986-08,11.09,k
332,1986-09,5.29,k
333,1986-10,4.48,k
334,1986-11,1.45,k
335,1986-12,-12.87,k
336,1987-01,-18.73,k
337,1987-02,-12.12,k
338,1987-03,-9.67,k
339,1987-04,-0.98,k
340,1987-05,5.28,k
341,1987-06,11.38,k
342,1987-07,13.04,k
343,1987-08,10.53,k
344,1987-09,7.53,k
345,1987-10,7.01,k
346,1987-11,-4.15,k
347,1987-12,-9.71,k
348,1988-01,-7.93,k
349,1988-02,-10.02,k
350,1988-03,-5.52,k
351,1988-04,-1.95,k
352,1988-05,6.68,k
353,1988-06,14.16,k
354,1988-07,18.51,k
355,1988-08,13.08,k
356,1988-09,10.04,k
357,1988-10,3.25,k
358,1988-11,-5.11,k
359,1988-12,-9.98,k
360,1989-01,-4.69,k
361,1989-02,-4.72,k
362,1989-03,-0.85,k
363,1989-04,3.34,k
364,1989-05,7.78,k
365,1989-06,13.32,k
366,1989-07,14.72,k
367,1989-08,13.87,k
368,1989-09,9.24,k
369,1989-10,2.02,k
370,1989-11,-1.19,k
371,1989-12,-7.5,k
372,1990-01,-11.17,k
373,1990-02,-0.61,k
374,1990-03,-3.45,k
375,1990-04,2.09,k
376,1990-05,6.13,k
377,1990-06,12.19,k
378,1990-07,15.29,k
379,1990-08,14.15,k
380,1990-09,7.41,k
381,1990-10,3.43,k
382,1990-11,-5.69,k
383,1990-12,-2.79,k
384,1991-01,-7.34,k
385,1991-02,-12.21,k
386,1991-03,-5.95,k
387,1991-04,1.55,k
388,1991-05,4.94,k
389,1991-06,11.61,k
390,1991-07,14.93,k
391,1991-08,14.29,k
392,1991-09,7.14,k
393,1991-10,4.06,k
394,1991-11,1.07,k
395,1991-12,-3.14,k
396,1992-01,-4.7,k
397,1992-02,-4.55,k
398,1992-03,-1.18,k
399,1992-04,-2.09,k
400,1992-05,7.86,k
401,1992-06,13.12,k
402,1992-07,13.47,k
403,1992-08,12.22,k
404,1992-09,10.5,k
405,1992-10,-3.69,k
406,1992-11,-5.88,k
407,1992-12,-0.39,k
408,1993-01,-5.01,k
409,1993-02,-5.75,k
410,1993-03,-3.62,k
411,1993-04,-0.22,k
412,1993-05,8.29,k
413,1993-06,9.79,k
414,1993-07,15.18,k
415,1993-08,12.66,k
416,1993-09,4.19,k
417,1993-10,0.71,k
418,1993-11,-2.87,k
419,1993-12,-6.81,k
420,1994-01,-12.18,k
421,1994-02,-15.03,k
422,1994-03,-5.8,k
423,1994-04,2.76,k
424,1994-05,4.83,k
425,1994-06,11.76,k
426,1994-07,15.59,k
427,1994-08,13.89,k
428,1994-09,7.86,k
429,1994-10,2.69,k
430,1994-11,-2.74,k
431,1994-12,-2.62,k
432,1995-01,-5.57,k
433,1995-02,-4.77,k
434,1995-03,-1.56,k
435,1995-04,0.14,k
436,1995-05,5.49,k
437,1995-06,14.58,k
438,1995-07,13.04,k
439,1995-08,13.34,k
440,1995-09,8.28,k
441,1995-10,5.16,k
442,1995-11,-5.49,k
443,1995-12,-10.43,k
444,1996-01,-5.67,k
445,1996-02,-12.97,k
446,1996-03,-5.63,k
447,1996-04,-0.3,k
448,1996-05,5.01,k
449,1996-06,11.33,k
450,1996-07,13.61,k
451,1996-08,14.82,k
452,1996-09,7.73,k
453,1996-10,4.81,k
454,1996-11,-0.27,k
455,1996-12,-8.96,k
456,1997-01,-8.46,k
457,1997-02,-8.26,k
458,1997-03,-3.53,k
459,1997-04,-3.15,k
460,1997-05,4.53,k
461,1997-06,13.23,k
462,1997-07,17.29,k
463,1997-08,14.71,k
464,1997-09,9.63,k
465,1997-10,1.32,k
466,1997-11,-2.02,k
467,1997-12,-5.22,k
468,1998-01,-7.07,k
469,1998-02,-11.46,k
470,1998-03,-6.98,k
471,1998-04,-1.52,k
472,1998-05,5.53,k
473,1998-06,12.21,k
474,1998-07,15.74,k
475,1998-08,12.43,k
476,1998-09,9.06,k
477,1998-10,3.6,k
478,1998-11,-4.38,k
479,1998-12,-6.23,k
480,1999-01,-12.02,k
481,1999-02,-9.86,k
482,1999-03,-4.25,k
483,1999-04,2.66,k
484,1999-05,4.82,k
485,1999-06,13.81,k
486,1999-07,15.73,k
487,1999-08,11.52,k
488,1999-09,9.61,k
489,1999-10,4.54,k
490,1999-11,0.21,k
491,1999-12,-8.05,k
492,2000-01,-6.89,k
493,2000-02,-6.65,k
494,2000-03,-5.0,k
495,2000-04,1.59,k
496,2000-05,8.02,k
497,2000-06,12.14,k
498,2000-07,16.2,k
499,2000-08,13.46,k
500,2000-09,8.67,k
501,2000-10,7.15,k
502,2000-11,1.36,k
503,2000-12,-3.73,k
504,2001-01,-4.36,k
505,2001-02,-11.76,k
506,2001-03,-8.55,k
507,2001-04,1.5,k
508,2001-05,5.78,k
509,2001-06,13.4,k
510,2001-07,16.39,k
511,2001-08,13.6,k
512,2001-09,10.57,k
513,2001-10,4.75,k
514,2001-11,-3.25,k
515,2001-12,-10.2,k
516,2002-01,-9.33,k
517,2002-02,-5.02,k
518,2002-03,-4.98,k
519,2002-04,3.23,k
520,2002-05,7.76,k
521,2002-06,14.53,k
522,2002-07,17.31,k
523,2002-08,15.93,k
524,2002-09,8.21,k
525,2002-10,-0.36,k
526,2002-11,-6.81,k
527,2002-12,-11.51,k
528,2003-01,-16.2,k
529,2003-02,-6.38,k
530,2003-03,-1.58,k
531,2003-04,-0.27,k
532,2003-05,7.89,k
533,2003-06,12.17,k
534,2003-07,18.96,k
535,2003-08,14.21,k
536,2003-09,8.47,k
537,2003-10,2.95,k
538,2003-11,0.04,k
539,2003-12,-5.11,k
540,2004-01,-8.83,k
541,2004-02,-9.25,k
542,2004-03,-4.41,k
543,2004-04,1.86,k
544,2004-05,7.24,k
545,2004-06,11.56,k
546,2004-07,15.76,k
547,2004-08,14.06,k
548,2004-09,10.24,k
549,2004-10,3.4,k
550,2004-11,-1.74,k
551,2004-12,-3.42,k
552,2005-01,-4.12,k
553,2005-02,-6.92,k
554,2005-03,-7.64,k
555,2005-04,1.85,k
556,2005-05,6.73,k
557,2005-06,13.28,k
558,2005-07,16.52,k
559,2005-08,15.1,k
560,2005-09,9.87,k
561,2005-10,5.75,k
562,2005-11,2.78,k
563,2005-12,-7.09,k
564,2006-01,-6.04,k
565,2006-02,-11.54,k
566,2006-03,-10.84,k
567,2006-04,2.34,k
568,2006-05,8.18,k
569,2006-06,12.81,k
570,2006-07,14.82,k
571,2006-08,16.62,k
572,2006-09,9.87,k
573,2006-10,3.32,k
574,2006-11,-2.05,k
575,2006-12,0.56,k
576,2007-01,-6.92,k
577,2007-02,-14.47,k
578,2007-03,-0.98,k
579,2007-04,1.62,k
580,2007-05,7.32,k
581,2007-06,11.74,k
582,2007-07,15.25,k
583,2007-08,14.98,k
584,2007-09,8.34,k
585,2007-10,5.61,k
586,2007-11,-1.75,k
587,2007-12,-0.56,k
588,2008-01,-4.36,k
589,2008-02,-4.06,k
590,2008-03,-4.71,k
591,2008-04,1.52,k
592,2008-05,6.52,k
593,2008-06,11.78,k
594,2008-07,14.25,k
595,2008-08,12.18,k
596,2008-09,6.92,k
597,2008-10,4.98,k
598,2008-11,-0.36,k
599,2008-12,-0.67,k
600,2009-01,-7.53,k
601,2009-02,-9.09,k
602,2009-03,-5.13,k
603,2009-04,0.0,k
604,2009-05,8.4,k
605,2009-06,11.85,k
606,2009-07,14.84,k
607,2009-08,14.36,k
608,2009-09,11.09,k
609,2009-10,0.8,k
610,2009-11,0.91,k
611,2009-12,-7.6,k
612,2010-01,-13.74,k
613,2010-02,-13.53,k
614,2010-03,-7.68,k
615,2010-04,1.82,k
616,2010-05,10.06,k
617,2010-06,11.24,k
618,2010-07,17.74,k
619,2010-08,13.25,k
620,2010-09,9.04,k
621,2010-10,4.02,k
622,2010-11,-4.8,k
623,2010-12,-13.17,k
624,2011-01,-9.59,k
625,2011-02,-16.24,k
626,2011-03,-4.58,k
627,2011-04,2.57,k
628,2011-05,7.44,k
629,2011-06,14.95,k
630,2011-07,17.34,k
631,2011-08,14.57,k
632,2011-09,11.25,k
633,2011-10,5.52,k
634,2011-11,2.56,k
635,2011-12,-0.02,k
636,2012-01,-9.07,k
637,2012-02,-11.84,k
638,2012-03,-2.75,k
639,2012-04,-0.58,k
640,2012-05,6.82,k
641,2012-06,11.46,k
642,2012-07,15.33,k
643,2012-08,13.2,k
644,2012-09,9.22,k
645,2012-10,3.19,k
646,2012-11,0.73,k
647,2012-12,-12.59,k
648,2013-01,-7.45,k
649,2013-02,-5.99,k
650,2013-03,-10.29,k
651,2013-04,0.09,k
652,2013-05,10.44,k
653,2013-06,15.71,k
654,2013-07,15.21,k
655,2013-08,14.67,k
656,2013-09,11.35,k
657,2013-10,3.91,k
658,2013-11,0.64,k
659,2013-12,-1.17,k
660,2014-01,-9.5,k
661,2014-02,, 
662,2014-03,, 
663,2014-04,, 
664,2014-05,, 
665,2014-06,, 
666,2014-07,, 
667,2014-08,, 
668,2014-09,, 
669,2014-10,, 
670,2014-11,, 
671,2014-12,, 
