,Date [YYYY-MM],Temperature [°C],QCFLAG
109,1940-02,-22.5,[
110,1940-03,-23.8,[
111,1940-04,-17.6,[
112,1940-05,-8.6,[
113,1940-06,-0.4,[
114,1940-07,1.8,[
115,1940-08,4.5,[
116,1940-09,2.6,[
117,1940-10,-5.0,[
118,1940-11,-13.3,[
119,1940-12,-14.7,[
120,1941-01,-26.2,[
121,1941-02,-22.9,[
122,1941-03,-23.4,[
123,1941-04,-18.9,[
124,1941-05,-4.69,[
125,1941-06,-0.6,[
126,1941-07,1.3,[
127,1941-08,4.2,[
128,1941-09,2.4,[
129,1941-10,-5.5,[
130,1941-11,-13.0,[
131,1941-12,-17.0,[
132,1942-01,-15.8,[
133,1942-02,-14.7,[
134,1942-03,-29.2,[
135,1942-04,-19.4,[
136,1942-05,-5.2,[
137,1942-06,-0.5,[
138,1942-07,1.2,[
139,1942-08,2.1,[
140,1942-09,0.9,[
141,1942-10,-4.5,[
142,1942-11,-12.0,[
143,1942-12,-11.4,[
144,1943-01,-20.9,[
145,1943-02,-15.3,[
146,1943-03,-21.1,[
147,1943-04,-9.8,[
148,1943-05,-7.0,[
149,1943-06,-0.3,[
150,1943-07,3.2,[
151,1943-08,3.0,[
152,1943-09,1.0,[
153,1943-10,-3.4,[
154,1943-11,-10.2,[
155,1943-12,-17.7,[
156,1944-01,-11.2,[
157,1944-02,-14.2,[
158,1944-03,-12.8,[
159,1944-04,-14.6,[
160,1944-05,-6.5,[
161,1944-06,-1.7,[
162,1944-07,1.7,[
163,1944-08,2.3,[
164,1944-09,1.4,[
165,1944-10,-2.5,[
166,1944-11,-6.1,[
167,1944-12,-6.3,[
168,1945-01,-11.5,[
169,1945-02,-12.0,[
170,1945-03,-18.4,[
171,1945-04,-9.8,[
172,1945-05,-6.7,[
173,1945-06,-0.2,[
174,1945-07,2.1,[
175,1945-08,2.6,[
176,1945-09,0.7,[
177,1945-10,-2.9,[
178,1945-11,-13.8,[
179,1945-12,-14.8,[
180,1946-01,-17.2,[
181,1946-02,-24.0,[
182,1946-03,-16.79,[
183,1946-04,-16.9,[
184,1946-05,-8.39,[
185,1946-06,-1.4,[
186,1946-07,0.7,[
187,1946-08,1.4,[
188,1946-09,2.0,[
189,1946-10,-6.0,[
190,1946-11,-15.2,[
191,1946-12,-14.2,[
192,1947-01,-9.5,[
193,1947-02,-24.1,[
194,1947-03,-20.4,[
195,1947-04,-15.8,[
196,1947-05,-6.7,[
197,1947-06,-0.6,[
198,1947-07,0.4,[
199,1947-08,2.2,[
200,1947-09,-0.6,[
201,1947-10,-2.3,[
202,1947-11,-10.2,[
203,1947-12,-12.6,[
204,1948-01,-18.0,[
205,1948-02,-23.9,[
206,1948-03,-21.1,[
207,1948-04,-19.0,[
208,1948-05,-6.4,[
209,1948-06,-1.5,[
210,1948-07,1.3,[
211,1948-08,1.2,[
212,1948-09,0.7,[
213,1948-10,-2.3,[
214,1948-11,-7.4,[
215,1948-12,-23.5,[
216,1949-01,-23.2,[
217,1949-02,-22.6,[
218,1949-03,-15.9,[
219,1949-04,-16.79,[
220,1949-05,-8.8,[
221,1949-06,-2.4,[
222,1949-07,0.7,[
223,1949-08,1.8,[
224,1949-09,-0.7,[
225,1949-10,-7.2,[
226,1949-11,-15.1,[
227,1949-12,-16.0,[
228,1950-01,-17.6,[
229,1950-02,-23.9,[
230,1950-03,-19.4,[
231,1950-04,-12.3,[
232,1950-05,-7.7,[
233,1950-06,-1.8,[
234,1950-07,0.2,[
235,1950-08,2.7,[
236,1950-09,1.3,[
237,1950-10,-2.9,[
238,1950-11,-7.1,[
239,1950-12,-15.1,[
240,1951-01,-22.1,""""
241,1951-02,-17.1,""""
242,1951-03,-21.1,""""
243,1951-04,-11.2,""""
244,1951-05,-8.1,""""
245,1951-06,-1.7,""""
246,1951-07,1.4,""""
247,1951-08,1.5,""""
248,1951-09,-1.1,""""
249,1951-10,-3.3,""""
250,1951-11,-17.29,""""
251,1951-12,-16.1,""""
252,1952-01,-21.7,""""
253,1952-02,-15.1,""""
254,1952-03,-21.1,""""
255,1952-04,-16.29,""""
256,1952-05,-6.9,""""
257,1952-06,-0.7,""""
258,1952-07,1.2,""""
259,1952-08,1.9,""""
260,1952-09,1.0,""""
261,1952-10,-6.5,""""
262,1952-11,-9.1,""""
263,1952-12,-17.9,""""
264,1953-01,-20.1,""""
265,1953-02,-10.3,""""
266,1953-03,-20.5,""""
267,1953-04,-14.1,""""
268,1953-05,-6.9,""""
269,1953-06,-0.3,""""
270,1953-07,2.0,""""
271,1953-08,3.0,""""
272,1953-09,-0.3,""""
273,1953-10,-4.1,""""
274,1953-11,-4.3,""""
275,1953-12,-8.1,""""
276,1954-01,-14.9,""""
277,1954-02,-13.1,""""
278,1954-03,-22.5,""""
279,1954-04,-13.2,""""
280,1954-05,-6.2,""""
281,1954-06,0.0,""""
282,1954-07,3.5,""""
283,1954-08,3.2,""""
284,1954-09,0.6,""""
285,1954-10,-1.8,""""
286,1954-11,-5.7,""""
287,1954-12,-6.3,""""
288,1955-01,-13.1,""""
289,1955-02,-22.5,""""
290,1955-03,-17.79,""""
291,1955-04,-9.5,""""
292,1955-05,-8.3,""""
293,1955-06,-0.3,""""
294,1955-07,3.1,""""
295,1955-08,3.4,""""
296,1955-09,1.3,""""
297,1955-10,-4.8,""""
298,1955-11,-19.5,""""
299,1955-12,-23.5,""""
300,1956-01,-19.29,""""
301,1956-02,-9.89,""""
302,1956-03,-11.3,""""
303,1956-04,-17.9,""""
304,1956-05,-7.5,""""
305,1956-06,-0.9,""""
306,1956-07,1.7,""""
307,1956-08,4.0,""""
308,1956-09,0.0,""""
309,1956-10,-7.4,""""
310,1956-11,-8.5,""""
311,1956-12,-9.5,""""
312,1957-01,-16.6,""""
313,1957-02,-17.44,S
314,1957-03,, 
315,1957-04,, 
316,1957-05,-6.82,S
317,1957-06,, 
318,1957-07,, 
319,1957-08,, 
320,1957-09,, 
321,1957-10,, 
322,1957-11,-19.61,S
323,1957-12,-21.32,S
324,1958-01,, 
325,1958-02,, 
326,1958-03,, 
327,1958-04,, 
328,1958-05,, 
329,1958-06,, 
330,1958-07,, 
331,1958-08,, 
332,1958-09,, 
333,1958-10,, 
334,1958-11,-13.48,S
335,1958-12,, 
336,1959-01,-24.51,S
337,1959-02,, 
338,1959-03,, 
339,1959-04,, 
340,1959-05,, 
341,1959-06,, 
342,1959-07,, 
343,1959-08,, 
344,1959-09,, 
345,1959-10,-4.37,S
346,1959-11,-5.54,S
347,1959-12,-12.71,S
348,1960-01,-19.24,S
349,1960-02,-31.09,S
350,1960-03,-24.78,S
351,1960-04,, 
352,1960-05,, 
353,1960-06,-0.2,S
354,1960-07,3.42,S
355,1960-08,1.27,S
356,1960-09,-0.69,S
357,1960-10,, 
358,1960-11,, 
359,1960-12,-14.26,S
360,1961-01,-22.59,S
361,1961-02,-21.4,S
362,1961-03,-14.6,S
363,1961-04,-14.18,S
364,1961-05,-9.31,S
365,1961-06,-0.6,S
366,1961-07,3.95,S
367,1961-08,5.03,S
368,1961-09,0.63,S
369,1961-10,-3.99,S
370,1961-11,-14.37,S
371,1961-12,-19.34,S
372,1962-01,, 
373,1962-02,-24.49,S
374,1962-03,-20.85,S
375,1962-04,-14.98,S
376,1962-05,-9.72,S
377,1962-06,-0.6,S
378,1962-07,2.58,S
379,1962-08,1.53,S
380,1962-09,0.6,S
381,1962-10,-9.52,S
382,1962-11,-8.62,S
383,1962-12,-21.93,S
384,1963-01,-22.77,S
385,1963-02,-29.12,S
386,1963-03,-30.82,S
387,1963-04,-17.64,S
388,1963-05,-8.22,S
389,1963-06,-1.33,S
390,1963-07,1.04,S
391,1963-08,1.41,S
392,1963-09,-2.36,S
393,1963-10,-4.17,S
394,1963-11,-16.56,S
395,1963-12,-25.41,S
396,1964-01,-30.58,S
397,1964-02,-16.27,S
398,1964-03,-25.38,S
399,1964-04,-20.81,S
400,1964-05,-11.19,S
401,1964-06,-2.98,S
402,1964-07,2.48,S
403,1964-08,0.45,S
404,1964-09,-1.11,S
405,1964-10,-6.16,S
406,1964-11,-21.26,S
407,1964-12,-17.45,S
408,1965-01,-19.0,S
409,1965-02,-22.37,S
410,1965-03,-20.19,S
411,1965-04,-14.07,S
412,1965-05,-11.76,S
413,1965-06,-1.56,S
414,1965-07,1.8,S
415,1965-08,2.27,S
416,1965-09,0.67,S
417,1965-10,-7.95,S
418,1965-11,-12.43,S
419,1965-12,-21.21,S
420,1966-01,-23.72,S
421,1966-02,-27.47,S
422,1966-03,-27.48,S
423,1966-04,-17.87,S
424,1966-05,-11.35,S
425,1966-06,-1.81,S
426,1966-07,1.36,S
427,1966-08,0.51,S
428,1966-09,-1.59,S
429,1966-10,-13.29,S
430,1966-11,-15.57,S
431,1966-12,-6.94,S
432,1967-01,-27.3,S
433,1967-02,-26.12,S
434,1967-03,-20.7,S
435,1967-04,-15.06,S
436,1967-05,-10.22,S
437,1967-06,-1.17,S
438,1967-07,2.55,S
439,1967-08,2.31,S
440,1967-09,0.58,S
441,1967-10,-5.74,S
442,1967-11,-8.97,S
443,1967-12,-13.57,S
444,1968-01,-17.12,S
445,1968-02,-16.29,S
446,1968-03,-23.1,S
447,1968-04,-16.68,S
448,1968-05,-8.97,S
449,1968-06,-2.08,S
450,1968-07,0.1,S
451,1968-08,1.36,S
452,1968-09,-1.58,S
453,1968-10,-10.68,S
454,1968-11,-24.97,S
455,1968-12,-20.6,S
456,1969-01,-23.47,S
457,1969-02,-19.96,S
458,1969-03,-28.12,S
459,1969-04,-21.46,S
460,1969-05,-10.14,S
461,1969-06,-3.18,S
462,1969-07,1.55,S
463,1969-08,0.31,S
464,1969-09,-1.08,S
465,1969-10,-4.69,S
466,1969-11,-7.76,S
467,1969-12,-9.51,S
468,1970-01,-25.66,S
469,1970-02,-23.55,S
470,1970-03,-19.7,S
471,1970-04,-18.95,S
472,1970-05,-9.35,S
473,1970-06,-0.68,S
474,1970-07,1.82,S
475,1970-08,3.24,S
476,1970-09,0.29,S
477,1970-10,-7.45,S
478,1970-11,-14.9,S
479,1970-12,-18.62,S
480,1971-01,-26.84,S
481,1971-02,-13.99,S
482,1971-03,-16.75,S
483,1971-04,-18.15,S
484,1971-05,-6.79,S
485,1971-06,-2.02,S
486,1971-07,1.1,[
487,1971-08,2.6,[
488,1971-09,0.8,[
489,1971-10,-9.1,[
490,1971-11,-16.1,[
491,1971-12,-16.29,[
492,1972-01,-14.4,[
493,1972-02,-21.0,[
494,1972-03,-19.29,[
495,1972-04,-17.2,[
496,1972-05,-10.7,[
497,1972-06,-0.2,[
498,1972-07,1.7,[
499,1972-08,2.6,[
500,1972-09,0.5,[
501,1972-10,-5.1,[
502,1972-11,-17.2,[
503,1972-12,-20.8,[
504,1973-01,-22.64,S
505,1973-02,-19.12,S
506,1973-03,-20.49,S
507,1973-04,-15.23,S
508,1973-05,-8.89,S
509,1973-06,-0.7,S
510,1973-07,1.62,S
511,1973-08,2.96,S
512,1973-09,-1.36,S
513,1973-10,-12.38,S
514,1973-11,-16.37,S
515,1973-12,-22.91,S
516,1974-01,-16.78,S
517,1974-02,-22.26,S
518,1974-03,-16.19,S
519,1974-04,-16.61,S
520,1974-05,-7.86,S
521,1974-06,-0.61,S
522,1974-07,1.6,S
523,1974-08,0.78,S
524,1974-09,-1.69,S
525,1974-10,-7.65,S
526,1974-11,-15.93,S
527,1974-12,-15.29,S
528,1975-01,-18.58,S
529,1975-02,-19.28,S
530,1975-03,-20.79,S
531,1975-04,-14.16,S
532,1975-05,-8.64,S
533,1975-06,-0.93,S
534,1975-07,3.24,S
535,1975-08,3.5,S
536,1975-09,1.34,S
537,1975-10,-7.31,S
538,1975-11,-17.51,S
539,1975-12,-11.99,S
540,1976-01,-19.54,S
541,1976-02,-17.62,S
542,1976-03,-14.85,S
543,1976-04,-12.01,S
544,1976-05,-8.02,S
545,1976-06,-0.64,S
546,1976-07,1.84,S
547,1976-08,3.13,S
548,1976-09,0.38,S
549,1976-10,-6.51,S
550,1976-11,-12.9,S
551,1976-12,-16.7,S
552,1977-01,-19.6,S
553,1977-02,-24.99,S
554,1977-03,-24.88,S
555,1977-04,-16.56,S
556,1977-05,-6.51,S
557,1977-06,-1.66,]
558,1977-07,1.16,S
559,1977-08,1.15,S
560,1977-09,-0.21,]
561,1977-10,-10.12,]
562,1977-11,-10.72,]
563,1977-12,-15.33,]
564,1978-01,-22.91,]
565,1978-02,-26.91,]
566,1978-03,-22.75,]
567,1978-04,-20.89,]
568,1978-05,-6.73,]
569,1978-06,-1.29,]
570,1978-07,0.49,S
571,1978-08,-0.09,]
572,1978-09,-1.17,]
573,1978-10,-4.6,]
574,1978-11,-11.26,]
575,1978-12,-25.28,]
576,1979-01,-27.15,]
577,1979-02,-30.92,]
578,1979-03,-26.96,]
579,1979-04,-21.21,]
580,1979-05,-10.53,S
581,1979-06,-0.52,S
582,1979-07,2.21,S
583,1979-08,1.68,S
584,1979-09,1.19,S
585,1979-10,-5.13,S
586,1979-11,-11.98,S
587,1979-12,-17.09,S
588,1980-01,-24.12,S
589,1980-02,-18.98,S
590,1980-03,-19.44,S
591,1980-04,-14.28,S
592,1980-05,-7.83,S
593,1980-06,-1.75,S
594,1980-07,0.95,S
595,1980-08,0.14,S
596,1980-09,-0.93,S
597,1980-10,-3.74,]
598,1980-11,-18.93,]
599,1980-12,-20.47,]
600,1981-01,-17.48,]
601,1981-02,-19.27,]
602,1981-03,-27.48,]
603,1981-04,-19.01,]
604,1981-05,-9.67,]
605,1981-06,-1.16,]
606,1981-07,1.64,S
607,1981-08,1.71,]
608,1981-09,-0.38,]
609,1981-10,-4.7,]
610,1981-11,-7.45,]
611,1981-12,-21.43,]
612,1982-01,-26.84,]
613,1982-02,-25.07,]
614,1982-03,-18.75,]
615,1982-04,-16.25,]
616,1982-05,-8.09,S
617,1982-06,-2.07,S
618,1982-07,1.3,S
619,1982-08,0.08,S
620,1982-09,-1.29,S
621,1982-10,-11.53,S
622,1982-11,-18.01,S
623,1982-12,-17.19,S
624,1983-01,-17.96,S
625,1983-02,-21.2,S
626,1983-03,-16.85,S
627,1983-04,-17.67,S
628,1983-05,-8.58,S
629,1983-06,-0.58,S
630,1983-07,2.93,S
631,1983-08,2.9,S
632,1983-09,1.36,S
633,1983-10,-4.17,S
634,1983-11,-13.14,S
635,1983-12,-20.45,S
636,1984-01,-11.96,S
637,1984-02,-11.47,S
638,1984-03,-17.56,S
639,1984-04,-19.3,S
640,1984-05,-7.05,S
641,1984-06,-0.24,S
642,1984-07,4.09,S
643,1984-08,3.73,S
644,1984-09,2.54,S
645,1984-10,-4.44,S
646,1984-11,-12.43,S
647,1984-12,-11.53,S
648,1985-01,-22.26,S
649,1985-02,-18.37,S
650,1985-03,-16.39,S
651,1985-04,-17.64,S
652,1985-05,-8.59,S
653,1985-06,0.42,S
654,1985-07,1.14,S
655,1985-08,2.23,S
656,1985-09,2.64,S
657,1985-10,-2.92,]
658,1985-11,-7.32,]
659,1985-12,-19.36,]
660,1986-01,-18.98,]
661,1986-02,-23.89,]
662,1986-03,-16.94,]
663,1986-04,-19.98,]
664,1986-05,-7.21,]
665,1986-06,-1.11,S
666,1986-07,0.84,]
667,1986-08,1.53,]
668,1986-09,-2.7,]
669,1986-10,-4.15,]
670,1986-11,-9.21,]
671,1986-12,-24.57,]
672,1987-01,-21.86,S
673,1987-02,-25.27,]
674,1987-03,-22.87,]
675,1987-04,-17.65,S
676,1987-05,-7.36,]
677,1987-06,-2.67,S
678,1987-07,1.72,]
679,1987-08,1.5,S
680,1987-09,0.13,]
681,1987-10,-5.32,]
682,1987-11,-12.25,]
683,1987-12,-22.5,]
684,1988-01,-20.22,]
685,1988-02,-17.75,]
686,1988-03,-22.12,]
687,1988-04,-21.36,]
688,1988-05,-6.23,]
689,1988-06,0.02,]
690,1988-07,1.19,]
691,1988-08,2.1,]
692,1988-09,-1.08,]
693,1988-10,-10.15,]
694,1988-11,-20.05,]
695,1988-12,-18.26,]
696,1989-01,-20.6,]
697,1989-02,-23.73,]
698,1989-03,-20.42,]
699,1989-04,-16.56,]
700,1989-05,-6.14,]
701,1989-06,-0.86,]
702,1989-07,1.24,]
703,1989-08,1.36,]
704,1989-09,-0.16,]
705,1989-10,-7.05,]
706,1989-11,-17.41,]
707,1989-12,-20.35,]
708,1990-01,-22.67,]
709,1990-02,-17.44,]
710,1990-03,-17.81,]
711,1990-04,-8.36,]
712,1990-05,-7.22,]
713,1990-06,-0.03,]
714,1990-07,1.45,]
715,1990-08,1.73,]
716,1990-09,-0.04,S
717,1990-10,-7.4,S
718,1990-11,-20.45,]
719,1990-12,-24.24,]
720,1991-01,-20.47,]
721,1991-02,-22.68,]
722,1991-03,-18.29,S
723,1991-04,-17.91,]
724,1991-05,-7.86,]
725,1991-06,-1.19,]
726,1991-07,1.14,]
727,1991-08,2.27,S
728,1991-09,1.74,]
729,1991-10,-7.78,]
730,1991-11,-16.03,]
731,1991-12,, 
732,1992-01,, 
733,1992-02,-21.11,]
734,1992-03,-16.44,]
735,1992-04,-19.39,S
736,1992-05,-4.16,]
737,1992-06,-1.42,S
738,1992-07,1.65,S
739,1992-08,1.41,]
740,1992-09,0.08,]
741,1992-10,-12.03,]
742,1992-11,-14.9,]
743,1992-12,-21.14,]
744,1993-01,-21.81,]
745,1993-02,-22.7,]
746,1993-03,-23.43,]
747,1993-04,-15.57,]
748,1993-05,-7.0,]
749,1993-06,0.62,]
750,1993-07,1.48,]
751,1993-08,, 
752,1993-09,-0.49,]
753,1993-10,-8.01,S
754,1993-11,-6.69,]
755,1993-12,-18.94,]
756,1994-01,-23.43,]
757,1994-02,-25.26,]
758,1994-03,-17.83,]
759,1994-04,-16.34,]
760,1994-05,-10.92,]
761,1994-06,-1.45,S
762,1994-07,3.69,S
763,1994-08,2.81,S
764,1994-09,-0.62,S
765,1994-10,-5.44,S
766,1994-11,-15.68,S
767,1994-12,-16.49,]
768,1995-01,-21.7,]
769,1995-02,-13.81,S
770,1995-03,-14.74,S
771,1995-04,-5.86,S
772,1995-05,-6.25,S
773,1995-06,-0.87,S
774,1995-07,3.49,]
775,1995-08,4.3,]
776,1995-09,1.27,S
777,1995-10,-4.33,S
778,1995-11,-17.25,S
779,1995-12,-21.3,]
780,1996-01,-18.19,]
781,1996-02,-19.88,]
782,1996-03,, 
783,1996-04,, 
784,1996-05,-12.37,]
785,1996-06,, 
786,1996-07,1.12,]
787,1996-08,, 
788,1996-09,, 
789,1996-10,, 
790,1996-11,, 
791,1996-12,, 
792,1997-01,, 
793,1997-02,, 
794,1997-03,, 
795,1997-04,, 
796,1997-05,-10.43,]
797,1997-06,, 
798,1997-07,1.22,]
799,1997-08,, 
800,1997-09,, 
801,1997-10,, 
802,1997-11,, 
803,1997-12,, 
804,1998-01,, 
805,1998-02,, 
806,1998-03,-27.38,]
807,1998-04,-23.48,]
808,1998-05,-12.61,]
809,1998-06,-0.85,]
810,1998-07,1.63,]
811,1998-08,, 
812,1998-09,-2.97,]
813,1998-10,-15.65,]
814,1998-11,, 
815,1998-12,-27.36,]
816,1999-01,, 
817,1999-02,-26.17,]
818,1999-03,, 
819,1999-04,, 
820,1999-05,-9.19,]
821,1999-06,-0.54,]
822,1999-07,2.03,]
823,1999-08,, 
824,1999-09,, 
825,1999-10,, 
826,1999-11,-21.68,]
827,1999-12,, 
828,2000-01,, 
829,2000-02,-22.96,]
830,2000-03,-26.14,]
831,2000-04,, 
832,2000-05,, 
833,2000-06,, 
834,2000-07,, 
835,2000-08,, 
836,2000-09,, 
837,2000-10,, 
838,2000-11,, 
839,2000-12,, 
840,2001-01,, 
841,2001-02,-25.82,]
842,2001-03,-28.03,]
843,2001-04,-24.98,]
844,2001-05,-11.13,]
845,2001-06,-1.14,]
846,2001-07,0.97,]
847,2001-08,, 
848,2001-09,-2.79,]
849,2001-10,, 
850,2001-11,-16.76,]
851,2001-12,, 
852,2002-01,, 
853,2002-02,, 
854,2002-03,, 
855,2002-04,-21.58,]
856,2002-05,-12.6,]
857,2002-06,, 
858,2002-07,1.59,]
859,2002-08,2.43,]
860,2002-09,-4.13,]
861,2002-10,-10.34,]
862,2002-11,, 
863,2002-12,-25.72,]
864,2003-01,, 
865,2003-02,-34.86,]
866,2003-03,, 
867,2003-04,, 
868,2003-05,-9.25,]
869,2003-06,0.3,]
870,2003-07,1.15,]
871,2003-08,2.19,]
872,2003-09,-2.51,]
873,2003-10,-12.67,]
874,2003-11,-23.58,]
875,2003-12,-24.83,]
876,2004-01,, 
877,2004-02,-30.95,]
878,2004-03,-30.3,]
879,2004-04,-18.21,]
880,2004-05,-8.63,]
881,2004-06,-2.15,]
882,2004-07,1.5,]
883,2004-08,0.03,]
884,2004-09,-3.72,]
885,2004-10,-12.71,]
886,2004-11,-24.39,]
887,2004-12,-24.3,]
888,2005-01,-23.77,]
889,2005-02,-21.85,]
890,2005-03,-29.41,]
891,2005-04,-20.64,]
892,2005-05,-8.32,]
893,2005-06,-0.56,]
894,2005-07,2.37,]
895,2005-08,-0.24,]
896,2005-09,0.18,]
897,2005-10,-8.45,]
898,2005-11,-18.14,]
899,2005-12,-19.64,]
900,2006-01,, 
901,2006-02,-25.74,]
902,2006-03,-25.33,]
903,2006-04,-19.79,]
904,2006-05,-9.78,]
905,2006-06,0.24,]
906,2006-07,1.41,]
907,2006-08,1.37,]
908,2006-09,, 
909,2006-10,, 
910,2006-11,-16.14,]
911,2006-12,, 
912,2007-01,-23.7,]
913,2007-02,-28.71,]
914,2007-03,-25.86,]
915,2007-04,-12.21,]
916,2007-05,-8.5,]
917,2007-06,-2.05,]
918,2007-07,0.54,]
919,2007-08,1.23,]
920,2007-09,-0.59,]
921,2007-10,-6.49,]
922,2007-11,, 
923,2007-12,, 
924,2008-01,-28.12,]
925,2008-02,-28.41,]
926,2008-03,-27.48,]
927,2008-04,-18.26,]
928,2008-05,-9.92,]
929,2008-06,-1.99,]
930,2008-07,0.6,]
931,2008-08,2.38,]
932,2008-09,0.26,]
933,2008-10,-7.89,]
934,2008-11,-16.55,]
935,2008-12,-26.17,]
936,2009-01,-23.71,]
937,2009-02,-28.59,]
938,2009-03,-29.44,]
939,2009-04,-19.1,]
940,2009-05,-8.73,]
941,2009-06,-0.39,]
942,2009-07,1.56,]
943,2009-08,0.65,]
944,2009-09,-0.77,]
945,2009-10,-5.19,]
946,2009-11,-17.15,]
947,2009-12,-23.38,]
948,2010-01,-24.46,]
949,2010-02,-24.5,]
950,2010-03,-23.42,]
951,2010-04,-17.46,]
952,2010-05,-6.87,]
953,2010-06,-0.48,]
954,2010-07,1.39,]
955,2010-08,2.0,]
956,2010-09,-1.19,]
957,2010-10,-2.18,S
958,2010-11,-10.56,]
959,2010-12,-18.49,]
960,2011-01,-15.19,]
961,2011-02,-15.42,S
962,2011-03,-11.53,]
963,2011-04,-9.67,]
964,2011-05,-3.98,S
965,2011-06,0.43,]
966,2011-07,2.18,S
967,2011-08,3.2,]
968,2011-09,3.8,]
969,2011-10,-2.12,]
970,2011-11,-6.61,]
971,2011-12,-4.52,]
972,2012-01,-7.31,]
973,2012-02,-6.56,]
974,2012-03,-8.74,]
975,2012-04,-8.49,]
976,2012-05,-5.36,]
977,2012-06,0.48,]
978,2012-07,3.74,]
979,2012-08,3.4,]
980,2012-09,3.31,]
981,2012-10,-1.1,]
982,2012-11,-4.37,]
983,2012-12,-8.95,]
984,2013-01,-17.98,]
985,2013-02,-13.96,]
986,2013-03,-25.31,]
987,2013-04,-11.96,]
988,2013-05,-4.49,]
989,2013-06,0.05,]
990,2013-07,3.34,]
991,2013-08,5.31,]
992,2013-09,1.9,]
993,2013-10,-4.42,]
994,2013-11,-7.22,]
995,2013-12,-14.8,]
996,2014-01,-14.7,S
997,2014-02,-9.68,S
998,2014-03,-9.87,S
999,2014-04,-12.04,S
1000,2014-05,, 
1001,2014-06,, 
1002,2014-07,, 
1003,2014-08,, 
1004,2014-09,, 
1005,2014-10,, 
1006,2014-11,-12.03,S
1007,2014-12,-13.6,S
1008,2015-01,-19.83,S
1009,2015-02,, 
1010,2015-03,, 
1011,2015-04,, 
1012,2015-05,, 
1013,2015-06,, 
1014,2015-07,, 
1015,2015-08,, 
1016,2015-09,, 
1017,2015-10,, 
1018,2015-11,, 
1019,2015-12,, 
