,Date [YYYY-MM],Temperature [°C],QCFLAG
106,1968-11,-7.57,E
107,1968-12,-7.17,E
108,1969-01,-15.74,E
109,1969-02,-18.07,E
110,1969-03,-12.83,E
111,1969-04,-5.58,E
112,1969-05,0.79,E
113,1969-06,8.42,E
114,1969-07,11.61,E
115,1969-08,10.31,E
116,1969-09,4.21,E
117,1969-10,-1.26,E
118,1969-11,-8.36,E
119,1969-12,-11.51,E
120,1970-01,-15.12,E
121,1970-02,-20.94,E
122,1970-03,-7.5,E
123,1970-04,-6.99,E
124,1970-05,2.44,E
125,1970-06,12.54,E
126,1970-07,14.54,E
127,1970-08,11.15,E
128,1970-09,5.02,E
129,1970-10,-1.24,E
130,1970-11,-10.55,E
131,1970-12,-12.41,E
132,1971-01,-15.29,E
133,1971-02,-17.28,E
134,1971-03,-14.23,E
135,1971-04,-6.58,E
136,1971-05,1.7,E
137,1971-06,8.49,E
138,1971-07,11.09,E
139,1971-08,10.31,E
140,1971-09,3.17,E
141,1971-10,-3.51,E
142,1971-11,, 
143,1971-12,, 
144,1981-01,-12.34,k
145,1981-02,-13.9,k
146,1981-03,-13.24,k
147,1981-04,-3.93,k
148,1981-05,3.99,k
149,1981-06,6.71,k
150,1981-07,13.18,k
151,1981-08,9.21,k
152,1981-09,4.84,k
153,1981-10,-0.18,k
154,1981-11,-7.62,k
155,1981-12,-17.27,k
156,1982-01,-16.47,k
157,1982-02,-9.25,k
158,1982-03,-6.77,k
159,1982-04,-2.19,k
160,1982-05,2.82,k
161,1982-06,5.31,k
162,1982-07,13.45,k
163,1982-08,9.77,k
164,1982-09,4.42,k
165,1982-10,-2.11,k
166,1982-11,-5.36,k
167,1982-12,-9.63,k
168,1983-01,-10.1,k
169,1983-02,-11.9,k
170,1983-03,-7.12,k
171,1983-04,0.08,k
172,1983-05,4.78,k
173,1983-06,9.47,k
174,1983-07,13.02,k
175,1983-08,8.9,k
176,1983-09,7.04,k
177,1983-10,-1.32,k
178,1983-11,-13.01,k
179,1983-12,-14.55,k
180,1984-01,-13.08,k
181,1984-02,-7.65,k
182,1984-03,-9.18,k
183,1984-04,-1.33,k
184,1984-05,7.56,k
185,1984-06,10.39,k
186,1984-07,10.72,k
187,1984-08,9.51,k
188,1984-09,4.07,k
189,1984-10,-2.21,k
190,1984-11,-9.62,k
191,1984-12,-6.89,k
192,1985-01,-19.17,k
193,1985-02,-20.52,k
194,1985-03,-6.91,k
195,1985-04,-4.6,k
196,1985-05,1.3,k
197,1985-06,9.86,k
198,1985-07,13.72,k
199,1985-08,11.25,k
200,1985-09,5.44,k
201,1985-10,-0.59,k
202,1985-11,-7.32,k
203,1985-12,-18.01,k
204,1986-01,-15.63,k
205,1986-02,-13.73,k
206,1986-03,-5.11,k
207,1986-04,-3.96,k
208,1986-05,3.83,k
209,1986-06,13.1,k
210,1986-07,12.55,k
211,1986-08,8.42,k
212,1986-09,2.09,k
213,1986-10,0.1,k
214,1986-11,-4.46,k
215,1986-12,-17.32,k
216,1987-01,-17.38,k
217,1987-02,-14.92,k
218,1987-03,-9.54,k
219,1987-04,-3.73,k
220,1987-05,2.96,k
221,1987-06,8.93,k
222,1987-07,10.86,k
223,1987-08,7.94,k
224,1987-09,5.21,k
225,1987-10,4.25,k
226,1987-11,-9.71,k
227,1987-12,-14.53,k
228,1988-01,-12.34,k
229,1988-02,-11.88,k
230,1988-03,-7.87,k
231,1988-04,-4.91,k
232,1988-05,3.98,k
233,1988-06,11.52,k
234,1988-07,15.2,k
235,1988-08,10.61,k
236,1988-09,6.51,k
237,1988-10,-1.47,k
238,1988-11,-11.3,k
239,1988-12,-14.45,k
240,1989-01,-9.31,k
241,1989-02,-8.83,k
242,1989-03,-3.47,k
243,1989-04,1.58,k
244,1989-05,5.93,k
245,1989-06,11.84,k
246,1989-07,12.5,k
247,1989-08,11.38,k
248,1989-09,5.59,k
249,1989-10,-1.76,k
250,1989-11,-5.31,k
251,1989-12,-11.9,k
252,1990-01,-14.77,k
253,1990-02,-4.28,k
254,1990-03,-6.6,k
255,1990-04,-0.04,k
256,1990-05,3.3,k
257,1990-06,9.46,k
258,1990-07,12.55,k
259,1990-08,11.17,k
260,1990-09,4.65,k
261,1990-10,-0.92,k
262,1990-11,-9.75,k
263,1990-12,-6.38,k
264,2005-01,-8.38,k
265,2005-02,-9.67,k
266,2005-03,-8.71,k
267,2005-04,-0.73,k
268,2005-05,3.08,k
269,2005-06,11.69,k
270,2005-07,14.93,k
271,2005-08,12.26,k
272,2005-09,5.98,k
273,2005-10,1.28,k
274,2005-11,-2.3,k
275,2005-12,-10.56,k
276,2011-01,-13.57,k
277,2011-02,-17.95,k
278,2011-03,-7.5,k
279,2011-04,1.06,k
280,2011-05,4.8,k
281,2011-06,11.92,k
282,2011-07,14.44,k
283,2011-08,10.05,k
284,2011-09,7.83,k
285,2011-10,1.77,k
286,2011-11,-3.5,k
287,2011-12,-5.47,k
288,2013-01,-11.35,k
289,2013-02,-9.39,k
290,2013-03,-13.7,k
291,2013-04,-2.56,k
292,2013-05,7.48,k
293,2013-06,13.09,k
294,2013-07,13.0,k
295,2013-08,12.56,k
296,2013-09,8.16,k
297,2013-10,-1.18,k
298,2013-11,-7.65,k
299,2013-12,-9.02,k
300,2014-01,-14.03,k
301,2014-02,, 
302,2014-03,, 
303,2014-04,, 
304,2014-05,, 
305,2014-06,, 
306,2014-07,, 
307,2014-08,, 
308,2014-09,, 
309,2014-10,, 
310,2014-11,, 
311,2014-12,, 
