,Date [YYYY-MM],Temperature [°C],QCFLAG
195,1987-04,3.75,0
196,1987-05,7.88,0
197,1987-06,10.71,0
198,1987-07,13.61,0
199,1987-08,12.97,0
200,1987-09,7.97,0
201,1987-10,3.58,0
202,1987-11,-3.71,0
203,1987-12,-7.52,0
204,1988-01,-6.85,0
205,1988-02,-4.11,0
206,1988-03,-0.15,0
207,1988-04,2.79,0
208,1988-05,8.88,0
209,1988-06,11.85,0
210,1988-07,13.64,0
211,1988-08,12.11,0
212,1988-09,7.44,0
213,1988-10,1.0,0
214,1988-11,-7.09,0
215,1988-12,-6.05,0
216,1989-01,-17.08,0
217,1989-02,-8.36,0
218,1989-03,-5.03,0
219,1989-04,3.67,0
220,1989-05,7.45,0
221,1989-06,12.31,0
222,1989-07,14.73,0
223,1989-08,13.52,0
224,1989-09,9.52,0
225,1989-10,0.12,0
226,1989-11,-8.38,0
227,1989-12,-3.25,0
228,1990-01,-9.37,0
229,1990-02,-16.26,0
230,1990-03,-1.2,0
231,1990-04,5.04,0
232,1990-05,9.7,0
233,1990-06,13.62,0
234,1990-07,14.57,0
235,1990-08,13.53,0
236,1990-09,8.92,0
237,1990-10,0.19,0
238,1990-11,-12.22,0
239,1990-12,-9.55,0
240,1991-01,-8.34,0
241,1991-02,-5.53,0
242,1991-03,-4.09,0
243,1991-04,3.78,0
244,1991-05,8.24,0
245,1991-06,13.01,0
246,1991-07,12.98,0
247,1991-08,12.27,0
248,1991-09,9.73,0
249,1991-10,0.04,0
250,1991-11,-3.83,0
251,1991-12,-6.77,0
252,1992-01,-5.76,0
253,1992-02,-10.09,0
254,1992-03,-3.77,0
255,1992-04,2.0,0
256,1992-05,7.18,0
257,1992-06,11.94,0
258,1992-07,14.37,0
259,1992-08,12.31,0
260,1992-09,3.46,0
261,1992-10,-0.03,0
262,1992-11,-3.92,0
263,1992-12,-11.01,0
264,1993-01,-9.66,0
265,1993-02,-5.18,0
266,1993-03,-0.94,0
267,1993-04,5.6,0
268,1993-05,10.32,0
269,1993-06,12.89,0
270,1993-07,16.08,0
271,1993-08,13.47,0
272,1993-09,8.24,0
273,1993-10,3.41,0
274,1993-11,-5.05,0
275,1993-12,-3.73,0
276,1994-01,-4.97,0
277,1994-02,-7.73,0
278,1994-03,-3.86,0
279,1994-04,3.83,0
280,1994-05,8.03,0
281,1994-06,12.52,0
282,1994-07,14.31,0
283,1994-08,14.06,0
284,1994-09,, 
285,1994-10,0.61,0
286,1994-11,-9.95,0
287,1994-12,-8.49,0
288,1995-01,, 
289,1995-02,-6.33,0
290,1995-03,-8.27,0
291,1995-04,5.11,0
292,1995-05,9.72,0
293,1995-06,12.46,0
294,1995-07,13.77,0
295,1995-08,12.97,0
296,1995-09,11.1,0
297,1995-10,3.19,0
298,1995-11,-5.53,0
299,1995-12,-7.3,0
300,1996-01,-12.8,0
301,1996-02,-9.18,0
302,1996-03,-1.98,0
303,1996-04,3.16,0
304,1996-05,8.71,0
305,1996-06,12.68,0
306,1996-07,14.3,0
307,1996-08,12.0,0
308,1996-09,6.14,0
309,1996-10,-4.47,0
310,1996-11,-7.0,0
311,1996-12,-9.91,0
312,1997-01,-9.27,0
313,1997-02,0.17,0
314,1997-03,-3.73,0
315,1997-04,4.36,0
316,1997-05,9.15,0
317,1997-06,13.33,0
318,1997-07,15.56,0
319,1997-08,13.48,0
320,1997-09,9.49,0
321,1997-10,-1.95,0
322,1997-11,-2.56,0
323,1997-12,-8.81,0
324,1998-01,-7.86,0
325,1998-02,-1.17,0
326,1998-03,-0.22,0
327,1998-04,3.86,0
328,1998-05,7.32,0
329,1998-06,, 
330,1998-07,13.46,0
331,1998-08,11.08,0
332,1998-09,8.41,0
333,1998-10,2.88,0
334,1998-11,-4.64,0
335,1998-12,-9.73,0
336,1999-01,-10.83,0
337,1999-02,-14.13,0
338,1999-03,-3.29,0
339,1999-04,1.51,0
340,1999-05,7.32,0
341,1999-06,12.78,0
342,1999-07,13.96,0
343,1999-08,12.7,0
344,1999-09,8.45,0
345,1999-10,1.29,0
346,1999-11,-6.27,0
347,1999-12,-9.7,0
348,2000-01,-10.45,0
349,2000-02,-1.85,0
350,2000-03,-0.55,0
351,2000-04,3.61,0
352,2000-05,7.52,0
353,2000-06,12.37,0
354,2000-07,13.3,0
355,2000-08,11.38,0
356,2000-09,7.12,0
357,2000-10,1.66,0
358,2000-11,-0.77,0
359,2000-12,-3.12,0
360,2001-01,-1.92,0
361,2001-02,-4.31,0
362,2001-03,-1.45,0
363,2001-04,3.0,0
364,2001-05,6.48,0
365,2001-06,13.95,0
366,2001-07,13.42,0
367,2001-08,13.86,0
368,2001-09,9.16,0
369,2001-10,-1.18,0
370,2001-11,-5.61,0
371,2001-12,-11.59,0
372,2002-01,-4.44,0
373,2002-02,-4.72,0
374,2002-03,-4.3,0
375,2002-04,0.36,0
376,2002-05,9.2,0
377,2002-06,12.68,0
378,2002-07,14.77,0
379,2002-08,12.84,0
380,2002-09,8.71,0
381,2002-10,5.57,0
382,2002-11,2.64,0
383,2002-12,-4.61,0
384,2003-01,-4.09,0
385,2003-02,0.1,0
386,2003-03,-3.68,0
387,2003-04,3.75,0
388,2003-05,8.36,0
389,2003-06,12.68,0
390,2003-07,15.7,0
391,2003-08,13.14,0
392,2003-09,, 
393,2003-10,5.55,0
394,2003-11,-7.88,0
395,2003-12,-8.3,0
396,2004-01,, 
397,2004-02,, 
398,2004-03,-4.23,0
399,2004-04,3.34,0
400,2004-05,10.62,0
401,2004-06,14.25,0
402,2004-07,16.41,0
403,2004-08,15.61,0
404,2004-09,5.72,0
405,2004-10,2.69,0
406,2004-11,, 
407,2004-12,-5.19,0
408,2005-01,, 
409,2005-02,, 
410,2005-03,-0.02,0
411,2005-04,4.8,0
412,2005-05,10.23,0
413,2005-06,13.63,0
414,2005-07,, 
415,2005-08,13.88,0
416,2005-09,9.48,0
417,2005-10,2.38,0
418,2005-11,-9.07,0
419,2005-12,-2.6,0
420,2006-01,-11.33,0
421,2006-02,, 
422,2006-03,, 
423,2006-04,, 
424,2006-05,9.26,0
425,2006-06,12.08,0
426,2006-07,14.26,0
427,2006-08,11.32,0
428,2006-09,9.14,0
429,2006-10,3.28,0
430,2006-11,-11.21,0
431,2006-12,-6.02,0
432,2007-01,-10.11,0
433,2007-02,-7.79,0
434,2007-03,-10.5,0
435,2007-04,3.7,0
436,2007-05,8.26,0
437,2007-06,12.33,0
438,2007-07,, 
439,2007-08,13.82,0
440,2007-09,8.1,0
441,2007-10,, 
442,2007-11,-0.83,0
443,2007-12,, 
444,2008-01,, 
445,2008-02,, 
446,2008-03,-0.18,0
447,2008-04,0.34,0
448,2008-05,7.58,0
449,2008-06,10.57,0
450,2008-07,, 
451,2008-08,11.77,0
452,2008-09,, 
453,2008-10,, 
454,2008-11,, 
455,2008-12,, 
456,2009-01,, 
457,2009-02,-9.81,0
458,2009-03,-5.08,0
459,2009-04,, 
460,2009-05,9.37,0
461,2009-06,11.71,0
462,2009-07,15.42,0
463,2009-08,12.26,0
464,2009-09,9.26,0
465,2009-10,4.9,0
466,2009-11,, 
467,2009-12,, 
468,2010-01,, 
469,2010-02,-9.21,0
470,2010-03,, 
471,2010-04,, 
472,2010-05,, 
473,2010-06,, 
474,2010-07,, 
475,2010-08,, 
476,2010-09,, 
477,2010-10,, 
478,2010-11,, 
479,2010-12,, 
