,Date [YYYY-MM],Temperature [°C],QCFLAG
75,1976-04,3.56,E
76,1976-05,9.66,E
77,1976-06,11.03,E
78,1976-07,12.34,E
79,1976-08,12.6,E
80,1976-09,8.32,E
81,1976-10,7.5,E
82,1976-11,5.42,E
83,1976-12,1.47,E
84,1977-01,0.5,E
85,1977-02,-0.07,E
86,1977-03,3.01,E
87,1977-04,3.08,E
88,1977-05,6.71,E
89,1977-06,9.5,E
90,1977-07,11.42,E
91,1977-08,12.57,E
92,1977-09,9.2,E
93,1977-10,8.5,E
94,1977-11,5.12,E
95,1977-12,4.54,E
96,1978-01,1.67,E
97,1978-02,-1.78,E
98,1978-03,2.11,E
99,1978-04,3.85,E
100,1978-05,7.76,E
101,1978-06,11.54,E
102,1978-07,13.32,E
103,1978-08,12.63,E
104,1978-09,9.91,E
105,1978-10,6.94,E
106,1978-11,4.64,E
107,1978-12,-1.45,E
108,1979-01,-0.44,E
109,1979-02,0.68,E
110,1979-03,2.15,E
111,1979-04,4.46,E
112,1979-05,6.78,E
113,1979-06,10.99,E
114,1979-07,11.76,E
115,1979-08,12.28,E
116,1979-09,9.41,E
117,1979-10,7.06,E
118,1979-11,3.98,E
119,1979-12,2.04,E
120,1980-01,0.45,E
121,1980-02,1.06,E
122,1980-03,2.12,E
123,1980-04,4.81,E
124,1980-05,7.42,E
125,1980-06,12.52,E
126,1980-07,13.58,E
127,1980-08,13.5,E
128,1980-09,11.6,E
129,1980-10,6.18,E
130,1980-11,2.8,E
131,1980-12,1.31,E
132,1981-01,1.43,E
133,1981-02,1.06,E
134,1981-03,1.11,E
135,1981-04,3.79,E
136,1981-05,9.81,E
137,1981-06,9.28,E
138,1981-07,12.17,E
139,1981-08,11.94,E
140,1981-09,11.71,E
141,1981-10,7.44,E
142,1981-11,3.49,E
143,1981-12,-1.9,E
144,1982-01,-0.12,E
145,1982-02,3.12,E
146,1982-03,3.92,E
147,1982-04,4.45,E
148,1982-05,7.93,E
149,1982-06,9.54,E
150,1982-07,13.12,E
151,1982-08,12.85,E
152,1982-09,10.27,E
153,1982-10,8.48,E
154,1982-11,5.28,E
155,1982-12,3.39,E
156,1983-01,3.01,E
157,1983-02,1.93,E
158,1983-03,2.93,E
159,1983-04,5.29,E
160,1983-05,9.17,E
161,1983-06,9.99,E
162,1983-07,12.29,E
163,1983-08,11.49,E
164,1983-09,10.53,E
165,1983-10,7.24,E
166,1983-11,3.7,E
167,1983-12,2.81,E
168,1984-01,0.14,E
169,1984-02,2.55,E
170,1984-03,1.74,E
171,1984-04,5.22,E
172,1984-05,8.35,E
173,1984-06,10.55,E
174,1984-07,12.33,E
175,1984-08,12.72,E
176,1984-09,9.84,E
177,1984-10,8.18,E
178,1984-11,5.93,E
179,1984-12,4.49,E
180,1985-01,-0.42,E
181,1985-02,-0.22,E
182,1985-03,2.25,E
183,1985-04,3.71,E
184,1985-05,8.23,E
185,1985-06,10.3,E
186,1985-07,13.48,E
187,1985-08,13.83,E
188,1985-09,9.65,E
189,1985-10,8.91,E
190,1985-11,2.53,E
191,1985-12,0.58,E
192,1986-01,-1.44,E
193,1986-02,0.51,E
194,1986-03,3.4,E
195,1986-04,3.63,E
196,1986-05,8.88,E
197,1986-06,10.45,E
198,1986-07,12.18,E
199,1986-08,12.62,E
200,1986-09,8.57,E
201,1986-10,7.47,E
202,1986-11,5.6,E
203,1986-12,1.06,E
204,1987-01,-1.48,E
205,1987-02,1.25,E
206,1987-03,0.81,E
207,1987-04,5.48,E
208,1987-05,7.45,E
209,1987-06,10.4,E
210,1987-07,12.97,E
211,1987-08,11.26,E
212,1987-09,10.03,E
213,1987-10,9.8,E
214,1987-11,4.99,E
215,1987-12,3.67,E
216,1988-01,2.87,E
217,1988-02,2.4,E
218,1988-03,1.79,E
219,1988-04,2.95,E
220,1988-05,8.78,E
221,1988-06,11.19,E
222,1988-07,14.62,E
223,1988-08,14.39,E
224,1988-09,, 
225,1988-10,7.82,E
226,1988-11,3.98,E
227,1988-12,3.0,E
228,1989-01,4.73,E
229,1989-02,3.34,E
230,1989-03,, 
231,1989-04,6.33,E
232,1989-05,8.24,E
233,1989-06,11.12,E
234,1989-07,12.23,E
235,1989-08,12.89,E
236,1989-09,10.54,E
237,1989-10,7.65,E
238,1989-11,5.64,E
239,1989-12,3.07,E
240,1990-01,4.03,E
241,1990-02,4.99,E
242,1990-03,4.01,E
243,1990-04,5.78,E
244,1990-05,7.64,E
245,1990-06,12.59,E
246,1990-07,, 
247,1990-08,14.14,E
248,1990-09,11.59,E
249,1990-10,9.01,E
250,1990-11,5.37,E
251,1990-12,4.91,E
252,1991-01,4.07,E
253,1991-02,1.11,E
254,1991-03,4.51,E
255,1991-04,5.98,E
256,1991-05,6.85,E
257,1991-06,10.29,E
258,1991-07,13.22,E
259,1991-08,14.04,E
260,1991-09,10.53,E
261,1991-10,8.11,E
262,1991-11,5.87,E
263,1991-12,4.75,E
264,1992-01,4.9,E
265,1992-02,3.61,E
266,1992-03,3.98,E
267,1992-04,4.13,E
268,1992-05,8.88,E
269,1992-06,13.27,E
270,1992-07,12.46,E
271,1992-08,13.3,E
272,1992-09,12.03,E
273,1992-10,5.01,E
274,1992-11,4.61,E
275,1992-12,5.2,E
276,1993-01,3.87,E
277,1993-02,3.51,E
278,1993-03,3.67,E
279,1993-04,5.87,E
280,1993-05,8.42,E
281,1993-06,8.77,E
282,1993-07,12.34,E
283,1993-08,12.68,E
284,1993-09,10.21,E
285,1993-10,6.66,E
286,1993-11,4.59,E
287,1993-12,1.97,E
288,1994-01,0.87,E
289,1994-02,-0.27,E
290,1994-03,2.39,E
291,1994-04,5.56,E
292,1994-05,6.96,E
293,1994-06,9.25,E
294,1994-07,13.23,E
295,1994-08,14.56,E
296,1994-09,11.03,E
297,1994-10,6.21,E
298,1994-11,5.15,E
299,1994-12,4.57,E
300,1995-01,3.45,E
301,1995-02,2.97,E
302,1995-03,3.41,E
303,1995-04,3.5,E
304,1995-05,7.36,E
305,1995-06,9.83,E
306,1995-07,12.13,E
307,1995-08,12.37,E
308,1995-09,11.47,E
309,1995-10,9.16,E
310,1995-11,4.0,E
311,1995-12,1.93,E
312,1996-01,2.42,E
313,1996-02,0.44,E
314,1996-03,2.86,E
315,1996-04,5.53,E
316,1996-05,6.97,E
317,1996-06,10.09,E
318,1996-07,11.92,E
319,1996-08,15.5,E
320,1996-09,11.07,E
321,1996-10,8.95,E
322,1996-11,2.68,E
323,1996-12,2.24,E
324,1997-01,3.8,E
325,1997-02,2.66,E
326,1997-03,3.05,E
327,1997-04,3.12,E
328,1997-05,7.19,E
329,1997-06,12.14,E
330,1997-07,13.55,E
331,1997-08,16.36,E
332,1997-09,12.01,E
333,1997-10,6.74,E
334,1997-11,4.47,E
335,1997-12,, 
336,1998-01,, 
337,1998-02,, 
338,1998-03,, 
339,1998-04,, 
340,1998-05,, 
341,1998-06,10.42,E
342,1998-07,13.35,E
343,1998-08,12.84,E
344,1998-09,12.43,E
345,1998-10,7.82,E
346,1998-11,4.44,E
347,1998-12,4.13,E
348,1999-01,2.15,E
349,1999-02,2.57,E
350,1999-03,3.5,E
351,1999-04,5.45,E
352,1999-05,7.83,E
353,1999-06,11.45,E
354,1999-07,13.18,E
355,1999-08,, 
356,1999-09,13.88,E
357,1999-10,8.75,E
358,1999-11,7.38,E
359,1999-12,1.46,k
360,2000-01,3.61,k
361,2000-02,3.19,k
362,2000-03,2.49,k
363,2000-04,4.98,k
364,2000-05,8.85,k
365,2000-06,9.29,k
366,2000-07,11.21,k
367,2000-08,12.03,k
368,2000-09,, 
369,2000-10,, 
370,2000-11,, 
371,2000-12,, 
372,2001-01,4.03,k
373,2001-02,-0.83,k
374,2001-03,1.34,k
375,2001-04,4.78,k
376,2001-05,7.49,k
377,2001-06,9.68,k
378,2001-07,11.79,k
379,2001-08,13.13,k
380,2001-09,11.72,k
381,2001-10,9.71,k
382,2001-11,5.14,k
383,2001-12,3.34,k
384,2002-01,3.77,k
385,2002-02,3.13,k
386,2002-03,, 
387,2002-04,6.95,k
388,2002-05,10.31,k
389,2002-06,14.14,k
390,2002-07,14.74,k
391,2002-08,15.96,E
392,2002-09,12.21,E
393,2002-10,5.87,E
394,2002-11,2.96,E
395,2002-12,2.1,E
396,2003-01,1.94,E
397,2003-02,4.15,E
398,2003-03,4.99,E
399,2003-04,5.88,E
400,2003-05,8.65,E
401,2003-06,12.06,E
402,2003-07,15.85,E
403,2003-08,15.09,E
404,2003-09,11.9,E
405,2003-10,6.87,E
406,2003-11,6.58,E
407,2003-12,3.97,E
408,2004-01,1.76,E
409,2004-02,2.88,E
410,2004-03,4.69,E
411,2004-04,7.73,E
412,2004-05,8.56,E
413,2004-06,10.23,E
414,2004-07,13.06,E
415,2004-08,14.68,E
416,2004-09,11.91,E
417,2004-10,9.04,E
418,2004-11,5.07,E
419,2004-12,5.0,E
420,2005-01,4.16,E
421,2005-02,2.64,E
422,2005-03,3.1,E
423,2005-04,6.27,E
424,2005-05,7.55,E
425,2005-06,10.63,E
426,2005-07,14.02,E
427,2005-08,12.62,E
428,2005-09,11.15,E
429,2005-10,9.79,E
430,2005-11,6.88,E
431,2005-12,3.5,E
432,2006-01,4.4,E
433,2006-02,3.44,E
434,2006-03,0.11,E
435,2006-04,5.67,E
436,2006-05,9.26,E
437,2006-06,11.05,E
438,2006-07,14.43,E
439,2006-08,15.83,E
440,2006-09,13.99,E
441,2006-10,9.24,E
442,2006-11,6.72,E
443,2006-12,6.92,E
444,2007-01,2.83,E
445,2007-02,0.93,E
446,2007-03,5.43,E
447,2007-04,5.83,E
448,2007-05,8.1,E
449,2007-06,11.41,E
450,2007-07,14.54,E
451,2007-08,13.08,E
452,2007-09,9.81,E
453,2007-10,8.38,E
454,2007-11,4.76,E
455,2007-12,4.99,E
456,2008-01,3.09,E
457,2008-02,3.89,E
458,2008-03,2.83,E
459,2008-04,6.26,E
460,2008-05,8.51,E
461,2008-06,11.65,E
462,2008-07,13.91,E
463,2008-08,14.55,E
464,2008-09,12.78,E
465,2008-10,8.67,E
466,2008-11,5.4,E
467,2008-12,3.85,E
468,2009-01,3.08,E
469,2009-02,1.85,E
470,2009-03,3.96,E
471,2009-04,6.95,E
472,2009-05,9.79,E
473,2009-06,11.21,E
474,2009-07,13.55,E
475,2009-08,14.81,E
476,2009-09,11.9,E
477,2009-10,7.14,E
478,2009-11,5.99,E
479,2009-12,2.17,E
480,2010-01,0.56,E
481,2010-02,-0.82,E
482,2010-03,2.59,E
483,2010-04,5.32,E
484,2010-05,7.39,E
485,2010-06,9.82,E
486,2010-07,13.56,E
487,2010-08,13.68,E
488,2010-09,11.99,E
489,2010-10,8.53,E
490,2010-11,1.28,E
491,2010-12,-0.44,E
492,2011-01,2.94,E
493,2011-02,1.44,E
494,2011-03,2.78,E
495,2011-04,7.0,E
496,2011-05,9.17,E
497,2011-06,11.23,E
498,2011-07,12.62,E
499,2011-08,13.43,E
500,2011-09,12.81,E
501,2011-10,9.48,E
502,2011-11,8.32,E
503,2011-12,4.44,E
504,2012-01,3.08,E
505,2012-02,3.05,E
506,2012-03,5.24,E
507,2012-04,4.18,E
508,2012-05,7.29,E
509,2012-06,10.51,E
510,2012-07,12.25,E
511,2012-08,12.5,E
512,2012-09,10.6,E
513,2012-10,7.1,E
514,2012-11,5.76,E
515,2012-12,0.0,E
516,2013-01,2.01,E
517,2013-02,1.58,E
518,2013-03,0.87,E
519,2013-04,4.39,E
520,2013-05,9.77,E
521,2013-06,11.67,E
522,2013-07,12.54,E
523,2013-08,13.9,E
524,2013-09,12.37,E
525,2013-10,8.73,E
526,2013-11,5.69,E
527,2013-12,5.28,E
528,2014-01,1.25,E
529,2014-02,4.7,E
530,2014-03,4.66,E
531,2014-04,5.95,E
532,2014-05,8.67,E
533,2014-06,11.41,E
534,2014-07,15.83,E
535,2014-08,15.41,E
536,2014-09,12.97,E
537,2014-10,9.79,E
538,2014-11,6.98,E
539,2014-12,4.17,E
540,2015-01,3.39,E
541,2015-02,4.21,E
542,2015-03,4.93,E
543,2015-04,5.5,E
544,2015-05,8.09,E
545,2015-06,9.47,E
546,2015-07,12.19,E
547,2015-08,15.66,E
548,2015-09,12.78,E
549,2015-10,10.22,E
550,2015-11,7.13,E
551,2015-12,5.56,E
552,2016-01,0.67,E
553,2016-02,3.1,E
554,2016-03,4.85,E
555,2016-04,5.22,E
556,2016-05,8.88,E
557,2016-06,10.29,E
558,2016-07,13.81,E
559,2016-08,13.61,E
560,2016-09,13.41,E
561,2016-10,9.14,E
562,2016-11,4.57,E
563,2016-12,5.78,E
564,2017-01,4.67,E
565,2017-02,3.09,E
566,2017-03,3.42,E
567,2017-04,4.91,E
568,2017-05,8.2,E
569,2017-06,11.7,E
570,2017-07,13.97,E
571,2017-08,13.97,E
572,2017-09,13.56,E
573,2017-10,9.53,E
574,2017-11,5.11,E
575,2017-12,3.24,E
576,2018-01,2.56,E
577,2018-02,1.77,E
578,2018-03,0.8,E
579,2018-04,5.66,E
580,2018-05,10.24,E
581,2018-06,10.39,E
582,2018-07,14.73,E
583,2018-08,, 
584,2018-09,12.8,E
585,2018-10,, 
586,2018-11,, 
587,2018-12,, 
588,2019-01,2.06,E
589,2019-02,4.05,E
590,2019-03,2.83,E
591,2019-04,7.67,E
592,2019-05,7.4,E
593,2019-06,11.87,E
594,2019-07,13.16,E
595,2019-08,14.53,E
596,2019-09,11.3,E
597,2019-10,7.41,E
598,2019-11,3.32,E
599,2019-12,4.52,E
600,2020-01,5.66,E
601,2020-02,3.89,E
602,2020-03,3.61,E
603,2020-04,5.11,E
604,2020-05,7.09,E
605,2020-06,13.57,E
606,2020-07,13.05,E
607,2020-08,13.96,E
608,2020-09,11.68,E
609,2020-10,8.96,E
610,2020-11,7.62,E
611,2020-12,5.55,E
612,2021-01,1.35,E
613,2021-02,1.65,E
614,2021-03,4.44,E
615,2021-04,4.3,E
616,2021-05,8.33,E
617,2021-06,, 
618,2021-07,, 
619,2021-08,, 
620,2021-09,, 
621,2021-10,, 
622,2021-11,, 
623,2021-12,, 
