,Date [YYYY-MM],Temperature [°C],QCFLAG
213,2010-10,2.19,E
214,2010-11,-9.27,E
215,2010-12,-13.64,E
216,2011-01,-9.7,E
217,2011-02,-13.46,E
218,2011-03,-3.9,E
219,2011-04,4.03,E
220,2011-05,6.67,E
221,2011-06,13.75,E
222,2011-07,16.38,E
223,2011-08,12.92,E
224,2011-09,9.91,E
225,2011-10,3.41,E
226,2011-11,1.34,E
227,2011-12,-4.09,E
228,2012-01,-8.94,k
229,2012-02,-11.79,k
230,2012-03,-1.06,k
231,2012-04,-1.09,k
232,2012-05,5.77,k
233,2012-06,9.85,k
234,2012-07,14.19,k
235,2012-08,12.5,k
236,2012-09,6.89,k
237,2012-10,0.88,k
238,2012-11,-1.55,k
239,2012-12,-12.53,k
240,2013-01,-10.91,k
241,2013-02,-6.93,k
242,2013-03,-9.09,k
243,2013-04,-0.29,k
244,2013-05,9.67,k
245,2013-06,13.48,k
246,2013-07,14.5,k
247,2013-08,, 
248,2013-09,, 
249,2013-10,2.42,k
250,2013-11,-3.04,k
251,2013-12,-4.08,k
252,2014-01,-11.56,k
253,2014-02,-2.46,E
254,2014-03,-1.42,E
255,2014-04,1.96,E
256,2014-05,7.03,E
257,2014-06,11.28,E
258,2014-07,18.23,E
259,2014-08,13.98,E
260,2014-09,8.65,E
261,2014-10,1.35,E
262,2014-11,-3.1,E
263,2014-12,-6.26,E
264,2015-01,-8.8,E
265,2015-02,-3.89,E
266,2015-03,-1.64,E
267,2015-04,1.92,E
268,2015-05,5.89,E
269,2015-06,9.58,E
270,2015-07,13.32,E
271,2015-08,14.08,E
272,2015-09,9.66,E
273,2015-10,2.87,E
274,2015-11,-1.43,E
275,2015-12,-4.83,E
276,2016-01,-14.39,E
277,2016-02,-7.32,E
278,2016-03,-2.0,E
279,2016-04,0.98,E
280,2016-05,8.42,E
281,2016-06,12.12,E
282,2016-07,15.41,E
283,2016-08,11.85,E
284,2016-09,9.67,E
285,2016-10,2.31,E
286,2016-11,-4.2,E
287,2016-12,-4.93,E
288,2017-01,-6.46,E
289,2017-02,-6.99,E
290,2017-03,-3.98,E
291,2017-04,-0.79,E
292,2017-05,5.07,E
293,2017-06,11.08,E
294,2017-07,13.32,E
295,2017-08,11.79,E
296,2017-09,7.94,E
297,2017-10,2.09,E
298,2017-11,-4.97,E
299,2017-12,-6.64,E
300,2018-01,-10.57,E
301,2018-02,-13.52,E
302,2018-03,-8.9,E
303,2018-04,, 
304,2018-05,10.85,E
305,2018-06,11.3,E
306,2018-07,18.25,E
307,2018-08,13.36,E
308,2018-09,8.53,E
309,2018-10,2.5,E
310,2018-11,-1.57,E
311,2018-12,-7.62,E
312,2019-01,-13.74,E
313,2019-02,-7.91,E
314,2019-03,-4.79,E
315,2019-04,2.86,E
316,2019-05,6.37,E
317,2019-06,13.46,E
318,2019-07,14.49,E
319,2019-08,13.64,E
320,2019-09,7.27,E
321,2019-10,-0.52,E
322,2019-11,-6.54,E
323,2019-12,-5.25,E
324,2020-01,-3.56,E
325,2020-02,-6.79,E
326,2020-03,, 
327,2020-04,0.58,E
328,2020-05,4.62,E
329,2020-06,15.76,E
330,2020-07,12.83,E
331,2020-08,13.66,E
332,2020-09,8.65,E
333,2020-10,3.19,E
334,2020-11,0.04,E
335,2020-12,-2.29,E
336,2021-01,-12.95,E
337,2021-02,-9.59,E
338,2021-03,-2.87,E
339,2021-04,0.73,E
340,2021-05,6.0,E
341,2021-06,, 
342,2021-07,, 
343,2021-08,, 
344,2021-09,, 
345,2021-10,, 
346,2021-11,, 
347,2021-12,, 
