,Date [YYYY-MM],Temperature [°C],QCFLAG
170,1945-03,-8.78,C
171,1945-04,-10.08,C
172,1945-05,4.36,C
173,1945-06,13.18,C
174,1945-07,16.06,C
175,1945-08,15.08,C
176,1945-09,6.72,C
177,1945-10,1.44,C
178,1945-11,-16.86,C
179,1945-12,-24.24,C
180,1946-01,, 
181,1946-02,-26.67,C
182,1946-03,-8.42,C
183,1946-04,1.19,C
184,1946-05,6.45,C
185,1946-06,11.81,C
186,1946-07,15.96,C
187,1946-08,15.43,C
188,1946-09,7.81,C
189,1946-10,-1.55,C
190,1946-11,-15.02,C
191,1946-12,-27.72,C
192,1947-01,-26.45,C
193,1947-02,-26.14,C
194,1947-03,-13.68,C
195,1947-04,-7.76,C
196,1947-05,4.74,C
197,1947-06,12.06,C
198,1947-07,16.14,C
199,1947-08,11.71,C
200,1947-09,7.31,C
201,1947-10,3.83,C
202,1947-11,-11.76,C
203,1947-12,, 
204,1948-01,, 
205,1948-02,-24.5,C
206,1948-03,-18.6,C
207,1948-04,-10.06,C
208,1948-05,9.93,C
209,1948-06,14.29,C
210,1948-07,17.09,C
211,1948-08,14.75,C
212,1948-09,9.6,C
213,1948-10,3.28,C
214,1948-11,-10.09,C
215,1948-12,-24.93,C
216,1949-01,-24.61,C
217,1949-02,-27.62,C
218,1949-03,-11.2,C
219,1949-04,2.33,C
220,1949-05,5.17,C
221,1949-06,11.59,C
222,1949-07,15.06,C
223,1949-08,15.25,C
224,1949-09,9.06,C
225,1949-10,-2.38,C
226,1949-11,-6.61,C
227,1949-12,-25.86,C
228,1950-01,-35.22,C
229,1950-02,-23.36,C
230,1950-03,-15.31,C
231,1950-04,-3.55,C
232,1950-05,8.22,C
233,1950-06,12.88,C
234,1950-07,16.06,C
235,1950-08,11.17,C
236,1950-09,10.08,C
237,1950-10,-1.25,C
238,1950-11,-15.66,C
239,1950-12,-21.27,C
240,1951-01,-26.95,C
241,1951-02,-22.12,C
242,1951-03,-18.7,C
243,1951-04,-2.63,C
244,1951-05,7.35,C
245,1951-06,10.85,C
246,1951-07,15.07,C
247,1951-08,15.32,C
248,1951-09,8.43,C
249,1951-10,-3.96,C
250,1951-11,-14.58,C
251,1951-12,-27.34,C
252,1952-01,-31.26,C
253,1952-02,-20.35,C
254,1952-03,-12.6,C
255,1952-04,2.54,C
256,1952-05,10.33,C
257,1952-06,13.14,C
258,1952-07,14.5,C
259,1952-08,12.43,C
260,1952-09,6.69,C
261,1952-10,1.57,C
262,1952-11,-7.9,C
263,1952-12,-15.19,C
264,1953-01,-29.06,C
265,1953-02,-16.4,C
266,1953-03,-11.48,C
267,1953-04,-2.99,C
268,1953-05,8.16,C
269,1953-06,11.33,C
270,1953-07,15.36,C
271,1953-08,16.75,C
272,1953-09,8.94,C
273,1953-10,1.99,C
274,1953-11,-6.88,C
275,1953-12,-18.81,C
276,1954-01,-32.29,C
277,1954-02,-19.93,C
278,1954-03,-13.74,C
279,1954-04,-14.2,C
280,1954-05,6.5,C
281,1954-06,14.72,C
282,1954-07,16.31,C
283,1954-08,15.41,C
284,1954-09,8.02,C
285,1954-10,1.09,C
286,1954-11,-5.99,C
287,1954-12,-15.91,C
288,1955-01,-24.51,C
289,1955-02,-24.26,C
290,1955-03,-21.66,C
291,1955-04,-2.44,C
292,1955-05,7.92,C
293,1955-06,16.81,C
294,1955-07,16.62,C
295,1955-08,14.36,C
296,1955-09,7.0,C
297,1955-10,1.56,C
298,1955-11,-19.03,C
299,1955-12,-25.34,C
300,1956-01,-25.52,C
301,1956-02,-23.29,C
302,1956-03,-13.16,C
303,1956-04,-5.28,C
304,1956-05,7.43,C
305,1956-06,14.02,C
306,1956-07,16.54,C
307,1956-08,14.1,C
308,1956-09,5.64,C
309,1956-10,-2.65,C
310,1956-11,-9.23,C
311,1956-12,-24.83,C
312,1957-01,-24.54,C
313,1957-02,-26.37,C
314,1957-03,-13.69,C
315,1957-04,-4.39,C
316,1957-05,5.91,C
317,1957-06,10.99,C
318,1957-07,14.84,C
319,1957-08,14.48,C
320,1957-09,8.53,C
321,1957-10,-1.56,C
322,1957-11,-10.51,C
323,1957-12,-21.95,C
324,1958-01,-17.69,C
325,1958-02,-25.81,C
326,1958-03,-9.72,C
327,1958-04,0.76,C
328,1958-05,8.11,C
329,1958-06,11.76,C
330,1958-07,16.18,C
331,1958-08,15.03,C
332,1958-09,7.36,C
333,1958-10,0.52,C
334,1958-11,-9.99,C
335,1958-12,-21.9,C
336,1959-01,-29.01,C
337,1959-02,-20.2,C
338,1959-03,-12.62,C
339,1959-04,-2.56,C
340,1959-05,3.57,C
341,1959-06,10.51,C
342,1959-07,16.44,C
343,1959-08,10.82,C
344,1959-09,7.12,C
345,1959-10,-2.95,C
346,1959-11,-12.47,C
347,1959-12,-13.97,C
348,1960-01,-25.71,C
349,1960-02,-19.36,C
350,1960-03,-16.96,C
351,1960-04,-0.52,C
352,1960-05,7.11,C
353,1960-06,13.15,C
354,1960-07,16.27,C
355,1960-08,14.67,C
356,1960-09,8.03,C
357,1960-10,-0.24,C
358,1960-11,-14.9,C
359,1960-12,-18.76,C
360,1961-01,-24.27,C
361,1961-02,-20.32,C
362,1961-03,-15.15,C
363,1961-04,-7.34,C
364,1961-05,7.29,C
365,1961-06,16.84,C
366,1961-07,17.47,C
367,1961-08,14.8,C
368,1961-09,4.26,C
369,1961-10,-2.79,C
370,1961-11,-12.7,C
371,1961-12,-29.08,C
372,1962-01,-26.03,C
373,1962-02,-27.27,C
374,1962-03,-16.67,C
375,1962-04,-3.55,C
376,1962-05,5.33,C
377,1962-06,14.31,C
378,1962-07,15.75,C
379,1962-08,14.32,C
380,1962-09,8.48,C
381,1962-10,2.06,C
382,1962-11,-11.72,C
383,1962-12,-19.75,C
384,1963-01,-29.92,C
385,1963-02,-22.34,C
386,1963-03,-16.73,C
387,1963-04,-1.08,C
388,1963-05,6.35,C
389,1963-06,14.83,C
390,1963-07,17.46,C
391,1963-08,16.28,C
392,1963-09,8.59,C
393,1963-10,4.48,C
394,1963-11,-12.85,C
395,1963-12,-21.8,C
396,1964-01,-24.78,C
397,1964-02,-16.72,C
398,1964-03,-23.9,C
399,1964-04,-4.47,C
400,1964-05,7.57,C
401,1964-06,14.0,C
402,1964-07,17.48,C
403,1964-08,14.1,C
404,1964-09,6.5,C
405,1964-10,2.1,C
406,1964-11,-12.29,C
407,1964-12,-25.76,C
408,1965-01,-28.32,C
409,1965-02,-29.77,C
410,1965-03,-15.3,C
411,1965-04,-0.08,C
412,1965-05,7.94,C
413,1965-06,12.77,C
414,1965-07,16.63,C
415,1965-08,14.09,C
416,1965-09,3.78,C
417,1965-10,1.36,C
418,1965-11,-13.42,C
419,1965-12,-19.77,C
420,1966-01,-33.91,C
421,1966-02,-22.63,C
422,1966-03,-12.8,C
423,1966-04,-7.21,C
424,1966-05,8.27,C
425,1966-06,13.52,C
426,1966-07,15.82,C
427,1966-08,14.24,C
428,1966-09,9.71,C
429,1966-10,-1.72,C
430,1966-11,-21.11,C
431,1966-12,-19.61,C
432,1967-01,-24.57,C
433,1967-02,-24.26,C
434,1967-03,-20.8,C
435,1967-04,-5.48,C
436,1967-05,5.76,C
437,1967-06,11.56,C
438,1967-07,16.05,C
439,1967-08,15.17,C
440,1967-09,9.87,C
441,1967-10,0.6,C
442,1967-11,-8.98,C
443,1967-12,-18.05,C
444,1968-01,-28.31,C
445,1968-02,-18.68,C
446,1968-03,-9.58,C
447,1968-04,-3.4,C
448,1968-05,6.75,C
449,1968-06,12.5,C
450,1968-07,13.51,C
451,1968-08,12.36,C
452,1968-09,7.15,C
453,1968-10,1.4,C
454,1968-11,-10.52,C
455,1968-12,-24.08,C
456,1969-01,-31.99,C
457,1969-02,-17.76,C
458,1969-03,-13.41,C
459,1969-04,1.62,C
460,1969-05,6.22,C
461,1969-06,10.92,C
462,1969-07,15.5,C
463,1969-08,14.49,C
464,1969-09,6.52,C
465,1969-10,-0.32,C
466,1969-11,-10.77,C
467,1969-12,-12.21,C
468,1970-01,-25.6,C
469,1970-02,-21.42,C
470,1970-03,-14.56,C
471,1970-04,0.1,C
472,1970-05,8.25,C
473,1970-06,15.57,C
474,1970-07,16.52,C
475,1970-08,14.05,C
476,1970-09,6.81,C
477,1970-10,0.61,C
478,1970-11,-12.93,C
479,1970-12,-23.72,C
480,1971-01,-29.51,C
481,1971-02,-20.13,C
482,1971-03,-13.84,C
483,1971-04,0.84,C
484,1971-05,10.41,C
485,1971-06,15.19,C
486,1971-07,15.65,C
487,1971-08,15.59,C
488,1971-09,8.21,C
489,1971-10,1.44,C
490,1971-11,-12.34,C
491,1971-12,-26.03,C
492,1972-01,-30.24,C
493,1972-02,-27.46,C
494,1972-03,-12.69,C
495,1972-04,-5.03,C
496,1972-05,9.21,C
497,1972-06,15.02,C
498,1972-07,14.94,C
499,1972-08,15.41,C
500,1972-09,3.24,C
501,1972-10,-2.49,C
502,1972-11,-12.66,C
503,1972-12,-24.61,C
504,1973-01,-21.28,C
505,1973-02,-22.55,C
506,1973-03,-9.92,C
507,1973-04,-0.53,C
508,1973-05,13.05,C
509,1973-06,15.77,C
510,1973-07,17.25,C
511,1973-08,14.6,C
512,1973-09,8.63,C
513,1973-10,1.81,C
514,1973-11,-14.76,C
515,1973-12,-22.69,C
516,1974-01,-29.36,C
517,1974-02,-22.27,C
518,1974-03,-18.89,C
519,1974-04,-1.79,C
520,1974-05,6.74,C
521,1974-06,14.27,C
522,1974-07,15.59,C
523,1974-08,12.09,C
524,1974-09,4.68,C
525,1974-10,-1.85,C
526,1974-11,-7.06,C
527,1974-12,-15.05,C
528,1975-01,-27.93,C
529,1975-02,-21.74,C
530,1975-03,-15.51,C
531,1975-04,0.52,C
532,1975-05,8.38,C
533,1975-06,14.79,C
534,1975-07,17.68,C
535,1975-08,13.02,C
536,1975-09,8.98,C
537,1975-10,-0.55,C
538,1975-11,-14.42,C
539,1975-12,-23.42,C
540,1976-01,-25.04,C
541,1976-02,-22.79,C
542,1976-03,-16.32,C
543,1976-04,4.24,C
544,1976-05,10.7,C
545,1976-06,13.38,C
546,1976-07,16.36,C
547,1976-08,15.49,C
548,1976-09,9.77,C
549,1976-10,-1.07,C
550,1976-11,-9.72,C
551,1976-12,-23.73,C
552,1977-01,-23.31,C
553,1977-02,-11.62,C
554,1977-03,-10.39,C
555,1977-04,0.98,C
556,1977-05,10.64,C
557,1977-06,13.73,C
558,1977-07,14.16,C
559,1977-08,10.38,C
560,1977-09,8.88,C
561,1977-10,1.91,C
562,1977-11,-11.7,C
563,1977-12,-26.7,C
564,1978-01,-23.73,C
565,1978-02,-15.47,C
566,1978-03,-13.3,C
567,1978-04,-2.3,C
568,1978-05,7.56,C
569,1978-06,13.04,C
570,1978-07,13.55,C
571,1978-08,12.93,C
572,1978-09,8.2,C
573,1978-10,1.21,C
574,1978-11,-12.58,C
575,1978-12,-23.16,C
576,1979-01,-23.38,C
577,1979-02,-31.84,C
578,1979-03,-16.73,C
579,1979-04,-6.38,C
580,1979-05,6.34,C
581,1979-06,13.04,C
582,1979-07,18.63,C
583,1979-08,12.87,C
584,1979-09,9.25,C
585,1979-10,, 
586,1979-11,-5.81,S
587,1979-12,-15.4,C
588,1980-01,-24.38,C
589,1980-02,-16.6,C
590,1980-03,-13.55,C
591,1980-04,5.6,C
592,1980-05,9.57,C
593,1980-06,15.23,C
594,1980-07,16.07,C
595,1980-08,14.86,C
596,1980-09,5.88,C
597,1980-10,3.42,C
598,1980-11,-8.29,C
599,1980-12,-27.93,C
600,1981-01,-12.16,C
601,1981-02,-17.61,C
602,1981-03,-7.84,C
603,1981-04,-4.81,C
604,1981-05,9.93,C
605,1981-06,13.26,C
606,1981-07,16.96,C
607,1981-08,17.84,C
608,1981-09,8.67,C
609,1981-10,-1.9,C
610,1981-11,-6.96,C
611,1981-12,-19.28,C
612,1982-01,-35.7,C
613,1982-02,-23.07,C
614,1982-03,-17.09,C
615,1982-04,-2.58,C
616,1982-05,7.31,C
617,1982-06,12.85,C
618,1982-07,16.19,C
619,1982-08,12.06,C
620,1982-09,8.84,C
621,1982-10,1.48,C
622,1982-11,-17.18,C
623,1982-12,-22.31,C
624,1983-01,-23.2,C
625,1983-02,-21.93,C
626,1983-03,-13.67,C
627,1983-04,-0.33,C
628,1983-05,3.52,C
629,1983-06,13.96,C
630,1983-07,16.7,C
631,1983-08,15.52,C
632,1983-09,6.76,C
633,1983-10,1.12,C
634,1983-11,-5.77,C
635,1983-12,-24.54,C
636,1984-01,-24.73,C
637,1984-02,-15.9,C
638,1984-03,-11.77,C
639,1984-04,4.56,C
640,1984-05,7.93,C
641,1984-06,14.19,C
642,1984-07,17.05,C
643,1984-08,16.41,C
644,1984-09,6.3,C
645,1984-10,-1.84,C
646,1984-11,-16.07,C
647,1984-12,-27.23,C
648,1985-01,-20.58,C
649,1985-02,-27.74,C
650,1985-03,-9.61,C
651,1985-04,-1.57,C
652,1985-05,9.32,C
653,1985-06,13.45,C
654,1985-07,15.12,C
655,1985-08,12.19,C
656,1985-09,5.99,C
657,1985-10,-1.78,C
658,1985-11,-17.62,C
659,1985-12,-18.28,C
660,1986-01,-21.53,C
661,1986-02,-19.92,C
662,1986-03,-12.33,C
663,1986-04,-2.65,C
664,1986-05,9.66,C
665,1986-06,12.21,C
666,1986-07,15.77,C
667,1986-08,13.96,C
668,1986-09,8.2,C
669,1986-10,0.4,C
670,1986-11,-17.03,C
671,1986-12,-14.83,C
672,1987-01,-16.01,C
673,1987-02,-13.84,C
674,1987-03,-13.51,C
675,1987-04,1.99,C
676,1987-05,9.12,C
677,1987-06,13.94,C
678,1987-07,16.35,C
679,1987-08,11.89,C
680,1987-09,10.53,C
681,1987-10,1.0,C
682,1987-11,-8.36,C
683,1987-12,-13.59,C
684,1988-01,-24.34,C
685,1988-02,-22.56,C
686,1988-03,-8.54,C
687,1988-04,-0.73,C
688,1988-05,5.45,C
689,1988-06,15.48,C
690,1988-07,15.85,C
691,1988-08,15.23,C
692,1988-09,8.18,C
693,1988-10,0.42,C
694,1988-11,-12.65,C
695,1988-12,-20.5,C
696,1989-01,-24.35,C
697,1989-02,-17.63,C
698,1989-03,-19.07,C
699,1989-04,-2.21,C
700,1989-05,7.81,C
701,1989-06,14.75,C
702,1989-07,17.84,C
703,1989-08,16.66,C
704,1989-09,7.53,C
705,1989-10,0.68,C
706,1989-11,-17.35,C
707,1989-12,-23.7,C
708,1990-01,-24.38,C
709,1990-02,-24.74,C
710,1990-03,-8.38,C
711,1990-04,-0.88,C
712,1990-05,8.77,C
713,1990-06,14.88,C
714,1990-07,17.07,C
715,1990-08,13.98,C
716,1990-09,8.53,C
717,1990-10,-2.16,C
718,1990-11,-18.67,C
719,1990-12,-26.47,C
720,1991-01,-23.95,C
721,1991-02,-17.85,C
722,1991-03,-13.84,C
723,1991-04,0.89,C
724,1991-05,10.87,C
725,1991-06,14.7,C
726,1991-07,17.06,C
727,1991-08,16.84,C
728,1991-09,7.6,C
729,1991-10,-5.03,C
730,1991-11,-14.31,C
731,1991-12,-20.19,C
732,1992-01,-20.82,C
733,1992-02,-18.77,C
734,1992-03,-9.7,C
735,1992-04,-2.05,C
736,1992-05,7.49,C
737,1992-06,12.89,C
738,1992-07,15.46,C
739,1992-08,13.73,C
740,1992-09,5.34,C
741,1992-10,0.36,C
742,1992-11,-6.85,C
743,1992-12,-21.51,S
744,1993-01,-19.62,S
745,1993-02,-17.99,S
746,1993-03,-5.24,S
747,1993-04,2.44,C
748,1993-05,6.62,C
749,1993-06,13.49,S
750,1993-07,15.9,S
751,1993-08,13.6,C
752,1993-09,6.39,C
753,1993-10,0.04,C
754,1993-11,-10.59,S
755,1993-12,-16.87,S
756,1994-01,-30.43,C
757,1994-02,-27.75,C
758,1994-03,-8.02,C
759,1994-04,-1.21,C
760,1994-05,9.52,C
761,1994-06,15.7,C
762,1994-07,18.35,C
763,1994-08,15.56,C
764,1994-09,9.02,C
765,1994-10,2.46,C
766,1994-11,-11.6,C
767,1994-12,-17.42,C
768,1995-01,-16.96,C
769,1995-02,-20.49,C
770,1995-03,-13.58,C
771,1995-04,-2.08,C
772,1995-05,8.62,C
773,1995-06,16.13,C
774,1995-07,14.61,C
775,1995-08,13.18,C
776,1995-09,9.43,C
777,1995-10,0.48,C
778,1995-11,-14.8,C
779,1995-12,-19.23,C
780,1996-01,-28.06,C
781,1996-02,-18.25,C
782,1996-03,-17.45,C
783,1996-04,-1.6,C
784,1996-05,6.51,C
785,1996-06,14.96,C
786,1996-07,17.74,C
787,1996-08,15.2,C
788,1996-09,9.68,C
789,1996-10,-1.94,C
790,1996-11,-13.84,C
791,1996-12,-20.96,C
792,1997-01,-23.92,C
793,1997-02,-15.93,C
794,1997-03,-15.37,C
795,1997-04,-1.33,C
796,1997-05,6.04,C
797,1997-06,14.61,C
798,1997-07,18.41,C
799,1997-08,15.34,C
800,1997-09,10.39,C
801,1997-10,-1.93,C
802,1997-11,-6.26,C
803,1997-12,-12.46,C
804,1998-01,-25.21,C
805,1998-02,-12.29,C
806,1998-03,-10.31,C
807,1998-04,5.44,C
808,1998-05,11.39,C
809,1998-06,16.5,C
810,1998-07,18.75,C
811,1998-08,16.92,C
812,1998-09,8.71,C
813,1998-10,3.35,C
814,1998-11,-6.71,C
815,1998-12,-16.66,C
816,1999-01,-24.14,C
817,1999-02,-13.33,C
818,1999-03,-5.46,C
819,1999-04,2.31,C
820,1999-05,8.33,C
821,1999-06,13.89,C
822,1999-07,15.25,C
823,1999-08,16.26,C
824,1999-09,9.74,C
825,1999-10,1.23,C
826,1999-11,-7.17,C
827,1999-12,-16.89,C
828,2000-01,-22.76,C
829,2000-02,-13.61,C
830,2000-03,-7.91,C
831,2000-04,-1.59,C
832,2000-05,6.91,C
833,2000-06,13.43,C
834,2000-07,18.83,C
835,2000-08,13.42,C
836,2000-09,6.61,C
837,2000-10,0.9,C
838,2000-11,-8.07,C
839,2000-12,-24.8,C
840,2001-01,-13.61,C
841,2001-02,-20.09,C
842,2001-03,-11.13,C
843,2001-04,-0.24,C
844,2001-05,7.6,C
845,2001-06,15.21,C
846,2001-07,18.65,C
847,2001-08,15.78,C
848,2001-09,11.46,C
849,2001-10,-0.07,C
850,2001-11,-7.82,C
851,2001-12,-19.14,C
852,2002-01,-22.35,C
853,2002-02,-17.25,C
854,2002-03,-17.72,C
855,2002-04,-7.72,C
856,2002-05,2.51,C
857,2002-06,15.52,C
858,2002-07,17.16,C
859,2002-08,13.65,C
860,2002-09,8.33,C
861,2002-10,-3.8,C
862,2002-11,-9.71,C
863,2002-12,-12.52,C
864,2003-01,-23.22,C
865,2003-02,-23.85,C
866,2003-03,-14.45,C
867,2003-04,0.92,C
868,2003-05,8.58,C
869,2003-06,13.78,C
870,2003-07,17.52,C
871,2003-08,15.6,C
872,2003-09,8.52,C
873,2003-10,3.57,C
874,2003-11,-11.05,C
875,2003-12,-15.51,C
876,2004-01,-25.47,C
877,2004-02,-16.77,C
878,2004-03,-13.07,C
879,2004-04,-2.4,C
880,2004-05,2.25,C
881,2004-06,12.82,C
882,2004-07,18.11,C
883,2004-08,12.58,C
884,2004-09,6.61,C
885,2004-10,-1.33,C
886,2004-11,-10.09,C
887,2004-12,-23.18,C
888,2005-01,-23.78,C
889,2005-02,-18.08,C
890,2005-03,-10.14,C
891,2005-04,2.85,C
892,2005-05,7.47,C
893,2005-06,14.12,C
894,2005-07,16.19,C
895,2005-08,13.5,C
896,2005-09,7.54,C
897,2005-10,2.83,C
898,2005-11,-6.1,C
899,2005-12,-10.26,C
900,2006-01,-16.77,C
901,2006-02,-15.17,C
902,2006-03,-7.29,C
903,2006-04,3.67,C
904,2006-05,10.44,C
905,2006-06,17.44,C
906,2006-07,17.15,C
907,2006-08,15.53,C
908,2006-09,11.67,C
909,2006-10,0.31,C
910,2006-11,-17.03,C
911,2006-12,-12.06,C
912,2007-01,-18.37,C
913,2007-02,-22.28,C
914,2007-03,-14.5,C
915,2007-04,0.93,C
916,2007-05,9.14,C
917,2007-06,14.37,C
918,2007-07,19.16,C
919,2007-08,12.26,C
920,2007-09,5.96,C
921,2007-10,2.62,C
922,2007-11,-10.66,C
923,2007-12,-20.02,C
924,2008-01,-21.73,C
925,2008-02,-23.39,C
926,2008-03,-14.55,C
927,2008-04,-3.51,C
928,2008-05,9.58,C
929,2008-06,15.33,C
930,2008-07,17.6,C
931,2008-08,16.63,C
932,2008-09,7.44,C
933,2008-10,2.91,C
934,2008-11,-6.17,C
935,2008-12,-24.97,C
936,2009-01,-23.26,C
937,2009-02,-21.22,C
938,2009-03,-15.73,C
939,2009-04,-0.45,C
940,2009-05,5.12,C
941,2009-06,13.94,C
942,2009-07,15.48,C
943,2009-08,15.81,C
944,2009-09,12.06,C
945,2009-10,-0.95,C
946,2009-11,-7.97,C
947,2009-12,-20.86,C
948,2010-01,-20.23,C
949,2010-02,-13.52,C
950,2010-03,-4.08,C
951,2010-04,4.38,C
952,2010-05,7.18,C
953,2010-06,15.28,C
954,2010-07,17.47,C
955,2010-08,14.88,C
956,2010-09,8.45,C
957,2010-10,2.64,C
958,2010-11,-9.79,C
959,2010-12,-19.09,C
960,2011-01,-24.34,C
961,2011-02,-19.53,C
962,2011-03,-14.25,C
963,2011-04,-2.71,C
964,2011-05,10.53,C
965,2011-06,14.81,C
966,2011-07,18.16,C
967,2011-08,15.62,C
968,2011-09,11.46,C
969,2011-10,2.4,C
970,2011-11,-11.76,C
971,2011-12,-14.12,C
972,2012-01,-19.99,C
973,2012-02,-14.28,C
974,2012-03,-12.05,C
975,2012-04,-0.85,C
976,2012-05,10.82,C
977,2012-06,15.61,C
978,2012-07,19.83,C
979,2012-08,16.81,C
980,2012-09,11.76,C
981,2012-10,-1.03,C
982,2012-11,-14.65,C
983,2012-12,-24.06,C
984,2013-01,-23.81,C
985,2013-02,-15.71,C
986,2013-03,-14.99,C
987,2013-04,-5.35,C
988,2013-05,10.4,C
989,2013-06,17.51,C
990,2013-07,16.08,C
991,2013-08,16.27,C
992,2013-09,11.7,C
993,2013-10,1.76,C
994,2013-11,-13.46,C
995,2013-12,-26.82,C
996,2014-01,-22.73,C
997,2014-02,-23.08,C
998,2014-03,-17.22,C
999,2014-04,-4.05,C
1000,2014-05,6.72,C
1001,2014-06,16.43,C
1002,2014-07,19.22,C
1003,2014-08,15.63,C
1004,2014-09,8.03,C
1005,2014-10,1.78,C
1006,2014-11,-13.8,S
1007,2014-12,-17.95,S
1008,2015-01,-21.35,S
1009,2015-02,-22.45,S
1010,2015-03,-10.41,S
1011,2015-04,1.25,S
1012,2015-05,10.52,S
1013,2015-06,16.22,S
1014,2015-07,16.87,S
1015,2015-08,16.05,S
1016,2015-09,9.12,S
1017,2015-10,1.23,S
1018,2015-11,-8.2,S
1019,2015-12,-14.52,S
1020,2016-01,-15.95,S
1021,2016-02,-18.47,S
1022,2016-03,-9.17,S
1023,2016-04,-2.03,S
