,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1988-04,-15.01,]
124,1988-05,-7.34,]
125,1988-06,, 
126,1988-07,5.12,]
127,1988-08,3.57,]
128,1988-09,, 
129,1988-10,-3.81,]
130,1988-11,, 
131,1988-12,, 
132,1989-01,, 
133,1989-02,-33.27,]
134,1989-03,-29.17,]
135,1989-04,-17.68,]
136,1989-05,, 
137,1989-06,0.77,]
138,1989-07,, 
139,1989-08,, 
140,1989-09,, 
141,1989-10,-9.19,]
142,1989-11,, 
143,1989-12,, 
144,1990-01,-31.37,]
145,1990-02,-32.31,]
146,1990-03,-26.09,]
147,1990-04,-19.77,]
148,1990-05,-7.03,]
149,1990-06,1.9,]
150,1990-07,6.34,]
151,1990-08,4.02,]
152,1990-09,, 
153,1990-10,-10.09,]
154,1990-11,, 
155,1990-12,, 
156,1991-01,, 
157,1991-02,, 
158,1991-03,, 
159,1991-04,, 
160,1991-05,-7.76,]
161,1991-06,3.7,]
162,1991-07,, 
163,1991-08,, 
164,1991-09,, 
165,1991-10,-6.18,]
166,1991-11,-16.63,]
167,1991-12,, 
168,1992-01,, 
169,1992-02,, 
170,1992-03,-29.31,]
171,1992-04,-19.99,]
172,1992-05,-11.62,]
173,1992-06,, 
174,1992-07,, 
175,1992-08,, 
176,1992-09,, 
177,1992-10,, 
178,1992-11,-20.11,]
179,1992-12,-25.98,]
180,1993-01,-31.75,]
181,1993-02,-32.37,]
182,1993-03,, 
183,1993-04,-20.62,]
184,1993-05,-7.45,]
185,1993-06,0.25,]
186,1993-07,4.32,]
187,1993-08,3.28,]
188,1993-09,-0.12,]
189,1993-10,, 
190,1993-11,-26.11,]
191,1993-12,-26.76,]
192,1994-01,, 
193,1994-02,-28.47,]
194,1994-03,-29.93,]
195,1994-04,, 
196,1994-05,, 
197,1994-06,, 
198,1994-07,, 
199,1994-08,, 
200,1994-09,, 
201,1994-10,, 
202,1994-11,, 
203,1994-12,, 
204,1995-01,, 
205,1995-02,, 
206,1995-03,-29.2,]
207,1995-04,-16.11,]
208,1995-05,-5.6,]
209,1995-06,, 
210,1995-07,, 
211,1995-08,4.21,]
212,1995-09,-0.51,]
213,1995-10,-7.05,]
214,1995-11,-11.83,]
215,1995-12,-25.59,]
216,1996-01,-30.03,]
217,1996-02,-24.84,]
218,1996-03,-26.91,]
219,1996-04,-17.15,]
220,1996-05,-7.59,]
221,1996-06,, 
222,1996-07,4.09,]
223,1996-08,, 
224,1996-09,0.39,]
225,1996-10,-7.91,]
226,1996-11,-16.64,]
227,1996-12,-19.33,]
228,1997-01,, 
229,1997-02,-30.74,]
230,1997-03,-26.72,]
231,1997-04,-19.74,]
232,1997-05,-6.82,]
233,1997-06,2.3,]
234,1997-07,4.43,]
235,1997-08,4.34,]
236,1997-09,, 
237,1997-10,-7.01,]
238,1997-11,, 
239,1997-12,-24.92,]
240,1998-01,, 
241,1998-02,-30.67,]
242,1998-03,-26.33,]
243,1998-04,-15.49,]
244,1998-05,-5.58,]
245,1998-06,2.29,]
246,1998-07,4.48,]
247,1998-08,, 
248,1998-09,2.75,]
249,1998-10,-4.47,]
250,1998-11,-13.77,]
251,1998-12,-18.87,]
252,1999-01,-31.17,]
253,1999-02,-29.62,]
254,1999-03,-26.84,]
255,1999-04,-17.4,]
256,1999-05,, 
257,1999-06,-0.18,]
258,1999-07,3.26,]
259,1999-08,2.97,]
260,1999-09,0.72,]
261,1999-10,-8.88,]
262,1999-11,-16.81,]
263,1999-12,-26.88,]
264,2000-01,-29.83,]
265,2000-02,-27.49,]
266,2000-03,-26.15,]
267,2000-04,-15.8,]
268,2000-05,-8.45,]
269,2000-06,0.0,]
270,2000-07,5.29,]
271,2000-08,5.33,]
272,2000-09,1.43,]
273,2000-10,-7.05,]
274,2000-11,-14.21,]
275,2000-12,-21.57,]
276,2001-01,-31.98,]
277,2001-02,-33.18,]
278,2001-03,-24.7,]
279,2001-04,-19.41,]
280,2001-05,-6.58,]
281,2001-06,0.86,]
282,2001-07,8.38,]
283,2001-08,5.45,]
284,2001-09,1.47,]
285,2001-10,-6.5,]
286,2001-11,-18.35,]
287,2001-12,-21.52,]
288,2002-01,-26.15,]
289,2002-02,-32.07,]
290,2002-03,-27.98,]
291,2002-04,-20.04,]
292,2002-05,-6.43,]
293,2002-06,0.6,]
294,2002-07,5.1,]
295,2002-08,5.17,]
296,2002-09,1.43,]
297,2002-10,-5.17,]
298,2002-11,-14.55,]
299,2002-12,-18.39,]
300,2003-01,-21.68,]
301,2003-02,-29.68,]
302,2003-03,, 
303,2003-04,-18.82,]
304,2003-05,-5.11,]
305,2003-06,1.65,]
306,2003-07,5.89,]
307,2003-08,, 
308,2003-09,0.76,]
309,2003-10,-4.77,]
310,2003-11,-16.16,]
311,2003-12,-19.37,]
312,2004-01,-30.98,]
313,2004-02,-28.25,]
314,2004-03,-31.27,]
315,2004-04,-18.81,]
316,2004-05,-5.18,]
317,2004-06,0.89,]
318,2004-07,4.19,]
319,2004-08,4.74,]
320,2004-09,1.05,]
321,2004-10,-4.23,]
322,2004-11,-15.52,]
323,2004-12,-26.65,]
324,2005-01,-29.2,C
325,2005-02,-26.48,C
326,2005-03,-21.49,C
327,2005-04,-17.03,C
328,2005-05,-7.52,C
329,2005-06,0.9,C
330,2005-07,4.59,C
331,2005-08,4.58,C
332,2005-09,0.11,C
333,2005-10,-6.79,C
334,2005-11,-12.78,C
335,2005-12,-21.33,C
336,2006-01,-32.33,C
337,2006-02,-27.69,C
338,2006-03,-23.28,C
339,2006-04,-19.81,C
340,2006-05,-5.44,C
341,2006-06,0.31,C
342,2006-07,, 
343,2006-08,5.25,|
344,2006-09,1.44,C
345,2006-10,, 
346,2006-11,, 
347,2006-12,, 
348,2007-01,, 
349,2007-02,, 
350,2007-03,-26.84,C
351,2007-04,-17.16,C
352,2007-05,-9.9,C
353,2007-06,0.61,C
354,2007-07,3.42,C
355,2007-08,4.84,C
356,2007-09,-0.16,C
357,2007-10,, 
358,2007-11,, 
359,2007-12,, 
360,2008-01,, 
361,2008-02,, 
362,2008-03,, 
363,2008-04,-19.08,C
364,2008-05,-7.03,C
365,2008-06,0.55,C
366,2008-07,6.21,C
367,2008-08,4.96,C
368,2008-09,-0.54,C
369,2008-10,-6.82,C
370,2008-11,-17.83,C
371,2008-12,-26.58,C
372,2009-01,-25.21,C
373,2009-02,-26.1,C
374,2009-03,-26.29,C
375,2009-04,-17.93,C
376,2009-05,-7.33,C
377,2009-06,0.85,C
378,2009-07,6.59,C
379,2009-08,5.44,C
380,2009-09,-0.28,C
381,2009-10,, 
382,2009-11,, 
383,2009-12,-17.33,C
384,2010-01,-25.47,C
385,2010-02,-21.95,C
386,2010-03,-23.91,C
387,2010-04,-13.79,C
388,2010-05,-4.76,C
389,2010-06,2.05,C
390,2010-07,6.8,C
391,2010-08,5.56,C
392,2010-09,1.55,C
393,2010-10,-6.33,C
394,2010-11,-9.46,C
395,2010-12,-16.47,C
396,2011-01,-20.85,C
397,2011-02,-31.52,C
398,2011-03,-26.35,|
399,2011-04,-23.45,C
400,2011-05,-9.01,C
401,2011-06,1.92,C
402,2011-07,5.1,|
403,2011-08,5.13,C
404,2011-09,1.12,C
405,2011-10,-6.47,C
406,2011-11,-14.38,C
407,2011-12,-24.06,C
408,2012-01,-28.42,C
409,2012-02,-28.03,C
410,2012-03,-30.88,C
411,2012-04,-17.52,C
412,2012-05,-6.51,C
413,2012-06,2.74,C
414,2012-07,7.16,C
415,2012-08,5.9,|
416,2012-09,2.26,C
417,2012-10,-5.13,C
418,2012-11,-11.5,|
419,2012-12,, 
420,2013-01,-25.43,C
421,2013-02,-26.02,C
422,2013-03,-20.07,C
423,2013-04,-17.08,C
424,2013-05,-9.6,C
425,2013-06,2.84,C
426,2013-07,4.9,C
427,2013-08,5.8,|
428,2013-09,, 
429,2013-10,-10.4,|
430,2013-11,-18.75,|
431,2013-12,-26.54,C
432,2014-01,-25.27,C
433,2014-02,-27.28,C
434,2014-03,-25.29,C
435,2014-04,-18.46,C
436,2014-05,-6.0,C
437,2014-06,1.1,|
438,2014-07,6.04,C
439,2014-08,5.76,C
440,2014-09,0.9,|
441,2014-10,-6.5,|
442,2014-11,-15.26,C
443,2014-12,-25.0,C
444,2015-01,-29.67,C
445,2015-02,-32.58,C
446,2015-03,-26.18,C
447,2015-04,-22.54,C
448,2015-05,-9.0,C
449,2015-06,-1.18,C
450,2015-07,4.15,C
451,2015-08,3.13,C
452,2015-09,0.63,C
453,2015-10,-7.7,|
454,2015-11,, 
455,2015-12,, 
456,2016-01,, 
457,2016-02,-28.6,|
458,2016-03,-25.35,C
459,2016-04,-15.24,C
460,2016-05,-5.66,C
461,2016-06,0.9,C
462,2016-07,5.45,C
463,2016-08,7.11,C
464,2016-09,1.95,C
465,2016-10,-6.3,C
466,2016-11,-12.82,C
467,2016-12,-23.35,C
468,2017-01,-24.68,C
469,2017-02,-26.05,C
470,2017-03,-26.62,C
471,2017-04,-17.04,C
472,2017-05,-7.82,C
473,2017-06,0.31,C
474,2017-07,3.73,C
475,2017-08,4.95,C
476,2017-09,0.01,C
477,2017-10,-6.74,C
478,2017-11,-15.35,C
479,2017-12,-22.54,C
480,2018-01,-25.45,|
481,2018-02,, 
482,2018-03,, 
483,2018-04,-18.0,|
484,2018-05,-9.49,C
485,2018-06,1.0,|
486,2018-07,5.05,|
487,2018-08,5.0,|
488,2018-09,-0.45,|
489,2018-10,-8.1,|
490,2018-11,-21.04,C
491,2018-12,-22.19,C
492,2019-01,-29.15,|
493,2019-02,-26.35,C
494,2019-03,-24.3,C
495,2019-04,-18.26,C
496,2019-05,-3.26,C
497,2019-06,2.88,C
498,2019-07,5.8,C
499,2019-08,6.93,C
500,2019-09,2.53,C
501,2019-10,-1.97,C
502,2019-11,-10.52,C
503,2019-12,-21.25,C
504,2020-01,-29.45,|
505,2020-02,-29.0,|
506,2020-03,-26.3,|
507,2020-04,-14.9,P
508,2020-05,-8.15,|
509,2020-06,1.15,|
510,2020-07,7.1,|
511,2020-08,6.85,|
512,2020-09,0.4,C
513,2020-10,-4.77,C
514,2020-11,-15.01,C
515,2020-12,-18.78,C
516,2021-01,-21.6,C
517,2021-02,-25.67,C
518,2021-03,-25.13,C
519,2021-04,-13.95,C
520,2021-05,-6.77,C
521,2021-06,1.94,C
522,2021-07,4.99,C
523,2021-08,, 
524,2021-09,, 
525,2021-10,, 
526,2021-11,, 
527,2021-12,, 
