,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.11,E
168,1973-01,-2.96,E
169,1973-02,-5.53,E
170,1973-03,-2.33,E
171,1973-04,3.14,E
172,1973-05,9.65,E
173,1973-06,15.71,E
174,1973-07,18.9,E
175,1973-08,14.4,E
176,1973-09,6.56,E
177,1973-10,2.08,E
178,1973-11,-3.71,E
179,1973-12,-7.38,E
180,1974-01,-4.05,E
181,1974-02,-0.73,E
182,1974-03,-1.96,E
183,1974-04,1.72,E
184,1974-05,6.71,E
185,1974-06,13.75,E
186,1974-07,16.23,E
187,1974-08,14.19,E
188,1974-09,11.75,E
189,1974-10,5.94,E
190,1974-11,2.13,E
191,1974-12,0.24,E
192,1975-01,-2.07,E
193,1975-02,-4.07,E
194,1975-03,-0.05,E
195,1975-04,3.24,E
196,1975-05,10.76,E
197,1975-06,12.67,E
198,1975-07,16.84,E
199,1975-08,15.69,E
200,1975-09,12.37,E
201,1975-10,4.39,E
202,1975-11,0.68,E
203,1975-12,-2.56,E
204,1976-01,-11.78,E
205,1976-02,-8.99,E
206,1976-03,-5.53,E
207,1976-04,1.61,E
208,1976-05,9.61,E
209,1976-06,12.28,E
210,1976-07,15.38,E
211,1976-08,14.13,E
212,1976-09,7.68,E
213,1976-10,1.38,E
214,1976-11,0.34,E
215,1976-12,-4.51,E
216,1977-01,-7.69,E
217,1977-02,-9.85,E
218,1977-03,-2.83,E
219,1977-04,1.54,E
220,1977-05,9.39,E
221,1977-06,13.73,E
222,1977-07,14.82,E
223,1977-08,14.31,E
224,1977-09,8.15,E
225,1977-10,4.54,E
226,1977-11,1.6,E
227,1977-12,-4.36,E
228,1978-01,-7.82,E
229,1978-02,-12.92,E
230,1978-03,-3.16,E
231,1978-04,1.65,E
232,1978-05,9.44,E
233,1978-06,13.44,E
234,1978-07,14.74,E
235,1978-08,13.47,E
236,1978-09,8.5,E
237,1978-10,3.17,E
238,1978-11,2.2,E
239,1978-12,-13.16,E
240,1979-01,-9.05,E
241,1979-02,-10.37,E
242,1979-03,-1.97,E
243,1979-04,1.44,E
244,1979-05,9.91,E
245,1979-06,15.3,E
246,1979-07,15.7,E
247,1979-08,16.4,E
248,1979-09,10.39,E
249,1979-10,4.23,E
250,1979-11,1.9,E
251,1979-12,-4.12,E
252,1980-01,-8.78,E
253,1980-02,-8.23,E
254,1980-03,-6.77,E
255,1980-04,4.26,E
256,1980-05,7.1,E
257,1980-06,16.81,E
258,1980-07,16.64,E
259,1980-08,15.49,E
260,1980-09,11.3,E
261,1980-10,5.86,E
262,1980-11,-2.39,E
263,1980-12,-3.88,E
264,1981-01,-4.07,E
265,1981-02,-6.53,E
266,1981-03,-6.29,E
267,1981-04,1.57,E
268,1981-05,10.27,E
269,1981-06,13.05,E
270,1981-07,17.52,E
271,1981-08,14.84,E
272,1981-09,10.45,E
273,1981-10,6.96,E
274,1981-11,0.39,E
275,1981-12,-5.54,E
276,1982-01,-11.23,E
277,1982-02,-6.63,E
278,1982-03,-0.93,E
279,1982-04,2.75,E
280,1982-05,8.69,E
281,1982-06,11.37,E
282,1982-07,17.13,E
283,1982-08,16.06,E
284,1982-09,10.8,E
285,1982-10,5.05,E
286,1982-11,3.55,E
287,1982-12,-0.25,E
288,1983-01,-2.02,E
289,1983-02,-8.94,E
290,1983-03,-2.82,E
291,1983-04,5.01,E
292,1983-05,11.53,E
293,1983-06,14.19,E
294,1983-07,18.38,E
295,1983-08,15.85,E
296,1983-09,12.02,E
297,1983-10,6.08,E
298,1983-11,-1.7,E
299,1983-12,-3.32,E
300,1984-01,-4.6,E
301,1984-02,-6.96,E
302,1984-03,-4.35,E
303,1984-04,4.1,E
304,1984-05,12.23,E
305,1984-06,14.48,E
306,1984-07,15.96,E
307,1984-08,15.52,E
308,1984-09,10.44,E
309,1984-10,7.23,E
310,1984-11,1.15,E
311,1984-12,-2.58,E
312,1985-01,-16.3,E
313,1985-02,-15.61,E
314,1985-03,-3.3,E
315,1985-04,0.71,E
316,1985-05,8.84,E
317,1985-06,13.67,E
318,1985-07,16.0,E
319,1985-08,17.08,E
320,1985-09,10.45,E
321,1985-10,7.03,E
322,1985-11,-1.02,E
323,1985-12,-6.72,E
324,1986-01,-8.36,E
325,1986-02,-12.05,E
326,1986-03,-1.52,E
327,1986-04,2.56,E
328,1986-05,9.9,E
329,1986-06,16.5,E
330,1986-07,17.53,E
331,1986-08,14.42,E
332,1986-09,7.84,E
333,1986-10,5.78,E
334,1986-11,3.65,E
335,1986-12,-7.27,E
336,1987-01,-18.74,E
337,1987-02,-7.29,E
338,1987-03,-7.11,E
339,1987-04,1.58,E
340,1987-05,8.27,E
341,1987-06,13.29,E
342,1987-07,15.18,E
343,1987-08,12.9,E
344,1987-09,9.44,E
345,1987-10,7.46,E
346,1987-11,-1.07,E
347,1987-12,-5.28,E
348,1988-01,-3.82,E
349,1988-02,-4.93,E
350,1988-03,-2.95,E
351,1988-04,1.32,E
352,1988-05,11.55,E
353,1988-06,17.24,E
354,1988-07,20.62,E
355,1988-08,15.17,E
356,1988-09,11.54,E
357,1988-10,5.37,E
358,1988-11,-3.62,E
359,1988-12,-6.76,E
360,1989-01,-0.86,E
361,1989-02,0.3,E
362,1989-03,1.64,E
363,1989-04,4.94,E
364,1989-05,10.69,E
365,1989-06,16.26,E
366,1989-07,17.61,E
367,1989-08,14.91,E
368,1989-09,11.94,E
369,1989-10,5.66,E
370,1989-11,0.63,E
371,1989-12,-5.29,E
372,1990-01,-5.58,E
373,1990-02,0.73,E
374,1990-03,1.0,E
375,1990-04,5.85,E
376,1990-05,9.66,E
377,1990-06,14.06,E
378,1990-07,16.52,E
379,1990-08,16.2,E
380,1990-09,9.16,E
381,1990-10,5.6,E
382,1990-11,-0.99,E
383,1990-12,-1.29,E
384,1991-01,-4.0,E
385,1991-02,-6.83,E
386,1991-03,-1.51,E
387,1991-04,2.81,E
388,1991-05,7.9,E
389,1991-06,13.07,E
390,1991-07,17.88,E
391,1991-08,17.28,E
392,1991-09,10.23,E
393,1991-10,6.41,E
394,1991-11,3.42,E
395,1991-12,-1.33,E
396,1992-01,-2.54,E
397,1992-02,-2.41,E
398,1992-03,0.75,E
399,1992-04,1.63,E
400,1992-05,10.19,E
401,1992-06,15.81,E
402,1992-07,16.52,E
403,1992-08,15.21,E
404,1992-09,12.91,E
405,1992-10,0.87,E
406,1992-11,-1.64,E
407,1992-12,0.12,E
408,1993-01,-2.13,E
409,1993-02,-3.12,E
410,1993-03,-0.96,E
411,1993-04,3.05,E
412,1993-05,12.11,E
413,1993-06,11.96,E
414,1993-07,, 
415,1993-08,, 
416,1993-09,, 
417,1993-10,, 
418,1993-11,, 
419,1993-12,, 
420,1994-01,, 
421,1994-02,, 
422,1994-03,, 
423,1994-04,, 
424,1994-05,, 
425,1994-06,, 
426,1994-07,, 
427,1994-08,, 
428,1994-09,, 
429,1994-10,, 
430,1994-11,, 
431,1994-12,-1.1,k
432,2003-01,-10.47,k
433,2003-02,-5.9,k
434,2003-03,-2.26,k
435,2003-04,1.87,k
436,2003-05,8.92,k
437,2003-06,13.1,k
438,2003-07,21.15,k
439,2003-08,16.98,k
440,2003-09,11.86,k
441,2003-10,4.61,k
442,2003-11,2.87,k
443,2003-12,-0.6,k
444,2005-01,-1.07,k
445,2005-02,-5.35,k
446,2005-03,-5.37,k
447,2005-04,4.22,k
448,2005-05,9.97,k
449,2005-06,14.62,k
450,2005-07,19.74,k
451,2005-08,17.29,k
452,2005-09,13.41,k
453,2005-10,8.14,k
454,2005-11,4.37,k
455,2005-12,-2.79,k
456,2006-01,-4.7,k
457,2006-02,-9.52,k
458,2006-03,-6.36,k
459,2006-04,3.29,k
460,2006-05,10.57,k
461,2006-06,16.0,k
462,2006-07,19.43,k
463,2006-08,19.34,k
464,2006-09,13.33,k
465,2006-10,8.09,k
466,2006-11,1.61,k
467,2006-12,2.8,k
468,2007-01,-2.13,k
469,2007-02,-10.01,k
470,2007-03,2.48,k
471,2007-04,5.31,k
472,2007-05,10.23,k
473,2007-06,15.65,k
474,2007-07,17.6,k
475,2007-08,18.32,k
476,2007-09,11.57,k
477,2007-10,, 
478,2007-11,, 
479,2007-12,, 
