,Date [YYYY-MM],Temperature [°C],QCFLAG
196,1997-05,-4.62,C
197,1997-06,6.35,C
198,1997-07,12.23,C
199,1997-08,10.61,C
200,1997-09,3.93,C
201,1997-10,-6.33,C
202,1997-11,-16.77,C
203,1997-12,-23.35,C
204,1998-01,-36.17,C
205,1998-02,-27.92,C
206,1998-03,-27.05,C
207,1998-04,-14.53,C
208,1998-05,-3.47,C
209,1998-06,6.26,C
210,1998-07,11.62,C
211,1998-08,11.0,C
212,1998-09,5.69,C
213,1998-10,-1.91,C
214,1998-11,-10.18,C
215,1998-12,-25.25,C
216,1999-01,-29.59,C
217,1999-02,-24.0,C
218,1999-03,-20.62,C
219,1999-04,-10.42,C
220,1999-05,-3.81,C
221,1999-06,4.72,C
222,1999-07,10.31,C
223,1999-08,9.98,C
224,1999-09,4.26,C
225,1999-10,-4.74,C
226,1999-11,-13.73,C
227,1999-12,-22.98,C
228,2000-01,-29.5,C
229,2000-02,-27.26,C
230,2000-03,-21.98,C
231,2000-04,-18.24,C
232,2000-05,-4.83,C
233,2000-06,2.04,C
234,2000-07,10.72,C
235,2000-08,11.06,C
236,2000-09,3.07,C
237,2000-10,-5.62,C
238,2000-11,-18.16,C
239,2000-12,-26.48,C
240,2001-01,-29.59,C
241,2001-02,-30.51,C
242,2001-03,-19.47,C
243,2001-04,-14.97,C
244,2001-05,-2.42,C
245,2001-06,5.29,C
246,2001-07,10.76,C
247,2001-08,10.1,C
248,2001-09,6.4,C
249,2001-10,-3.15,C
250,2001-11,-16.8,C
251,2001-12,-20.54,C
252,2002-01,-30.37,C
253,2002-02,-32.62,C
254,2002-03,-28.46,C
255,2002-04,-16.78,C
256,2002-05,-7.42,C
257,2002-06,2.85,C
258,2002-07,9.62,C
259,2002-08,9.2,C
260,2002-09,4.38,C
261,2002-10,-4.78,C
262,2002-11,-17.88,C
263,2002-12,-22.74,C
264,2003-01,-25.89,C
265,2003-02,, 
266,2003-03,-26.01,C
267,2003-04,-17.11,C
268,2003-05,-1.96,C
269,2003-06,4.16,C
270,2003-07,10.95,C
271,2003-08,10.55,C
272,2003-09,5.16,C
273,2003-10,-3.36,C
274,2003-11,-13.33,C
275,2003-12,-23.63,C
276,2004-01,-37.14,C
277,2004-02,-30.35,C
278,2004-03,-28.3,C
279,2004-04,-19.83,C
280,2004-05,-8.74,C
281,2004-06,2.69,C
282,2004-07,10.05,C
283,2004-08,8.88,C
284,2004-09,4.05,C
285,2004-10,-7.35,C
286,2004-11,-18.31,C
287,2004-12,-31.01,C
288,2005-01,-32.47,C
289,2005-02,-31.1,C
290,2005-03,-22.91,C
291,2005-04,-11.46,C
292,2005-05,-6.8,C
293,2005-06,4.47,C
294,2005-07,10.07,C
295,2005-08,10.73,C
296,2005-09,3.44,C
297,2005-10,-1.92,C
298,2005-11,-13.38,C
299,2005-12,-24.77,C
300,2006-01,-24.6,C
301,2006-02,-27.55,C
302,2006-03,-18.78,C
303,2006-04,-11.44,C
304,2006-05,-3.15,C
305,2006-06,6.35,C
306,2006-07,10.68,C
307,2006-08,11.13,C
308,2006-09,4.88,C
309,2006-10,-0.54,C
310,2006-11,-15.94,C
311,2006-12,-19.75,C
312,2007-01,-27.79,C
313,2007-02,-26.64,C
314,2007-03,-26.3,C
315,2007-04,-13.86,C
316,2007-05,-7.25,C
317,2007-06,3.05,C
318,2007-07,12.66,C
319,2007-08,10.06,C
320,2007-09,2.61,C
321,2007-10,-2.29,C
322,2007-11,-18.93,C
323,2007-12,-25.38,C
324,2008-01,-27.22,C
325,2008-02,-32.76,C
326,2008-03,-28.34,C
327,2008-04,-15.21,C
328,2008-05,-1.21,C
329,2008-06,4.23,C
330,2008-07,11.19,C
331,2008-08,10.42,C
332,2008-09,3.27,C
333,2008-10,-2.81,C
334,2008-11,-15.67,C
335,2008-12,-27.92,C
336,2009-01,-26.53,C
337,2009-02,-29.38,C
338,2009-03,-26.36,C
339,2009-04,-13.62,C
340,2009-05,-9.63,C
341,2009-06,4.56,C
342,2009-07,9.87,C
343,2009-08,10.16,C
344,2009-09,5.51,C
345,2009-10,-5.26,C
346,2009-11,-13.15,C
347,2009-12,-21.88,C
348,2010-01,-24.5,C
349,2010-02,-23.93,C
350,2010-03,-18.89,C
351,2010-04,-8.06,C
352,2010-05,-6.5,C
353,2010-06,4.58,C
354,2010-07,10.09,C
355,2010-08,10.54,C
356,2010-09,5.9,C
357,2010-10,-0.54,C
358,2010-11,-10.99,C
359,2010-12,-18.62,C
360,2011-01,-26.16,C
361,2011-02,-29.13,C
362,2011-03,-26.79,C
363,2011-04,-18.8,C
364,2011-05,-7.37,C
365,2011-06,3.4,C
366,2011-07,12.57,C
367,2011-08,10.03,C
368,2011-09,5.42,C
369,2011-10,-2.05,C
370,2011-11,-12.72,C
371,2011-12,-24.97,C
372,2012-01,-29.62,C
373,2012-02,-23.83,C
374,2012-03,-25.24,C
375,2012-04,-15.03,C
376,2012-05,-3.53,C
377,2012-06,5.48,C
378,2012-07,10.67,C
379,2012-08,10.87,C
380,2012-09,4.99,C
381,2012-10,-3.25,C
382,2012-11,-17.24,C
383,2012-12,-23.26,C
384,2013-01,-33.82,C
385,2013-02,-30.37,C
386,2013-03,, 
387,2013-04,, 
388,2013-05,, 
389,2013-06,, 
390,2013-07,, 
391,2013-08,, 
392,2013-09,, 
393,2013-10,, 
394,2013-11,, 
395,2013-12,, 
