,Date [YYYY-MM],Temperature [°C],QCFLAG
142,1977-11,-3.6,=
143,1977-12,-6.1,=
144,1978-01,-7.1,=
145,1978-02,-11.65,=
146,1978-03,-9.5,=
147,1978-04,-3.3,=
148,1978-05,5.39,=
149,1978-06,10.7,=
150,1978-07,11.75,=
151,1978-08,10.05,=
152,1978-09,4.5,=
153,1978-10,6.35,=
154,1978-11,-6.25,=
155,1978-12,-15.6,=
156,1979-01,-15.95,=
157,1979-02,-11.2,=
158,1979-03,-10.5,=
159,1979-04,-1.19,=
160,1979-05,1.84,=
161,1979-06,12.2,=
162,1979-07,10.9,=
163,1979-08,9.14,=
164,1979-09,6.5,=
165,1979-10,0.65,=
166,1979-11,-5.5,=
167,1979-12,-8.89,=
168,1980-01,-10.85,=
169,1980-02,-10.4,=
170,1980-03,-10.25,=
171,1980-04,-1.59,=
172,1980-05,7.59,=
173,1980-06,12.9,=
174,1980-07,12.45,=
175,1980-08,9.1,=
176,1980-09,7.25,=
177,1980-10,-3.39,=
178,1980-11,-7.4,=
179,1980-12,-9.05,=
180,1981-01,-8.5,=
181,1981-02,-7.8,=
182,1981-03,-7.7,=
183,1981-04,-2.09,=
184,1981-05,2.8,=
185,1981-06,7.39,=
186,1981-07,12.95,=
187,1981-08,9.3,=
188,1981-09,10.75,=
189,1981-10,1.55,=
190,1981-11,-5.0,=
191,1981-12,-10.29,=
192,1982-01,-13.8,=
193,1982-02,-5.5,=
194,1982-03,-2.9,=
195,1982-04,-0.5,=
196,1982-05,5.3,=
197,1982-06,10.2,=
198,1982-07,14.75,=
199,1982-08,13.5,=
200,1982-09,5.7,=
201,1982-10,2.09,=
202,1982-11,-3.5,=
203,1982-12,-6.4,=
204,1983-01,-6.1,=
205,1983-02,-10.3,=
206,1983-03,-5.35,=
207,1983-04,-3.25,=
208,1983-05,3.95,=
209,1983-06,10.75,=
210,1983-07,13.55,=
211,1983-08,11.55,=
212,1983-09,5.2,=
213,1983-10,1.65,=
214,1983-11,-6.25,=
215,1983-12,-7.6,=
216,1984-01,-11.9,=
217,1984-02,-8.25,=
218,1984-03,-6.5,=
219,1984-04,-0.09,=
220,1984-05,6.7,=
221,1984-06,9.75,=
222,1984-07,12.0,=
223,1984-08,11.65,=
224,1984-09,8.3,=
225,1984-10,3.25,=
226,1984-11,-1.8,=
227,1984-12,-6.85,=
228,1985-01,-14.1,=
229,1985-02,-12.3,=
230,1985-03,-7.8,=
231,1985-04,-5.35,=
232,1985-05,3.5,=
233,1985-06,10.3,=
234,1985-07,10.75,=
235,1985-08,9.8,=
236,1985-09,3.4,=
237,1985-10,6.3,=
238,1985-11,-7.64,=
239,1985-12,-8.95,=
240,1986-01,-11.6,=
241,1986-02,-13.5,=
242,1986-03,-5.4,=
243,1986-04,-5.25,=
244,1986-05,6.05,=
245,1986-06,13.65,=
246,1986-07,13.5,=
247,1986-08,8.59,=
248,1986-09,2.8,=
249,1986-10,4.0,=
250,1986-11,-2.25,=
251,1986-12,-10.4,=
252,1987-01,-15.5,=
253,1987-02,-8.95,=
254,1987-03,-11.0,=
255,1987-04,0.44,=
256,1987-05,6.6,=
257,1987-06,8.3,=
258,1987-07,12.5,=
259,1987-08,8.75,=
260,1987-09,3.94,=
261,1987-10,2.9,=
262,1987-11,-4.5,=
263,1987-12,-5.8,=
264,1988-01,-5.5,=
265,1988-02,-10.2,=
266,1988-03,-10.2,=
267,1988-04,-4.15,=
268,1988-05,8.5,=
269,1988-06,13.5,=
270,1988-07,11.45,=
271,1988-08,12.3,=
272,1988-09,8.0,=
273,1988-10,-0.2,=
274,1988-11,-5.2,=
275,1988-12,-7.6,=
276,1989-01,-0.5,=
277,1989-02,-4.3,=
278,1989-03,-1.69,=
279,1989-04,-0.75,=
280,1989-05,6.0,=
281,1989-06,10.1,=
282,1989-07,11.1,=
283,1989-08,8.25,=
284,1989-09,6.85,=
285,1989-10,3.7,=
286,1989-11,-4.2,=
287,1989-12,-8.2,=
288,1990-01,-6.8,=
289,1990-02,-2.39,=
290,1990-03,-1.5,=
291,1990-04,-3.69,=
292,1990-05,6.8,=
293,1990-06,9.8,=
294,1990-07,11.8,=
295,1990-08,12.5,=
296,1990-09,5.9,=
297,1990-10,3.4,=
298,1990-11,-5.3,=
299,1990-12,-2.4,=
300,1991-01,-5.9,=
301,1991-02,-9.1,=
302,1991-03,-2.0,=
303,1991-04,-3.25,=
304,1991-05,6.5,=
305,1991-06,8.8,=
306,1991-07,13.9,=
307,1991-08,12.0,=
308,1991-09,8.0,=
309,1991-10,1.5,=
310,1991-11,-5.05,=
311,1991-12,-4.89,=
312,1992-01,-2.5,=
313,1992-02,-7.3,=
314,1992-03,-6.5,=
315,1992-04,-5.1,=
316,1992-05,7.25,=
317,1992-06,10.8,=
318,1992-07,10.75,=
319,1992-08,8.25,=
320,1992-09,5.65,=
321,1992-10,-3.75,=
322,1992-11,-6.5,=
323,1992-12,-7.0,=
324,1993-01,-7.0,=
325,1993-02,-3.75,=
326,1993-03,-7.0,=
327,1993-04,-0.75,=
328,1993-05,8.25,=
329,1993-06,10.25,=
330,1993-07,11.75,=
331,1993-08,8.5,=
332,1993-09,5.15,=
333,1993-10,-1.8,=
334,1993-11,-9.2,=
335,1993-12,-8.8,=
336,1994-01,-8.3,=
337,1994-02,-14.1,=
338,1994-03,-9.0,=
339,1994-04,0.75,=
340,1994-05,5.0,=
341,1994-06,8.2,=
342,1994-07,13.3,=
343,1994-08,11.25,=
344,1994-09,4.6,=
345,1994-10,-0.69,=
346,1994-11,-4.0,=
347,1994-12,-5.0,=
348,1995-01,-7.0,=
349,1995-02,-6.9,=
350,1995-03,-6.5,=
351,1995-04,0.5,=
352,1995-05,3.8,=
353,1995-06,12.95,=
354,1995-07,12.6,=
355,1995-08,11.95,=
356,1995-09,6.5,=
357,1995-10,3.6,=
358,1995-11,-3.05,=
359,1995-12,-6.55,=
360,1996-01,-10.3,=
361,1996-02,-9.39,=
362,1996-03,-6.9,=
363,1996-04,-3.3,=
364,1996-05,6.7,=
365,1996-06,10.8,=
366,1996-07,10.6,=
367,1996-08,12.95,=
368,1996-09,7.39,=
369,1996-10,3.9,=
370,1996-11,-7.0,=
371,1996-12,-8.5,=
372,1997-01,-6.0,=
373,1997-02,-9.6,=
374,1997-03,-6.35,=
375,1997-04,-3.1,=
376,1997-05,4.5,=
377,1997-06,11.0,=
378,1997-07,13.0,=
379,1997-08,14.9,=
380,1997-09,8.55,=
381,1997-10,-0.25,=
382,1997-11,-3.5,=
383,1997-12,-6.6,=
384,1998-01,-5.9,=
385,1998-02,-4.2,=
386,1998-03,-6.85,=
387,1998-04,-2.19,=
388,1998-05,7.3,=
389,1998-06,10.45,=
390,1998-07,10.0,=
391,1998-08,9.25,=
392,1998-09,9.0,=
393,1998-10,1.0,=
394,1998-11,-6.6,=
395,1998-12,-5.75,=
396,1999-01,-7.5,=
397,1999-02,-5.5,=
398,1999-03,-6.85,=
399,1999-04,1.3,=
400,1999-05,6.4,=
401,1999-06,8.8,=
402,1999-07,13.5,=
403,1999-08,11.75,=
404,1999-09,10.5,=
405,1999-10,1.4,=
406,1999-11,0.0,=
407,1999-12,-9.3,=
408,2000-01,-2.4,=
409,2000-02,-7.1,=
410,2000-03,-3.8,=
411,2000-04,2.5,=
412,2000-05,8.5,=
413,2000-06,8.5,=
414,2000-07,11.1,=
415,2000-08,10.5,=
416,2000-09,5.8,=
417,2000-10,4.5,=
418,2000-11,-1.5,=
419,2000-12,-8.6,=
420,2001-01,-9.1,=
421,2001-02,-14.29,=
422,2001-03,-12.6,=
423,2001-04,-4.35,=
424,2001-05,4.1,=
425,2001-06,10.5,=
426,2001-07,14.0,=
427,2001-08,11.6,=
428,2001-09,5.5,=
429,2001-10,3.75,=
430,2001-11,-0.75,=
431,2001-12,-8.0,=
432,2002-01,-5.1,=
433,2002-02,-7.89,=
434,2002-03,-6.15,=
435,2002-04,2.2,=
436,2002-05,7.25,=
437,2002-06,12.25,=
438,2002-07,13.75,=
439,2002-08,15.25,=
440,2002-09,9.25,=
441,2002-10,-2.5,=
442,2002-11,-7.25,=
443,2002-12,-11.65,=
444,2003-01,-10.7,=
445,2003-02,-6.0,=
446,2003-03,-4.5,=
447,2003-04,1.5,=
448,2003-05,4.3,=
449,2003-06,11.4,=
450,2003-07,15.25,=
451,2003-08,13.5,=
452,2003-09,7.5,=
453,2003-10,-2.3,=
454,2003-11,-1.94,=
455,2003-12,-5.89,=
456,2004-01,-11.15,=
457,2004-02,-5.25,=
458,2004-03,-5.5,=
459,2004-04,-0.35,=
460,2004-05,7.64,=
461,2004-06,9.45,=
462,2004-07,11.45,=
463,2004-08,12.55,=
464,2004-09,8.34,=
465,2004-10,0.44,=
466,2004-11,-3.1,=
467,2004-12,-5.09,=
468,2005-01,-4.44,=
469,2005-02,-8.1,=
470,2005-03,-8.14,=
471,2005-04,0.3,=
472,2005-05,3.4,=
473,2005-06,9.7,=
474,2005-07,14.4,=
475,2005-08,11.6,=
476,2005-09,7.55,=
477,2005-10,7.05,=
478,2005-11,-2.69,=
479,2005-12,, 
