,Date [YYYY-MM],Temperature [°C],QCFLAG
119,1962-12,, 
120,1963-01,-15.78,S
121,1963-02,-14.31,S
122,1963-03,, 
123,1963-04,-0.04,S
124,1963-05,11.33,S
125,1963-06,10.92,S
126,1963-07,15.75,S
127,1963-08,14.52,S
128,1963-09,11.84,S
129,1963-10,3.19,S
130,1963-11,-3.17,S
131,1963-12,-9.93,S
132,1964-01,-7.42,S
133,1964-02,-11.66,S
134,1964-03,-8.47,S
135,1964-04,-0.19,S
136,1964-05,7.32,S
137,1964-06,, 
138,1964-07,16.24,S
139,1964-08,13.98,S
140,1964-09,7.64,S
141,1964-10,4.29,S
142,1964-11,-6.02,S
143,1964-12,-7.59,S
144,1965-01,-10.75,S
145,1965-02,-13.55,S
146,1965-03,-6.23,S
147,1965-04,0.13,S
148,1965-05,3.85,S
149,1965-06,13.66,S
150,1965-07,14.3,S
151,1965-08,13.06,S
152,1965-09,10.52,S
153,1965-10,1.87,S
154,1965-11,-7.71,S
155,1965-12,-7.03,S
156,1966-01,-22.28,S
157,1966-02,-21.03,S
158,1966-03,-11.69,S
159,1966-04,-3.3,S
160,1966-05,7.28,S
161,1966-06,13.3,S
162,1966-07,16.37,S
163,1966-08,13.15,S
164,1966-09,6.18,S
165,1966-10,0.48,S
166,1966-11,-1.04,S
167,1966-12,-12.14,S
168,1967-01,-15.65,S
169,1967-02,-9.89,S
170,1967-03,-0.86,S
171,1967-04,1.73,S
172,1967-05,6.6,S
173,1967-06,12.14,S
174,1967-07,16.01,S
175,1967-08,17.12,S
176,1967-09,9.97,S
177,1967-10,4.58,S
178,1967-11,1.24,S
179,1967-12,-14.41,S
180,1968-01,-22.72,S
181,1968-02,-10.67,S
182,1968-03,-4.42,S
183,1968-04,-0.81,S
184,1968-05,4.92,S
185,1968-06,14.57,S
186,1968-07,11.98,S
187,1968-08,13.87,S
188,1968-09,6.59,S
189,1968-10,-1.76,S
190,1968-11,-5.02,S
191,1968-12,-6.4,S
192,1969-01,-18.86,S
193,1969-02,-16.67,S
194,1969-03,-9.1,S
195,1969-04,-0.52,S
196,1969-05,3.38,S
197,1969-06,10.79,S
198,1969-07,15.34,S
199,1969-08,13.82,S
200,1969-09,7.62,S
201,1969-10,2.71,S
202,1969-11,-2.34,S
203,1969-12,-10.5,S
204,1970-01,-12.44,S
205,1970-02,-16.54,S
206,1970-03,-4.42,S
207,1970-04,-0.45,S
208,1970-05,5.52,S
209,1970-06,14.56,S
210,1970-07,17.62,S
211,1970-08,14.17,S
212,1970-09,9.03,S
213,1970-10,2.17,S
214,1970-11,-6.35,S
215,1970-12,-8.18,S
216,1971-01,-6.01,S
217,1971-02,-13.19,S
218,1971-03,-8.62,S
219,1971-04,-2.09,S
220,1971-05,5.24,S
221,1971-06,10.21,S
222,1971-07,, 
223,1971-08,, 
224,1971-09,, 
225,1971-10,, 
226,1971-11,, 
227,1971-12,, 
228,1973-01,-9.93,S
229,1973-02,-9.39,S
230,1973-03,-5.67,S
231,1973-04,1.25,S
232,1973-05,8.25,S
233,1973-06,15.27,S
234,1973-07,18.35,S
235,1973-08,13.5,S
236,1973-09,5.1,S
237,1973-10,-0.84,S
238,1973-11,-6.85,S
239,1973-12,-12.03,S
240,1974-01,-12.32,S
241,1974-02,-3.74,S
242,1974-03,-3.56,S
243,1974-04,-0.77,S
244,1974-05,3.24,S
245,1974-06,15.4,S
246,1974-07,18.72,S
247,1974-08,14.55,S
248,1974-09,11.56,S
249,1974-10,3.52,S
250,1974-11,-3.07,S
251,1974-12,-2.08,S
252,1975-01,-7.17,S
253,1975-02,-9.01,S
254,1975-03,-1.14,S
255,1975-04,1.79,S
256,1975-05,10.43,S
257,1975-06,12.89,S
258,1975-07,16.7,S
259,1975-08,11.88,S
260,1975-09,10.49,S
261,1975-10,1.39,S
262,1975-11,-2.11,S
263,1975-12,-7.04,S
264,1976-01,-15.89,S
265,1976-02,-12.45,S
266,1976-03,-7.79,S
267,1976-04,-0.51,S
268,1976-05,7.45,S
269,1976-06,8.24,S
270,1976-07,13.89,S
271,1976-08,12.13,S
272,1976-09,6.1,S
273,1976-10,-2.03,S
274,1976-11,-3.64,S
275,1976-12,-6.51,S
276,1977-01,-10.87,S
277,1977-02,-11.45,S
278,1977-03,-5.62,S
279,1977-04,0.93,S
280,1977-05,7.47,S
281,1977-06,13.58,S
282,1977-07,16.81,S
283,1977-08,12.65,S
284,1977-09,6.9,S
285,1977-10,0.0,S
286,1977-11,-1.54,S
287,1977-12,-10.72,S
288,1978-01,-11.95,S
289,1978-02,-16.35,S
290,1978-03,-5.26,S
291,1978-04,-2.26,S
292,1978-05,6.16,S
293,1978-06,10.44,S
294,1978-07,14.29,S
295,1978-08,11.31,S
296,1978-09,7.34,S
297,1978-10,0.8,S
298,1978-11,-2.76,S
299,1978-12,-18.73,S
300,1979-01,-13.78,S
301,1979-02,-13.25,S
302,1979-03,-4.44,S
303,1979-04,-4.01,S
304,1979-05,10.47,S
305,1979-06,12.76,S
306,1979-07,15.38,S
307,1979-08,14.14,S
308,1979-09,8.38,S
309,1979-10,-0.01,S
310,1979-11,-1.9,S
311,1979-12,-7.22,S
312,1980-01,-12.66,S
313,1980-02,-11.8,S
314,1980-03,-8.62,S
315,1980-04,0.4,S
316,1980-05,5.35,S
317,1980-06,17.49,S
318,1980-07,, 
319,1980-08,13.02,S
320,1980-09,8.19,S
321,1980-10,2.2,S
322,1980-11,-8.66,S
323,1980-12,-9.79,S
324,1981-01,-7.4,S
325,1981-02,-11.47,S
326,1981-03,-10.38,S
327,1981-04,-1.81,S
328,1981-05,7.75,S
329,1981-06,12.99,S
330,1981-07,17.53,S
331,1981-08,13.19,S
332,1981-09,8.03,S
333,1981-10,4.72,S
334,1981-11,-2.94,S
335,1981-12,-9.52,S
336,1982-01,-17.91,S
337,1982-02,-8.05,S
338,1982-03,-3.95,S
339,1982-04,0.97,S
340,1982-05,7.73,S
341,1982-06,8.95,S
342,1982-07,16.26,S
343,1982-08,12.36,S
344,1982-09,8.35,S
345,1982-10,1.41,S
346,1982-11,0.19,S
347,1982-12,-4.46,S
348,1983-01,-7.05,S
349,1983-02,-11.35,S
350,1983-03,-5.35,S
351,1983-04,3.08,S
352,1983-05,8.49,S
353,1983-06,12.73,S
354,1983-07,17.2,S
355,1983-08,12.55,S
356,1983-09,10.14,S
357,1983-10,3.03,S
358,1983-11,-7.39,S
359,1983-12,-9.01,S
360,1984-01,-9.93,S
361,1984-02,-8.04,S
362,1984-03,-6.89,S
363,1984-04,1.52,S
364,1984-05,11.24,S
365,1984-06,13.18,S
366,1984-07,16.02,S
367,1984-08,12.06,S
368,1984-09,8.17,S
369,1984-10,2.55,S
370,1984-11,-3.44,S
371,1984-12,-8.47,S
372,1985-01,-21.91,S
373,1985-02,-20.09,S
374,1985-03,-4.56,S
375,1985-04,-1.89,S
376,1985-05,4.74,S
377,1985-06,12.1,S
378,1985-07,14.37,S
379,1985-08,15.79,S
380,1985-09,8.89,S
381,1985-10,3.21,S
382,1985-11,-5.1,S
383,1985-12,-14.51,S
384,1986-01,-14.0,S
385,1986-02,-15.56,S
386,1986-03,-2.13,S
387,1986-04,0.72,S
388,1986-05,7.35,S
389,1986-06,15.1,S
390,1986-07,15.72,S
391,1986-08,11.71,S
392,1986-09,5.52,S
393,1986-10,3.01,S
394,1986-11,0.62,S
395,1986-12,-14.39,S
396,1987-01,-20.04,S
397,1987-02,-12.53,S
398,1987-03,-8.53,S
399,1987-04,-0.86,S
400,1987-05,6.72,S
401,1987-06,12.72,S
402,1987-07,14.31,S
403,1987-08,11.04,S
404,1987-09,7.64,S
405,1987-10,5.2,S
406,1987-11,-8.09,S
407,1987-12,-12.99,S
408,1988-01,-10.84,S
409,1988-02,-9.0,S
410,1988-03,-4.43,S
411,1988-04,-2.75,S
412,1988-05,7.38,S
413,1988-06,14.29,S
414,1988-07,18.49,S
415,1988-08,14.48,S
416,1988-09,9.75,S
417,1988-10,2.9,S
418,1988-11,-8.2,S
419,1988-12,-11.48,S
420,1989-01,-6.47,S
421,1989-02,-4.51,S
422,1989-03,-0.6,S
423,1989-04,2.67,S
424,1989-05,10.22,S
425,1989-06,17.26,S
426,1989-07,16.65,S
427,1989-08,14.0,S
428,1989-09,9.62,S
429,1989-10,1.74,S
430,1989-11,-2.9,S
431,1989-12,-10.18,S
432,1990-01,-12.62,S
433,1990-02,-1.0,S
434,1990-03,-3.15,S
435,1990-04,3.42,S
436,1990-05,5.9,S
437,1990-06,10.48,S
438,1990-07,15.05,S
439,1990-08,13.96,S
440,1990-09,7.07,S
441,1990-10,1.68,S
442,1990-11,-7.34,S
443,1990-12,-5.09,S
444,1991-01,-11.64,S
445,1991-02,-10.48,S
446,1991-03,-7.69,S
447,1991-04,0.51,S
448,1991-05,6.05,S
449,1991-06,13.42,S
450,1991-07,, 
451,1991-08,13.77,S
452,1991-09,6.94,S
453,1991-10,, 
454,1991-11,0.94,S
455,1991-12,-6.45,S
456,1992-01,-8.32,S
457,1992-02,-5.89,S
458,1992-03,, 
459,1992-04,-2.44,S
460,1992-05,8.81,S
461,1992-06,13.4,S
462,1992-07,14.95,S
463,1992-08,, 
464,1992-09,, 
465,1992-10,-3.6,S
466,1992-11,-8.32,S
467,1992-12,, 
468,1993-01,-7.7,S
469,1993-02,-6.81,S
470,1993-03,-4.42,S
471,1993-04,-0.97,S
472,1993-05,, 
473,1993-06,10.53,S
474,1993-07,, 
475,1993-08,12.67,S
476,1993-09,4.78,S
477,1993-10,0.02,S
478,1993-11,-8.32,S
479,1993-12,-9.14,S
480,1994-01,-11.03,S
481,1994-02,-15.25,S
482,1994-03,-5.43,S
483,1994-04,3.25,S
484,1994-05,5.63,S
485,1994-06,13.6,S
486,1994-07,16.08,S
487,1994-08,13.98,S
488,1994-09,8.6,S
489,1994-10,2.26,S
490,1994-11,, 
491,1994-12,-6.04,S
492,1995-01,-6.73,S
493,1995-02,-5.58,S
494,1995-03,-2.92,S
495,1995-04,, 
496,1995-05,7.31,S
497,1995-06,14.43,S
498,1995-07,14.0,S
499,1995-08,13.82,S
500,1995-09,9.18,S
501,1995-10,4.17,S
502,1995-11,-7.18,S
503,1995-12,-12.79,S
504,1996-01,-9.1,S
505,1996-02,-13.58,S
506,1996-03,-6.1,S
507,1996-04,-1.0,S
508,1996-05,5.43,S
509,1996-06,12.43,S
510,1996-07,14.27,S
511,1996-08,16.38,S
512,1996-09,7.46,S
513,1996-10,3.3,S
514,1996-11,, 
515,1996-12,-8.34,S
516,1997-01,-12.17,S
517,1997-02,-9.26,S
518,1997-03,-4.94,S
519,1997-04,-2.07,S
520,1997-05,5.03,S
521,1997-06,13.46,S
522,1997-07,15.9,S
523,1997-08,15.5,S
524,1997-09,8.59,S
525,1997-10,0.31,S
526,1997-11,-5.44,S
527,1997-12,-10.32,S
528,1998-01,-7.81,S
529,1998-02,-17.78,S
530,1998-03,-8.76,S
531,1998-04,-3.93,S
532,1998-05,6.84,S
533,1998-06,12.87,S
534,1998-07,16.24,S
535,1998-08,12.51,S
536,1998-09,8.95,S
537,1998-10,3.43,S
538,1998-11,-6.3,S
539,1998-12,-8.82,S
540,1999-01,-13.8,S
541,1999-02,-12.4,S
542,1999-03,-5.66,S
543,1999-04,2.78,S
544,1999-05,1.9,S
545,1999-06,17.34,S
546,1999-07,17.44,S
547,1999-08,12.89,S
548,1999-09,10.12,S
549,1999-10,4.66,S
550,1999-11,-4.48,S
551,1999-12,-7.03,S
552,2000-01,-8.95,S
553,2000-02,-7.36,S
554,2000-03,-3.7,S
555,2000-04,3.16,S
556,2000-05,8.02,S
557,2000-06,14.21,S
558,2000-07,, 
559,2000-08,13.61,S
560,2000-09,8.53,S
561,2000-10,6.07,S
562,2000-11,-1.1,S
563,2000-12,-6.03,S
564,2001-01,-5.53,S
565,2001-02,-13.11,S
566,2001-03,-8.78,S
567,2001-04,4.26,S
568,2001-05,5.89,S
569,2001-06,13.68,S
570,2001-07,18.79,S
571,2001-08,, 
572,2001-09,, 
573,2001-10,1.89,S
574,2001-11,-5.98,S
575,2001-12,-12.66,S
576,2002-01,-10.82,S
577,2002-02,-5.14,S
578,2002-03,-3.74,S
579,2002-04,1.84,S
580,2002-05,7.46,S
581,2002-06,14.49,S
582,2002-07,18.34,S
583,2002-08,14.15,S
584,2002-09,7.99,S
585,2002-10,-1.36,S
586,2002-11,-8.49,S
587,2002-12,-13.57,S
588,2003-01,-17.23,S
589,2003-02,-7.06,S
590,2003-03,-3.03,S
591,2003-04,-0.54,S
592,2003-05,9.83,S
593,2003-06,8.38,S
594,2003-07,19.64,S
595,2003-08,14.24,S
596,2003-09,9.71,S
597,2003-10,2.82,S
598,2003-11,-1.3,S
599,2003-12,-5.36,S
600,2004-01,-10.9,S
601,2004-02,-10.31,S
602,2004-03,-4.12,S
603,2004-04,0.06,S
604,2004-05,7.05,S
605,2004-06,12.65,S
606,2004-07,17.4,S
607,2004-08,13.97,S
608,2004-09,9.85,S
609,2004-10,2.83,S
610,2004-11,-4.48,S
611,2004-12,-6.12,S
612,2005-01,-6.15,S
613,2005-02,-10.24,S
614,2005-03,-9.59,S
615,2005-04,1.29,S
616,2005-05,7.79,S
617,2005-06,13.03,S
618,2005-07,16.47,S
619,2005-08,16.4,S
620,2005-09,10.63,S
621,2005-10,4.77,S
622,2005-11,2.31,S
623,2005-12,-7.65,S
624,2006-01,-10.85,S
625,2006-02,-15.11,S
626,2006-03,-10.87,S
627,2006-04,2.2,S
628,2006-05,8.27,S
629,2006-06,15.96,S
630,2006-07,15.33,S
631,2006-08,14.48,S
632,2006-09,9.83,S
633,2006-10,2.45,S
634,2006-11,-3.47,S
635,2006-12,-1.4,S
636,2007-01,-7.59,S
637,2007-02,-17.31,S
638,2007-03,0.78,S
639,2007-04,2.11,S
640,2007-05,8.13,S
641,2007-06,11.38,S
642,2007-07,16.0,S
643,2007-08,16.52,S
644,2007-09,8.91,S
645,2007-10,4.54,S
646,2007-11,-3.78,S
647,2007-12,-1.67,S
648,2008-01,-5.87,S
649,2008-02,-5.16,S
650,2008-03,-5.33,S
651,2008-04,1.2,S
652,2008-05,5.5,S
653,2008-06,11.91,S
654,2008-07,14.99,S
655,2008-08,12.25,S
656,2008-09,7.26,S
657,2008-10,5.45,S
658,2008-11,-0.52,S
659,2008-12,-2.69,S
660,2009-01,-10.35,S
661,2009-02,-10.24,S
662,2009-03,-5.48,S
663,2009-04,-0.62,S
664,2009-05,9.26,S
665,2009-06,12.98,S
666,2009-07,15.76,S
667,2009-08,14.56,S
668,2009-09,11.21,S
669,2009-10,0.97,S
670,2009-11,-1.08,S
671,2009-12,-10.74,S
672,2010-01,-16.09,S
673,2010-02,-13.74,S
674,2010-03,-7.17,S
675,2010-04,3.11,S
676,2010-05,10.48,S
677,2010-06,12.62,S
678,2010-07,21.32,S
679,2010-08,15.33,S
680,2010-09,10.14,S
681,2010-10,3.19,S
682,2010-11,-6.01,S
683,2010-12,-15.29,S
684,2011-01,-11.86,S
685,2011-02,-15.51,S
686,2011-03,-4.97,S
687,2011-04,3.3,S
688,2011-05,8.44,S
689,2011-06,14.92,S
690,2011-07,19.2,S
691,2011-08,14.44,S
692,2011-09,10.45,S
693,2011-10,5.01,S
694,2011-11,-1.03,S
695,2011-12,-0.89,S
696,2012-01,-10.38,S
697,2012-02,-15.02,S
698,2012-03,-4.9,S
699,2012-04,-0.53,S
700,2012-05,8.97,S
701,2012-06,13.4,S
702,2012-07,16.61,S
703,2012-08,13.85,S
704,2012-09,9.92,S
705,2012-10,3.27,S
706,2012-11,-1.04,S
707,2012-12,-14.41,S
708,2013-01,-8.74,S
709,2013-02,-5.72,S
710,2013-03,-11.35,S
711,2013-04,1.63,S
712,2013-05,10.27,S
713,2013-06,16.42,S
714,2013-07,16.46,S
715,2013-08,15.21,S
716,2013-09,9.93,S
717,2013-10,3.37,S
718,2013-11,-0.34,S
719,2013-12,-3.54,S
720,2014-01,-11.26,S
721,2014-02,-3.14,S
722,2014-03,-0.95,S
723,2014-04,1.88,S
724,2014-05,8.85,S
725,2014-06,11.6,S
726,2014-07,17.49,S
727,2014-08,16.28,S
728,2014-09,10.07,S
729,2014-10,0.32,S
730,2014-11,-1.8,S
731,2014-12,-5.86,S
732,2015-01,-8.57,S
733,2015-02,-3.99,S
734,2015-03,-0.76,S
735,2015-04,1.37,S
736,2015-05,9.76,S
737,2015-06,12.94,S
738,2015-07,13.06,S
739,2015-08,14.48,S
740,2015-09,11.13,S
741,2015-10,2.94,S
742,2015-11,-1.01,S
743,2015-12,-3.83,S
744,2016-01,-16.86,S
745,2016-02,-3.7,S
746,2016-03,-2.62,S
747,2016-04,3.13,S
748,2016-05,11.05,S
749,2016-06,13.46,S
750,2016-07,18.13,S
751,2016-08,15.12,S
752,2016-09,9.01,S
753,2016-10,2.8,S
754,2016-11,-4.75,S
755,2016-12,-4.99,S
756,2017-01,-7.75,S
757,2017-02,-8.71,S
758,2017-03,-2.31,S
759,2017-04,-1.11,S
760,2017-05,3.58,S
761,2017-06,10.59,S
762,2017-07,15.4,S
763,2017-08,14.65,S
764,2017-09,8.82,S
765,2017-10,2.99,S
766,2017-11,-0.86,S
767,2017-12,-2.96,S
768,2018-01,-6.32,S
769,2018-02,-11.62,S
770,2018-03,-9.62,S
771,2018-04,1.47,S
772,2018-05,11.67,S
773,2018-06,12.37,S
774,2018-07,17.78,S
775,2018-08,, 
776,2018-09,, 
777,2018-10,3.59,S
778,2018-11,-0.04,S
779,2018-12,-7.03,S
780,2019-01,-11.55,S
781,2019-02,-6.24,S
782,2019-03,-3.24,S
783,2019-04,2.86,S
784,2019-05,8.01,S
785,2019-06,15.12,S
786,2019-07,12.64,S
787,2019-08,13.14,S
788,2019-09,8.87,S
789,2019-10,1.44,S
790,2019-11,, 
791,2019-12,, 
