,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-0.79,E
169,1973-02,-3.14,E
170,1973-03,0.26,E
171,1973-04,2.92,E
172,1973-05,9.47,E
173,1973-06,15.56,E
174,1973-07,18.94,E
175,1973-08,14.55,E
176,1973-09,7.85,E
177,1973-10,2.94,E
178,1973-11,-2.67,E
179,1973-12,-6.57,E
180,1974-01,-1.51,E
181,1974-02,-0.16,E
182,1974-03,-0.86,E
183,1974-04,3.29,E
184,1974-05,7.73,E
185,1974-06,14.23,E
186,1974-07,15.26,E
187,1974-08,14.89,E
188,1974-09,12.35,E
189,1974-10,5.02,E
190,1974-11,2.44,E
191,1974-12,1.21,E
192,1975-01,-0.52,E
193,1975-02,-2.0,E
194,1975-03,0.1,E
195,1975-04,3.86,E
196,1975-05,10.8,E
197,1975-06,12.81,E
198,1975-07,17.23,E
199,1975-08,15.96,E
200,1975-09,13.11,E
201,1975-10,5.41,E
202,1975-11,1.98,E
203,1975-12,-0.95,E
204,1976-01,-9.23,E
205,1976-02,-5.21,E
206,1976-03,-5.06,E
207,1976-04,2.06,E
208,1976-05,10.17,E
209,1976-06,12.52,E
210,1976-07,15.3,E
211,1976-08,15.01,E
212,1976-09,8.26,E
213,1976-10,2.7,E
214,1976-11,0.92,E
215,1976-12,-4.73,E
216,1977-01,-5.08,E
217,1977-02,-8.36,E
218,1977-03,-1.89,E
219,1977-04,1.34,E
220,1977-05,8.73,E
221,1977-06,13.97,E
222,1977-07,14.25,E
223,1977-08,14.47,E
224,1977-09,9.05,E
225,1977-10,5.77,E
226,1977-11,1.83,E
227,1977-12,-2.8,E
228,1978-01,-4.5,E
229,1978-02,-10.34,E
230,1978-03,-2.97,E
231,1978-04,1.75,E
232,1978-05,9.63,E
233,1978-06,13.89,E
234,1978-07,14.86,E
235,1978-08,13.88,E
236,1978-09,8.96,E
237,1978-10,4.58,E
238,1978-11,2.91,E
239,1978-12,-11.94,E
240,1979-01,-8.8,E
241,1979-02,-9.47,E
242,1979-03,-1.32,E
243,1979-04,2.32,E
244,1979-05,9.89,E
245,1979-06,14.83,E
246,1979-07,15.13,E
247,1979-08,15.39,E
248,1979-09,10.02,E
249,1979-10,4.37,E
250,1979-11,2.01,E
251,1979-12,-4.31,E
252,1980-01,-7.51,E
253,1980-02,-8.64,E
254,1980-03,-5.28,E
255,1980-04,5.13,E
256,1980-05,7.96,E
257,1980-06,16.62,E
258,1980-07,16.99,E
259,1980-08,15.13,E
260,1980-09,11.62,E
261,1980-10,5.19,E
262,1980-11,-2.23,E
263,1980-12,-2.52,E
264,1981-01,-4.71,E
265,1981-02,-5.62,E
266,1981-03,-5.46,E
267,1981-04,1.73,E
268,1981-05,10.89,E
269,1981-06,13.28,E
270,1981-07,16.4,E
271,1981-08,14.09,E
272,1981-09,10.02,E
273,1981-10,6.29,E
274,1981-11,0.6,E
275,1981-12,-6.41,E
276,1982-01,-10.31,E
277,1982-02,-5.98,E
278,1982-03,0.01,E
279,1982-04,2.74,E
280,1982-05,8.3,E
281,1982-06,11.11,E
282,1982-07,15.95,E
283,1982-08,16.38,E
284,1982-09,10.48,E
285,1982-10,5.17,E
286,1982-11,3.95,E
287,1982-12,0.04,E
288,1983-01,-0.99,E
289,1983-02,-7.53,E
290,1983-03,-2.42,E
291,1983-04,5.35,E
292,1983-05,10.66,E
293,1983-06,13.16,E
294,1983-07,16.68,E
295,1983-08,15.09,E
296,1983-09,11.78,E
297,1983-10,6.45,E
298,1983-11,-1.05,E
299,1983-12,-2.6,E
300,1984-01,-4.76,E
301,1984-02,-4.83,E
302,1984-03,-4.26,E
303,1984-04,4.44,E
304,1984-05,12.68,E
305,1984-06,13.89,E
306,1984-07,15.19,E
307,1984-08,14.72,E
308,1984-09,10.13,E
309,1984-10,7.63,E
310,1984-11,1.79,E
311,1984-12,-0.72,E
312,1985-01,-14.72,E
313,1985-02,-14.58,E
314,1985-03,-1.82,E
315,1985-04,0.71,E
316,1985-05,8.6,E
317,1985-06,13.86,E
318,1985-07,15.9,E
319,1985-08,16.33,E
320,1985-09,10.07,E
321,1985-10,7.57,E
322,1985-11,-0.8,E
323,1985-12,-6.65,E
324,1986-01,-7.82,E
325,1986-02,-11.33,E
326,1986-03,-0.69,E
327,1986-04,2.69,E
328,1986-05,10.52,E
329,1986-06,15.99,E
330,1986-07,16.53,E
331,1986-08,13.82,E
332,1986-09,7.78,E
333,1986-10,6.52,E
334,1986-11,4.32,E
335,1986-12,-6.52,E
336,1987-01,, 
337,1987-02,-6.64,E
338,1987-03,-5.68,E
339,1987-04,2.75,E
340,1987-05,7.58,E
341,1987-06,12.21,E
342,1987-07,14.98,E
343,1987-08,12.21,E
344,1987-09,9.2,E
345,1987-10,7.63,E
346,1987-11,0.79,E
347,1987-12,-3.14,E
348,1988-01,-1.84,E
349,1988-02,-2.73,E
350,1988-03,-2.62,E
351,1988-04,2.07,E
352,1988-05,10.69,E
353,1988-06,16.62,E
354,1988-07,19.08,E
355,1988-08,14.82,E
356,1988-09,11.58,E
357,1988-10,5.65,E
358,1988-11,-2.46,E
359,1988-12,-5.67,E
360,1989-01,0.45,E
361,1989-02,1.16,E
362,1989-03,1.84,E
363,1989-04,6.02,E
364,1989-05,10.12,E
365,1989-06,15.11,E
366,1989-07,16.4,E
367,1989-08,14.92,E
368,1989-09,11.92,E
369,1989-10,6.01,E
370,1989-11,1.17,E
371,1989-12,-4.7,E
372,1990-01,-2.12,E
373,1990-02,1.72,E
374,1990-03,2.07,E
375,1990-04,6.38,E
376,1990-05,9.35,E
377,1990-06,14.24,E
378,1990-07,16.19,E
379,1990-08,16.06,E
380,1990-09,9.29,E
381,1990-10,5.66,E
382,1990-11,-0.39,E
383,1990-12,-0.29,E
384,1991-01,-2.21,E
385,1991-02,-5.64,E
386,1991-03,0.17,E
387,1991-04,4.15,E
388,1991-05,7.63,E
389,1991-06,12.12,E
390,1991-07,16.85,E
391,1991-08,17.36,E
392,1991-09,10.21,E
393,1991-10,6.25,E
394,1991-11,3.49,E
395,1991-12,-0.18,E
396,1992-01,-0.61,E
397,1992-02,-1.37,E
398,1992-03,1.64,E
399,1992-04,2.26,E
400,1992-05,11.2,E
401,1992-06,15.86,E
402,1992-07,16.2,E
403,1992-08,14.88,E
404,1992-09,11.97,E
405,1992-10,0.93,E
406,1992-11,-0.33,E
407,1992-12,0.86,E
408,1993-01,-1.2,E
409,1993-02,-2.06,E
410,1993-03,0.1,E
411,1993-04,4.18,E
412,1993-05,13.06,E
413,1993-06,11.59,E
414,1993-07,16.49,E
415,1993-08,14.05,E
416,1993-09,7.35,E
417,1993-10,4.67,E
418,1993-11,-2.13,E
419,1993-12,-2.33,E
420,1994-01,-3.77,E
421,1994-02,-12.69,E
422,1994-03,-2.29,E
423,1994-04,5.49,E
424,1994-05,7.98,E
425,1994-06,12.26,E
426,1994-07,18.64,E
427,1994-08,15.97,E
428,1994-09,11.09,E
429,1994-10,5.61,E
430,1994-11,0.33,E
431,1994-12,0.91,E
432,1995-01,-2.96,E
433,1995-02,-0.81,E
434,1995-03,0.47,E
435,1995-04,3.92,E
436,1995-05,8.81,E
437,1995-06,16.73,E
438,1995-07,15.83,E
439,1995-08,15.56,E
440,1995-09,11.3,E
441,1995-10,8.5,E
442,1995-11,-1.6,E
443,1995-12,-6.54,E
444,1996-01,-5.34,E
445,1996-02,-9.55,E
446,1996-03,-3.32,E
447,1996-04,3.1,E
448,1996-05,9.1,E
449,1996-06,13.22,E
450,1996-07,14.68,E
451,1996-08,17.83,E
452,1996-09,9.92,E
453,1996-10,7.37,E
454,1996-11,2.93,E
455,1996-12,-4.87,E
456,1997-01,-3.67,E
457,1997-02,-3.27,E
458,1997-03,0.11,E
459,1997-04,2.1,E
460,1997-05,7.91,E
461,1997-06,16.17,E
462,1997-07,18.98,E
463,1997-08,18.82,E
464,1997-09,11.16,E
465,1997-10,3.61,E
466,1997-11,0.51,E
467,1997-12,-2.1,E
468,1998-01,-1.31,E
469,1998-02,-3.21,E
470,1998-03,-2.62,E
471,1998-04,3.95,E
472,1998-05,9.35,E
473,1998-06,13.69,E
474,1998-07,15.8,E
475,1998-08,14.01,E
476,1998-09,11.69,E
477,1998-10,6.0,E
478,1998-11,-2.87,E
479,1998-12,-2.37,E
480,1999-01,-5.7,E
481,1999-02,-6.41,E
482,1999-03,-0.88,E
483,1999-04,5.35,E
484,1999-05,8.09,E
485,1999-06,16.83,E
486,1999-07,18.32,E
487,1999-08,15.22,E
488,1999-09,13.38,E
489,1999-10,6.9,E
490,1999-11,2.3,E
491,1999-12,-2.12,E
492,2000-01,-2.17,E
493,2000-02,-2.04,E
494,2000-03,-0.85,E
495,2000-04,6.25,E
496,2000-05,10.28,E
497,2000-06,13.72,E
498,2000-07,16.35,E
499,2000-08,15.15,E
500,2000-09,10.04,E
501,2000-10,8.87,E
502,2000-11,4.88,E
503,2000-12,1.08,E
504,2001-01,-1.45,E
505,2001-02,-7.52,E
506,2001-03,-2.89,E
507,2001-04,5.56,E
508,2001-05,9.03,E
509,2001-06,14.03,E
510,2001-07,19.42,E
511,2001-08,16.27,E
512,2001-09,12.33,E
513,2001-10,8.35,E
514,2001-11,0.39,E
515,2001-12,-5.59,E
516,2002-01,-3.82,E
517,2002-02,-1.14,E
518,2002-03,0.32,E
519,2002-04,5.76,E
520,2002-05,11.54,E
521,2002-06,16.37,E
522,2002-07,18.47,E
523,2002-08,18.98,E
524,2002-09,11.42,E
525,2002-10,1.04,E
526,2002-11,-2.76,E
527,2002-12,-7.44,E
528,2003-01,-9.05,E
529,2003-02,-5.88,E
530,2003-03,-0.13,E
531,2003-04,2.89,E
532,2003-05,9.63,E
533,2003-06,13.73,E
534,2003-07,20.56,E
535,2003-08,16.34,E
536,2003-09,12.12,E
537,2003-10,3.66,E
538,2003-11,2.87,E
539,2003-12,-0.58,E
540,2004-01,-6.0,E
541,2004-02,-3.39,E
542,2004-03,-0.78,E
543,2004-04,5.86,E
544,2004-05,10.46,E
545,2004-06,12.93,E
546,2004-07,16.39,E
547,2004-08,16.79,E
548,2004-09,12.67,E
549,2004-10,6.28,E
550,2004-11,-0.03,E
551,2004-12,0.08,E
552,2005-01,-1.0,E
553,2005-02,-3.84,E
554,2005-03,-4.68,E
555,2005-04,4.9,E
556,2005-05,9.6,E
557,2005-06,13.77,E
558,2005-07,18.95,E
559,2005-08,16.32,E
560,2005-09,12.36,E
561,2005-10,7.7,E
562,2005-11,3.37,E
563,2005-12,-3.39,E
564,2006-01,-3.74,E
565,2006-02,-6.43,E
566,2006-03,-5.63,E
567,2006-04,3.81,E
568,2006-05,10.64,E
569,2006-06,14.61,E
570,2006-07,18.27,E
571,2006-08,19.08,E
572,2006-09,14.5,E
573,2006-10,7.58,E
574,2006-11,2.46,E
575,2006-12,3.36,E
576,2007-01,-2.23,E
577,2007-02,-8.14,E
578,2007-03,2.78,E
579,2007-04,5.06,E
580,2007-05,10.49,E
581,2007-06,, 
582,2007-07,, 
583,2007-08,, 
584,2007-09,, 
585,2007-10,, 
586,2007-11,, 
587,2007-12,, 
