,Date [YYYY-MM],Temperature [°C],QCFLAG
128,1967-09,-3.24,C
129,1967-10,-8.55,C
130,1967-11,-19.37,C
131,1967-12,-18.5,C
132,1968-01,-24.97,C
133,1968-02,-26.49,C
134,1968-03,-25.41,C
135,1968-04,-13.04,C
136,1968-05,-6.28,C
137,1968-06,1.2,C
138,1968-07,2.66,C
139,1968-08,1.46,C
140,1968-09,-0.64,C
141,1968-10,-4.58,C
142,1968-11,-13.71,C
143,1968-12,-19.89,C
144,1969-01,-20.47,C
145,1969-02,-18.12,C
146,1969-03,-26.45,C
147,1969-04,-19.64,C
148,1969-05,-8.4,C
149,1969-06,-1.98,C
150,1969-07,5.88,C
151,1969-08,5.16,C
152,1969-09,-2.85,C
153,1969-10,-6.8,C
154,1969-11,-14.83,C
155,1969-12,-19.61,C
156,1970-01,-26.97,C
157,1970-02,-25.04,C
158,1970-03,-23.59,C
159,1970-04,-18.76,C
160,1970-05,-11.36,C
161,1970-06,-1.4,C
162,1970-07,2.34,C
163,1970-08,1.34,C
164,1970-09,-2.32,C
165,1970-10,-5.22,C
166,1970-11,-13.52,C
167,1970-12,-24.42,C
168,1971-01,-25.02,C
169,1971-02,-28.58,C
170,1971-03,-20.48,C
171,1971-04,-16.66,C
172,1971-05,-8.04,C
173,1971-06,-0.21,C
174,1971-07,4.0,C
175,1971-08,1.94,C
176,1971-09,-1.94,C
177,1971-10,-7.16,C
178,1971-11,-16.85,C
179,1971-12,-27.13,C
180,1972-01,-30.64,C
181,1972-02,-28.06,C
182,1972-03,-26.78,C
183,1972-04,-17.01,C
184,1972-05,-9.01,C
185,1972-06,-3.93,C
186,1972-07,1.12,C
187,1972-08,1.27,C
188,1972-09,-3.65,C
189,1972-10,-11.06,C
190,1972-11,-18.82,C
191,1972-12,-27.59,C
192,1973-01,-26.13,C
193,1973-02,-31.38,C
194,1973-03,-26.12,C
195,1973-04,-20.37,C
196,1973-05,-9.81,C
197,1973-06,-1.84,C
198,1973-07,2.08,C
199,1973-08,5.22,C
200,1973-09,-1.44,C
201,1973-10,-5.45,C
202,1973-11,-10.45,C
203,1973-12,-20.73,C
204,1974-01,-26.34,C
205,1974-02,-24.98,C
206,1974-03,-25.66,C
207,1974-04,-19.24,C
208,1974-05,-5.9,C
209,1974-06,1.87,C
210,1974-07,5.48,C
211,1974-08,3.96,C
212,1974-09,-1.97,C
213,1974-10,-7.03,C
214,1974-11,-16.84,C
215,1974-12,-25.87,C
216,1975-01,-28.77,C
217,1975-02,-25.36,C
218,1975-03,-27.16,C
219,1975-04,-17.67,C
220,1975-05,-5.83,C
221,1975-06,4.29,C
222,1975-07,5.83,C
223,1975-08,5.32,C
224,1975-09,-2.16,C
225,1975-10,-6.3,C
226,1975-11,-17.36,C
227,1975-12,-24.08,C
228,1976-01,-23.9,C
229,1976-02,-27.01,C
230,1976-03,-23.84,C
231,1976-04,-16.25,C
232,1976-05,-7.58,C
233,1976-06,-0.59,C
234,1976-07,2.42,C
235,1976-08,0.94,C
236,1976-09,-1.41,C
237,1976-10,-9.11,C
238,1976-11,-18.08,C
239,1976-12,-20.17,C
240,1977-01,-17.11,C
241,1977-02,-25.72,C
242,1977-03,-21.87,C
243,1977-04,-15.2,C
244,1977-05,-7.24,C
245,1977-06,-0.81,C
246,1977-07,3.75,C
247,1977-08,3.68,C
248,1977-09,-2.48,C
249,1977-10,-7.38,C
250,1977-11,-14.34,C
251,1977-12,-25.28,C
252,1978-01,-24.71,C
253,1978-02,-22.36,C
254,1978-03,-27.69,C
255,1978-04,-19.12,C
256,1978-05,-9.33,C
257,1978-06,-3.48,C
258,1978-07,1.19,C
259,1978-08,1.9,C
260,1978-09,-4.0,C
261,1978-10,-11.69,C
262,1978-11,-21.29,C
263,1978-12,-16.15,C
264,1979-01,-20.33,C
265,1979-02,-32.44,C
266,1979-03,-23.36,C
267,1979-04,-14.36,C
268,1979-05,-8.36,C
269,1979-06,-2.16,C
270,1979-07,2.63,C
271,1979-08,1.17,C
272,1979-09,-3.01,C
273,1979-10,-8.22,C
274,1979-11,-16.72,C
275,1979-12,-23.1,C
276,1980-01,-19.0,C
277,1980-02,-21.1,C
278,1980-03,-20.77,C
279,1980-04,-18.4,C
280,1980-05,-4.54,C
281,1980-06,-0.97,C
282,1980-07,5.13,C
283,1980-08,5.13,C
284,1980-09,-0.8,C
285,1980-10,-6.74,C
286,1980-11,-12.84,C
287,1980-12,-21.94,C
288,1981-01,-22.46,C
289,1981-02,-26.58,C
290,1981-03,-19.21,C
291,1981-04,-18.05,C
292,1981-05,-8.11,C
293,1981-06,-0.33,C
294,1981-07,4.27,C
295,1981-08,3.73,C
296,1981-09,-1.32,C
297,1981-10,-6.27,C
298,1981-11,-11.84,C
299,1981-12,-18.59,C
300,1982-01,-21.82,C
301,1982-02,-27.37,C
302,1982-03,-26.11,C
303,1982-04,-19.15,C
304,1982-05,-9.51,C
305,1982-06,1.62,C
306,1982-07,3.7,C
307,1982-08,2.07,C
308,1982-09,-3.56,C
309,1982-10,-7.95,C
310,1982-11,-15.32,C
311,1982-12,-25.15,C
312,1983-01,-31.77,C
313,1983-02,-30.75,C
314,1983-03,-25.98,C
315,1983-04,-19.39,C
316,1983-05,-10.96,C
317,1983-06,-0.16,C
318,1983-07,2.49,C
319,1983-08,-0.03,C
320,1983-09,-1.51,C
321,1983-10,-8.98,C
322,1983-11,-17.46,C
323,1983-12,-23.83,C
324,1984-01,-31.24,C
325,1984-02,-32.96,S
326,1984-03,-27.45,S
327,1984-04,-20.12,C
328,1984-05,-8.76,C
329,1984-06,0.61,C
330,1984-07,7.42,C
331,1984-08,2.09,C
332,1984-09,-2.24,C
333,1984-10,-5.89,C
334,1984-11,-14.79,C
335,1984-12,-25.17,C
336,1985-01,-22.93,C
337,1985-02,-26.05,S
338,1985-03,-24.59,C
339,1985-04,-17.87,C
340,1985-05,-6.65,C
341,1985-06,3.24,C
342,1985-07,5.33,C
343,1985-08,5.04,C
344,1985-09,-0.32,C
345,1985-10,, 
346,1985-11,, 
347,1985-12,-17.58,C
348,1986-01,-24.96,C
349,1986-02,-20.03,C
350,1986-03,-26.64,S
351,1986-04,-16.53,C
352,1986-05,-7.0,C
353,1986-06,-2.05,C
354,1986-07,5.04,C
355,1986-08,2.27,C
356,1986-09,-2.15,C
357,1986-10,-12.58,C
358,1986-11,-21.1,C
359,1986-12,-24.47,C
360,1987-01,-27.0,C
361,1987-02,-29.47,C
362,1987-03,-24.76,C
363,1987-04,-20.89,C
364,1987-05,-11.4,C
365,1987-06,-0.7,C
366,1987-07,4.42,C
367,1987-08,4.72,C
368,1987-09,0.97,C
369,1987-10,-6.82,C
370,1987-11,-16.31,C
371,1987-12,-19.81,C
372,1988-01,-26.43,C
373,1988-02,-22.53,C
374,1988-03,-21.99,C
375,1988-04,-14.93,C
376,1988-05,-6.97,C
377,1988-06,0.05,C
378,1988-07,3.91,C
379,1988-08,2.84,C
380,1988-09,-1.33,C
381,1988-10,-5.23,C
382,1988-11,-14.08,C
383,1988-12,-23.24,C
384,1989-01,-28.93,C
385,1989-02,-29.62,C
386,1989-03,-27.2,C
387,1989-04,-15.74,C
388,1989-05,-10.92,C
389,1989-06,0.0,C
390,1989-07,5.05,C
391,1989-08,2.93,C
392,1989-09,-2.26,C
393,1989-10,-8.05,C
394,1989-11,-14.21,C
395,1989-12,-21.95,C
396,1990-01,-26.6,C
397,1990-02,-28.93,C
398,1990-03,-24.25,C
399,1990-04,-18.59,C
400,1990-05,-6.68,C
401,1990-06,1.18,C
402,1990-07,7.11,C
403,1990-08,2.91,C
404,1990-09,-1.51,C
405,1990-10,-9.17,C
406,1990-11,-18.0,C
407,1990-12,-24.86,C
408,1991-01,-28.23,C
409,1991-02,-26.5,C
410,1991-03,-23.67,C
411,1991-04,-18.52,C
412,1991-05,-9.47,C
413,1991-06,3.61,C
414,1991-07,, 
415,1991-08,, 
416,1991-09,, 
417,1991-10,, 
418,1991-11,, 
419,1991-12,, 
420,1992-01,, 
421,1992-02,, 
422,1992-03,, 
423,1992-04,, 
424,1992-05,, 
425,1992-06,, 
426,1992-07,, 
427,1992-08,, 
428,1992-09,, 
429,1992-10,-5.33,S
430,1992-11,, 
431,1992-12,-22.77,S
432,1993-01,-27.6,S
433,1993-02,-29.44,S
434,1993-03,-27.64,S
435,1993-04,-19.63,S
436,1993-05,, 
437,1993-06,, 
438,1993-07,4.78,S
439,1993-08,2.14,S
440,1993-09,, 
441,1993-10,, 
442,1993-11,-20.14,S
443,1993-12,-23.58,S
444,1994-01,-26.3,S
445,1994-02,, 
446,1994-03,-26.22,S
447,1994-04,, 
448,1994-05,, 
449,1994-06,, 
450,1994-07,, 
451,1994-08,, 
452,1994-09,, 
453,1994-10,, 
454,1994-11,, 
455,1994-12,, 
456,1995-01,-24.15,C
457,1995-02,-29.28,C
458,1995-03,-25.61,C
459,1995-04,-12.98,C
460,1995-05,-5.27,C
461,1995-06,0.49,C
462,1995-07,4.94,C
463,1995-08,3.81,C
464,1995-09,-1.45,C
465,1995-10,-6.83,C
466,1995-11,-9.92,C
467,1995-12,-21.04,C
468,1996-01,-26.58,C
469,1996-02,-23.54,C
470,1996-03,, 
471,1996-04,-13.59,S
472,1996-05,-7.55,C
473,1996-06,0.08,C
474,1996-07,4.89,C
475,1996-08,2.72,C
476,1996-09,-0.93,C
477,1996-10,-7.08,C
478,1996-11,-13.92,C
479,1996-12,-15.31,C
480,1997-01,-25.2,C
481,1997-02,-29.14,C
482,1997-03,-24.89,C
483,1997-04,-17.75,C
484,1997-05,-6.25,C
485,1997-06,1.17,C
486,1997-07,5.25,C
487,1997-08,3.69,C
488,1997-09,-3.39,C
489,1997-10,-6.61,C
490,1997-11,-13.03,C
491,1997-12,-20.47,C
492,1998-01,-26.51,C
493,1998-02,-28.38,C
494,1998-03,-23.99,C
495,1998-04,-15.35,C
496,1998-05,-5.69,C
497,1998-06,4.0,C
498,1998-07,5.09,C
499,1998-08,3.87,C
500,1998-09,1.28,C
501,1998-10,-5.9,C
502,1998-11,-10.85,C
503,1998-12,-18.11,C
504,1999-01,-25.72,C
505,1999-02,-26.28,C
506,1999-03,-20.96,C
507,1999-04,-13.12,C
508,1999-05,-11.58,C
509,1999-06,, 
510,1999-07,3.04,C
511,1999-08,1.65,C
512,1999-09,-0.66,C
513,1999-10,-9.41,C
514,1999-11,-15.04,C
515,1999-12,-22.64,C
516,2000-01,-27.04,C
517,2000-02,-25.22,C
518,2000-03,-22.04,C
519,2000-04,-13.5,C
520,2000-05,-7.79,C
521,2000-06,-1.95,C
522,2000-07,4.82,C
523,2000-08,4.97,C
524,2000-09,-0.19,C
525,2000-10,, 
526,2000-11,-12.6,C
527,2000-12,-18.57,C
528,2001-01,, 
529,2001-02,-27.19,C
530,2001-03,-19.59,C
531,2001-04,-17.02,C
532,2001-05,, 
533,2001-06,-1.54,C
534,2001-07,8.46,C
535,2001-08,4.56,C
536,2001-09,-0.26,C
537,2001-10,-5.44,C
538,2001-11,-14.36,C
539,2001-12,-19.04,C
540,2002-01,-23.69,C
541,2002-02,-28.78,C
542,2002-03,-25.47,C
543,2002-04,-19.13,C
544,2002-05,-8.46,C
545,2002-06,0.91,C
546,2002-07,4.71,C
547,2002-08,5.42,C
548,2002-09,-0.39,C
549,2002-10,-4.4,C
550,2002-11,-12.47,C
551,2002-12,-16.97,C
552,2003-01,-19.97,C
553,2003-02,, 
554,2003-03,, 
555,2003-04,, 
556,2003-05,, 
557,2003-06,, 
558,2003-07,6.08,C
559,2003-08,, 
560,2003-09,, 
561,2003-10,-4.6,C
562,2003-11,-12.41,C
563,2003-12,-17.84,C
564,2004-01,-25.86,C
565,2004-02,-24.46,C
566,2004-03,-28.86,C
567,2004-04,-17.66,C
568,2004-05,-6.4,C
569,2004-06,0.18,C
570,2004-07,4.01,S
571,2004-08,3.8,C
572,2004-09,-0.68,C
573,2004-10,-4.61,C
574,2004-11,-13.31,C
575,2004-12,-24.62,C
576,2005-01,-26.55,C
577,2005-02,-24.29,C
578,2005-03,-19.15,C
579,2005-04,-15.32,C
580,2005-05,-5.41,C
581,2005-06,0.34,C
582,2005-07,5.26,C
583,2005-08,3.28,C
584,2005-09,-1.19,C
585,2005-10,-4.69,C
586,2005-11,-11.06,C
587,2005-12,-19.47,C
588,2006-01,-26.32,C
589,2006-02,-24.24,C
590,2006-03,-19.65,C
591,2006-04,-17.55,C
592,2006-05,, 
593,2006-06,, 
594,2006-07,6.42,C
595,2006-08,4.67,S
596,2006-09,0.26,S
597,2006-10,-3.02,C
598,2006-11,-12.44,C
599,2006-12,-20.43,C
600,2007-01,-23.12,C
601,2007-02,-20.43,C
602,2007-03,-23.75,C
603,2007-04,-14.71,C
604,2007-05,-10.37,C
605,2007-06,-0.72,C
606,2007-07,2.49,C
607,2007-08,4.91,C
608,2007-09,-1.44,C
609,2007-10,-6.94,C
610,2007-11,-15.32,C
611,2007-12,-22.02,C
612,2008-01,-23.63,C
613,2008-02,-28.08,C
614,2008-03,-25.1,C
615,2008-04,-15.46,C
616,2008-05,-5.85,C
617,2008-06,1.93,C
618,2008-07,5.58,C
619,2008-08,4.83,C
620,2008-09,-1.42,C
621,2008-10,-6.58,C
622,2008-11,-15.28,C
623,2008-12,-23.27,C
624,2009-01,-22.62,C
625,2009-02,-23.88,C
626,2009-03,-22.39,C
627,2009-04,-15.55,C
628,2009-05,-7.84,C
629,2009-06,0.67,C
630,2009-07,10.11,C
631,2009-08,5.12,C
632,2009-09,-1.36,C
633,2009-10,-7.86,C
634,2009-11,-15.26,C
635,2009-12,-14.96,C
636,2010-01,-21.0,C
637,2010-02,-17.7,C
638,2010-03,-20.19,C
639,2010-04,-11.15,S
640,2010-05,-4.97,C
641,2010-06,0.63,C
642,2010-07,6.6,C
643,2010-08,5.47,C
644,2010-09,0.64,C
645,2010-10,-4.94,C
646,2010-11,-6.72,C
647,2010-12,-13.22,C
648,2011-01,-17.72,C
649,2011-02,-26.71,C
650,2011-03,-23.05,S
651,2011-04,-20.88,C
652,2011-05,-8.97,C
653,2011-06,0.64,C
654,2011-07,4.72,C
655,2011-08,4.34,C
656,2011-09,-0.78,C
657,2011-10,-6.58,C
658,2011-11,-12.58,C
659,2011-12,-20.65,C
660,2012-01,-25.25,S
661,2012-02,-23.71,C
662,2012-03,-25.97,C
663,2012-04,-16.59,C
664,2012-05,-6.93,C
665,2012-06,3.4,C
666,2012-07,5.98,C
667,2012-08,4.81,C
668,2012-09,0.99,C
669,2012-10,-5.06,C
670,2012-11,-13.07,C
671,2012-12,-18.32,C
672,2013-01,-22.88,C
673,2013-02,-23.52,C
674,2013-03,-16.41,C
675,2013-04,-13.82,C
676,2013-05,-10.55,C
677,2013-06,1.9,C
678,2013-07,4.72,C
679,2013-08,3.83,S
680,2013-09,-1.91,C
681,2013-10,-5.21,C
682,2013-11,-15.9,C
683,2013-12,-23.7,C
684,2014-01,-23.08,C
685,2014-02,-23.69,C
686,2014-03,-23.27,C
687,2014-04,-17.5,C
688,2014-05,-5.56,C
689,2014-06,-0.16,C
690,2014-07,6.87,C
691,2014-08,5.5,C
692,2014-09,-1.63,C
693,2014-10,-6.58,C
694,2014-11,-12.16,C
695,2014-12,-21.19,C
696,2015-01,-27.04,C
697,2015-02,-28.8,C
698,2015-03,-23.89,C
699,2015-04,-19.33,C
700,2015-05,-9.06,C
701,2015-06,-0.78,C
702,2015-07,5.04,C
703,2015-08,1.95,C
704,2015-09,-0.44,C
705,2015-10,-7.69,C
706,2015-11,-14.22,C
707,2015-12,-23.2,C
708,2016-01,-21.33,C
709,2016-02,-25.34,C
710,2016-03,-22.8,C
711,2016-04,-14.44,C
712,2016-05,-5.39,C
713,2016-06,0.08,C
714,2016-07,5.32,C
715,2016-08,6.6,C
716,2016-09,0.84,C
717,2016-10,-7.0,C
718,2016-11,-10.95,C
719,2016-12,-21.26,C
720,2017-01,-21.67,C
721,2017-02,-24.3,C
722,2017-03,-23.01,C
723,2017-04,-15.32,C
724,2017-05,-6.54,C
725,2017-06,-0.29,C
726,2017-07,4.08,C
727,2017-08,4.77,C
728,2017-09,-1.87,C
729,2017-10,-5.98,C
730,2017-11,-12.15,C
731,2017-12,-19.33,C
732,2018-01,-25.26,C
733,2018-02,-29.02,C
734,2018-03,-21.52,C
735,2018-04,-15.82,C
736,2018-05,-9.95,C
737,2018-06,-0.55,C
738,2018-07,, 
739,2018-08,, 
740,2018-09,, 
741,2018-10,, 
742,2018-11,, 
743,2018-12,, 
744,2021-01,, 
745,2021-02,, 
746,2021-03,-22.37,C
747,2021-04,-12.6,C
748,2021-05,, 
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
