,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1938-02,-26.81,C
134,1938-03,-21.25,C
135,1938-04,-15.96,C
136,1938-05,-1.62,C
137,1938-06,2.01,C
138,1938-07,6.75,C
139,1938-08,4.86,C
140,1938-09,1.48,C
141,1938-10,-3.91,C
142,1938-11,-10.25,C
143,1938-12,-17.19,C
144,1939-01,-24.9,C
145,1939-02,-28.56,C
146,1939-03,-25.98,C
147,1939-04,-10.72,C
148,1939-05,-3.52,C
149,1939-06,1.46,C
150,1939-07,4.3,C
151,1939-08,6.34,C
152,1939-09,0.94,C
153,1939-10,-4.32,C
154,1939-11,-8.71,C
155,1939-12,-18.17,C
156,1940-01,-15.94,C
157,1940-02,-22.82,C
158,1940-03,-17.08,C
159,1940-04,-10.55,C
160,1940-05,-3.53,C
161,1940-06,1.01,C
162,1940-07,5.37,C
163,1940-08,4.9,C
164,1940-09,2.72,C
165,1940-10,-3.28,C
166,1940-11,-11.23,C
167,1940-12,-21.91,C
168,1941-01,-22.59,C
169,1941-02,-19.57,C
170,1941-03,-19.34,C
171,1941-04,-16.1,C
172,1941-05,-5.5,C
173,1941-06,0.82,C
174,1941-07,3.87,C
175,1941-08,5.18,C
176,1941-09,1.4,C
177,1941-10,-3.37,C
178,1941-11,-13.43,C
179,1941-12,-19.69,C
180,1942-01,-26.13,C
181,1942-02,-26.2,C
182,1942-03,-14.09,C
183,1942-04,-12.95,C
184,1942-05,-5.67,C
185,1942-06,-0.44,C
186,1942-07,4.92,C
187,1942-08,3.74,C
188,1942-09,-0.71,C
189,1942-10,-3.68,C
190,1942-11,-10.76,C
191,1942-12,-18.08,C
192,1943-01,-22.82,C
193,1943-02,-28.37,C
194,1943-03,-23.55,C
195,1943-04,-13.83,C
196,1943-05,-5.17,C
197,1943-06,0.99,C
198,1943-07,4.7,C
199,1943-08,6.51,C
200,1943-09,1.88,C
201,1943-10,-2.69,C
202,1943-11,-7.51,C
203,1943-12,-18.86,C
204,1944-01,-24.06,C
205,1944-02,-26.47,C
206,1944-03,-21.59,C
207,1944-04,-8.78,C
208,1944-05,-5.16,C
209,1944-06,0.84,C
210,1944-07,4.63,C
211,1944-08,6.74,C
212,1944-09,1.4,8
213,1944-10,-4.29,8
214,1944-11,-8.39,8
215,1944-12,-17.34,8
216,1945-01,-23.0,8
217,1945-02,-20.8,8
218,1945-03,-16.4,8
219,1945-04,-15.4,8
220,1945-05,-5.8,8
221,1945-06,-0.2,8
222,1945-07,5.1,8
223,1945-08,5.05,8
224,1945-09,0.18,C
225,1945-10,-3.15,C
226,1945-11,-9.81,C
227,1945-12,-18.92,C
228,1946-01,-27.31,C
229,1946-02,-26.64,C
230,1946-03,-19.6,C
231,1946-04,-14.39,C
232,1946-05,-2.27,C
233,1946-06,0.7,C
234,1946-07,5.44,C
235,1946-08,5.26,C
236,1946-09,0.82,C
237,1946-10,-3.54,C
238,1946-11,-10.12,C
239,1946-12,-17.32,C
240,1947-01,-23.04,C
241,1947-02,-13.39,C
242,1947-03,-17.62,C
243,1947-04,-14.58,C
244,1947-05,-4.35,C
245,1947-06,1.09,C
246,1947-07,3.64,C
247,1947-08,4.17,C
248,1947-09,0.96,C
249,1947-10,-1.54,C
250,1947-11,-3.9,C
251,1947-12,-13.25,C
252,1948-01,-24.63,C
253,1948-02,-26.49,C
254,1948-03,-23.61,C
255,1948-04,-13.24,C
256,1948-05,-3.45,C
257,1948-06,3.69,C
258,1948-07,9.5,C
259,1948-08,7.09,C
260,1948-09,3.35,C
261,1948-10,-1.59,C
262,1948-11,-5.4,C
263,1948-12,-17.06,C
264,1949-01,-25.63,C
265,1949-02,-29.76,C
266,1949-03,-21.17,C
267,1949-04,-12.98,C
268,1949-05,-5.23,C
269,1949-06,3.89,C
270,1949-07,6.84,C
271,1949-08,5.61,C
272,1949-09,1.53,C
273,1949-10,-2.53,C
274,1949-11,-11.76,C
275,1949-12,-16.79,C
276,1950-01,-29.29,C
277,1950-02,-27.29,C
278,1950-03,-18.21,C
279,1950-04,-12.36,C
280,1950-05,-3.38,C
281,1950-06,2.28,C
282,1950-07,5.31,C
283,1950-08,4.34,C
284,1950-09,1.25,C
285,1950-10,-4.9,C
286,1950-11,-12.27,C
287,1950-12,-14.02,C
288,1951-01,-25.65,C
289,1951-02,-26.96,C
290,1951-03,-16.87,C
291,1951-04,-10.24,C
292,1951-05,-3.86,C
293,1951-06,3.11,C
294,1951-07,5.69,C
295,1951-08,4.86,C
296,1951-09,1.91,C
297,1951-10,-3.7,C
298,1951-11,-11.05,C
299,1951-12,-22.74,C
300,1952-01,-26.19,C
301,1952-02,-25.46,C
302,1952-03,-18.13,C
303,1952-04,-11.03,C
304,1952-05,-0.83,C
305,1952-06,2.89,C
306,1952-07,5.43,C
307,1952-08,6.28,C
308,1952-09,1.04,C
309,1952-10,-5.54,C
310,1952-11,-8.94,C
311,1952-12,-15.1,C
312,1953-01,-24.51,C
313,1953-02,-22.01,C
314,1953-03,-17.95,C
315,1953-04,-4.32,C
316,1953-05,-3.22,C
317,1953-06,1.29,C
318,1953-07,5.84,C
319,1953-08,6.85,C
320,1953-09,1.24,C
321,1953-10,-4.15,C
322,1953-11,-9.68,C
323,1953-12,-25.43,C
324,1954-01,-30.74,C
325,1954-02,-24.53,C
326,1954-03,-18.11,C
327,1954-04,-16.27,C
328,1954-05,-3.17,C
329,1954-06,1.34,C
330,1954-07,7.72,C
331,1954-08,7.56,C
332,1954-09,2.08,C
333,1954-10,-3.83,C
334,1954-11,-14.31,C
335,1954-12,-19.27,C
336,1955-01,-21.98,C
337,1955-02,-25.53,C
338,1955-03,-21.6,C
339,1955-04,-10.62,C
340,1955-05,-2.76,C
341,1955-06,2.95,C
342,1955-07,5.36,C
343,1955-08,5.04,C
344,1955-09,0.98,C
345,1955-10,0.54,C
346,1955-11,-8.32,C
347,1955-12,-16.12,C
348,1956-01,-22.04,C
349,1956-02,-19.89,C
350,1956-03,-20.02,C
351,1956-04,-8.92,C
352,1956-05,-7.27,C
353,1956-06,1.58,C
354,1956-07,6.35,C
355,1956-08,, 
356,1956-09,, 
357,1956-10,, 
358,1956-11,, 
359,1956-12,, 
360,1957-01,, 
361,1957-02,-22.29,C
362,1957-03,-16.41,C
363,1957-04,-12.43,C
364,1957-05,-5.22,C
365,1957-06,1.75,C
366,1957-07,6.95,C
367,1957-08,4.78,C
368,1957-09,2.13,C
369,1957-10,-5.85,C
370,1957-11,-14.22,C
371,1957-12,-19.73,C
372,1958-01,-22.11,C
373,1958-02,-23.57,C
374,1958-03,-15.21,C
375,1958-04,-14.66,C
376,1958-05,-2.0,C
377,1958-06,2.23,C
378,1958-07,6.05,C
379,1958-08,7.61,C
380,1958-09,3.56,C
381,1958-10,-3.21,C
382,1958-11,-12.12,C
383,1958-12,-18.85,C
384,1959-01,-17.07,C
385,1959-02,-28.2,C
386,1959-03,-23.11,C
387,1959-04,-12.77,C
388,1959-05,-3.65,C
389,1959-06,1.04,C
390,1959-07,4.74,C
391,1959-08,5.1,C
392,1959-09,2.12,C
393,1959-10,-6.0,C
394,1959-11,-10.4,C
395,1959-12,-16.76,C
396,1960-01,-22.7,C
397,1960-02,-18.08,C
398,1960-03,-22.94,C
399,1960-04,-13.84,C
400,1960-05,-1.4,C
401,1960-06,3.4,C
402,1960-07,8.57,C
403,1960-08,7.08,C
404,1960-09,2.09,C
405,1960-10,-2.14,C
406,1960-11,-9.67,C
407,1960-12,-16.93,C
408,1961-01,-24.95,C
409,1961-02,-25.21,C
410,1961-03,-25.16,C
411,1961-04,-8.41,C
412,1961-05,-4.91,C
413,1961-06,2.64,C
414,1961-07,7.86,C
415,1961-08,4.71,C
416,1961-09,0.45,C
417,1961-10,-3.09,C
418,1961-11,-9.69,C
419,1961-12,-13.06,C
420,1962-01,-26.99,C
421,1962-02,-29.87,C
422,1962-03,-15.83,C
423,1962-04,-15.15,C
424,1962-05,-5.93,C
425,1962-06,0.8,C
426,1962-07,6.99,C
427,1962-08,5.78,C
428,1962-09,2.26,C
429,1962-10,-2.41,C
430,1962-11,-10.06,C
431,1962-12,-18.69,C
432,1963-01,-25.27,C
433,1963-02,-22.56,C
434,1963-03,-25.83,C
435,1963-04,-9.44,C
436,1963-05,-5.99,C
437,1963-06,0.79,C
438,1963-07,5.6,C
439,1963-08,5.58,C
440,1963-09,-0.38,C
441,1963-10,-4.23,C
442,1963-11,-8.35,C
443,1963-12,-19.19,C
444,1964-01,-26.87,C
445,1964-02,-24.95,C
446,1964-03,-27.32,C
447,1964-04,-16.51,C
448,1964-05,-3.93,C
449,1964-06,0.81,C
450,1964-07,5.3,C
451,1964-08,5.55,C
452,1964-09,2.64,C
453,1964-10,-4.57,C
454,1964-11,-9.74,C
455,1964-12,-19.06,C
456,1965-01,-23.81,C
457,1965-02,-25.92,C
458,1965-03,-20.46,C
459,1965-04,-14.65,C
460,1965-05,-2.47,C
461,1965-06,1.3,C
462,1965-07,6.27,C
463,1965-08,3.88,C
464,1965-09,0.78,C
465,1965-10,-7.52,C
466,1965-11,-11.49,C
467,1965-12,-19.88,C
468,1966-01,-22.28,C
469,1966-02,-21.13,C
470,1966-03,-21.17,C
471,1966-04,-10.63,C
472,1966-05,-4.29,C
473,1966-06,0.74,C
474,1966-07,7.54,C
475,1966-08,8.37,C
476,1966-09,3.99,C
477,1966-10,-1.41,C
478,1966-11,-11.22,C
479,1966-12,-17.32,C
480,1967-01,-24.96,C
481,1967-02,-30.94,C
482,1967-03,-23.17,C
483,1967-04,-16.97,C
484,1967-05,-3.13,C
485,1967-06,0.81,C
486,1967-07,6.06,C
487,1967-08,4.27,C
488,1967-09,-0.15,C
489,1967-10,-3.43,C
490,1967-11,-13.11,C
491,1967-12,-17.14,C
492,1968-01,-25.63,C
493,1968-02,-23.72,C
494,1968-03,-22.28,C
495,1968-04,-12.81,C
496,1968-05,-4.56,C
497,1968-06,1.33,C
498,1968-07,3.44,C
499,1968-08,5.25,C
500,1968-09,3.65,C
501,1968-10,0.14,C
502,1968-11,-8.02,C
503,1968-12,-15.8,C
504,1969-01,-18.46,C
505,1969-02,-16.1,C
506,1969-03,-21.88,C
507,1969-04,-16.84,C
508,1969-05,-5.51,C
509,1969-06,1.01,C
510,1969-07,7.62,C
511,1969-08,7.75,C
512,1969-09,0.7,C
513,1969-10,-4.03,C
514,1969-11,-8.78,C
515,1969-12,-16.45,C
516,1970-01,-23.0,C
517,1970-02,-26.51,C
518,1970-03,-17.51,C
519,1970-04,-14.57,C
520,1970-05,-6.74,C
521,1970-06,0.43,C
522,1970-07,4.6,C
523,1970-08,, 
524,1970-09,, 
525,1970-10,, 
526,1970-11,, 
527,1970-12,, 
