,Date [YYYY-MM],Temperature [°C],QCFLAG
143,1976-12,-4.82,k
144,1977-01,-6.07,k
145,1977-02,-9.26,k
146,1977-03,-1.48,k
147,1977-04,-0.69,k
148,1977-05,5.34,k
149,1977-06,10.45,k
150,1977-07,12.92,k
151,1977-08,13.43,k
152,1977-09,9.43,k
153,1977-10,5.1,k
154,1977-11,-0.13,k
155,1977-12,-1.05,k
156,1978-01,-4.5,k
157,1978-02,-11.09,k
158,1978-03,-4.14,k
159,1978-04,-0.32,k
160,1978-05,6.79,k
161,1978-06,11.63,k
162,1978-07,13.35,k
163,1978-08,13.52,k
164,1978-09,9.17,k
165,1978-10,4.87,k
166,1978-11,0.79,k
167,1978-12,-10.72,k
168,1979-01,-11.09,k
169,1979-02,-9.69,k
170,1979-03,-3.22,k
171,1979-04,0.03,k
172,1979-05,4.56,k
173,1979-06,12.34,k
174,1979-07,14.94,k
175,1979-08,15.02,k
176,1979-09,9.39,k
177,1979-10,3.41,k
178,1979-11,0.33,k
179,1979-12,-4.14,k
180,1980-01,-7.68,k
181,1980-02,-10.7,k
182,1980-03,-7.54,k
183,1980-04,2.77,k
184,1980-05,6.33,k
185,1980-06,13.22,k
186,1980-07,15.66,k
187,1980-08,14.51,k
188,1980-09,11.46,k
189,1980-10,4.27,k
190,1980-11,-3.72,k
191,1980-12,-4.98,k
192,1981-01,-5.49,k
193,1981-02,-6.37,k
194,1981-03,-7.19,k
195,1981-04,2.1,k
196,1981-05,6.25,k
197,1981-06,10.87,k
198,1981-07,14.38,k
199,1981-08,13.61,k
200,1981-09,9.67,k
201,1981-10,4.74,k
202,1981-11,-0.8,k
203,1981-12,-9.27,k
204,1982-01,-9.76,k
205,1982-02,-4.75,k
206,1982-03,-0.99,k
207,1982-04,1.94,k
208,1982-05,5.48,k
209,1982-06,10.21,k
210,1982-07,14.99,k
211,1982-08,14.27,k
212,1982-09,10.17,k
213,1982-10,5.4,k
214,1982-11,2.04,k
215,1982-12,-1.7,k
216,1983-01,-2.44,k
217,1983-02,-4.56,k
218,1983-03,-2.8,k
219,1983-04,1.66,k
220,1983-05,7.14,k
221,1983-06,12.27,k
222,1983-07,15.57,k
223,1983-08,12.69,k
224,1983-09,9.44,k
225,1983-10,5.07,k
226,1983-11,-1.78,k
227,1983-12,-4.34,k
228,1984-01,-7.93,k
229,1984-02,-3.04,k
230,1984-03,-5.14,k
231,1984-04,2.53,k
232,1984-05,8.97,k
233,1984-06,12.93,k
234,1984-07,15.28,k
235,1984-08,14.78,k
236,1984-09,8.64,k
237,1984-10,5.59,k
238,1984-11,0.64,k
239,1984-12,-0.31,k
240,1985-01,-12.47,k
241,1985-02,-15.88,k
242,1985-03,-4.17,k
243,1985-04,-0.21,k
244,1985-05,5.04,k
245,1985-06,11.75,k
246,1985-07,14.77,k
247,1985-08,14.58,k
248,1985-09,9.82,k
249,1985-10,6.75,k
250,1985-11,-2.61,k
251,1985-12,-9.96,k
252,1986-01,-11.31,k
253,1986-02,-9.61,k
254,1986-03,-1.56,k
255,1986-04,-0.58,k
256,1986-05,5.84,k
257,1986-06,13.58,k
258,1986-07,14.63,k
259,1986-08,11.6,k
260,1986-09,7.69,k
261,1986-10,5.31,k
262,1986-11,2.65,k
263,1986-12,-5.89,k
264,1987-01,-14.81,k
265,1987-02,-7.56,k
266,1987-03,-6.44,k
267,1987-04,0.79,k
268,1987-05,5.1,k
269,1987-06,9.58,k
270,1987-07,14.2,k
271,1987-08,12.02,k
272,1987-09,8.97,k
273,1987-10,7.31,k
274,1987-11,1.53,k
275,1987-12,-3.35,k
276,1988-01,-2.84,k
277,1988-02,-5.94,k
278,1988-03,-4.02,k
279,1988-04,0.66,k
280,1988-05,7.44,k
281,1988-06,13.82,k
282,1988-07,17.62,k
283,1988-08,14.09,k
284,1988-09,11.35,k
285,1988-10,4.36,k
286,1988-11,-1.99,k
287,1988-12,-4.38,k
288,1989-01,0.23,k
289,1989-02,-0.38,k
290,1989-03,-0.27,k
291,1989-04,2.39,k
292,1989-05,8.37,k
293,1989-06,12.59,k
294,1989-07,15.93,k
295,1989-08,14.83,k
296,1989-09,10.88,k
297,1989-10,5.5,k
298,1989-11,1.61,k
299,1989-12,-5.13,k
300,1990-01,-5.49,k
301,1990-02,-0.04,k
302,1990-03,0.69,k
303,1990-04,3.1,k
304,1990-05,8.99,k
305,1990-06,12.18,k
306,1990-07,15.16,k
307,1990-08,15.28,k
308,1990-09,9.79,k
309,1990-10,6.35,k
310,1990-11,-0.3,k
311,1990-12,-0.6,k
312,1991-01,-2.04,k
313,1991-02,-7.22,k
314,1991-03,-1.09,k
315,1991-04,1.84,k
316,1991-05,6.27,k
317,1991-06,9.64,k
318,1991-07,16.08,k
319,1991-08,16.01,k
320,1991-09,8.79,k
321,1991-10,5.13,k
322,1991-11,2.18,k
323,1991-12,-0.08,k
324,1992-01,-0.21,k
325,1992-02,-0.46,k
326,1992-03,1.08,k
327,1992-04,0.21,k
328,1992-05,8.38,k
329,1992-06,13.76,k
330,1992-07,13.86,k
331,1992-08,13.14,k
332,1992-09,10.44,k
333,1992-10,0.39,k
334,1992-11,-1.35,k
335,1992-12,-0.77,k
336,1993-01,-1.95,k
337,1993-02,-1.13,k
338,1993-03,0.29,k
339,1993-04,1.73,k
340,1993-05,8.34,k
341,1993-06,10.45,k
342,1993-07,14.85,k
343,1993-08,13.28,k
344,1993-09,8.1,k
345,1993-10,4.0,k
346,1993-11,-0.42,k
347,1993-12,-3.26,k
348,1994-01,-6.45,k
349,1994-02,-11.91,k
350,1994-03,-3.5,k
351,1994-04,2.41,k
352,1994-05,5.72,k
353,1994-06,11.34,k
354,1994-07,17.31,k
355,1994-08,15.75,k
356,1994-09,10.22,k
357,1994-10,3.78,k
358,1994-11,0.08,k
359,1994-12,0.66,k
360,1995-01,-3.22,k
361,1995-02,-0.77,k
362,1995-03,-0.19,k
363,1995-04,1.83,k
364,1995-05,5.82,k
365,1995-06,13.28,k
366,1995-07,13.87,k
367,1995-08,14.42,k
368,1995-09,10.36,k
369,1995-10,6.78,k
370,1995-11,-1.6,k
371,1995-12,-6.02,k
372,1996-01,-3.51,k
373,1996-02,-8.64,k
374,1996-03,-2.76,k
375,1996-04,0.79,k
376,1996-05,5.12,k
377,1996-06,11.06,k
378,1996-07,14.04,k
379,1996-08,15.77,k
380,1996-09,10.07,k
381,1996-10,6.75,k
382,1996-11,-0.59,k
383,1996-12,-4.47,k
384,1997-01,-2.42,k
385,1997-02,-2.72,k
386,1997-03,-0.39,k
387,1997-04,1.17,k
388,1997-05,5.29,k
389,1997-06,12.79,k
390,1997-07,17.54,k
391,1997-08,16.48,k
392,1997-09,11.72,k
393,1997-10,3.63,k
394,1997-11,-0.14,k
395,1997-12,-2.44,k
396,1998-01,-2.66,k
397,1998-02,-3.84,k
398,1998-03,-3.05,k
399,1998-04,-0.3,k
400,1998-05,6.66,k
401,1998-06,10.46,k
402,1998-07,14.91,k
403,1998-08,13.65,k
404,1998-09,10.79,k
405,1998-10,5.83,k
406,1998-11,-1.42,k
407,1998-12,-1.44,k
408,1999-01,-6.34,k
409,1999-02,-4.99,k
410,1999-03,-3.1,k
411,1999-04,2.59,k
412,1999-05,5.73,k
413,1999-06,12.37,k
414,1999-07,15.65,k
415,1999-08,13.62,k
416,1999-09,11.73,k
417,1999-10,6.39,k
418,1999-11,3.87,k
419,1999-12,-4.98,k
420,2000-01,-1.89,k
421,2000-02,-1.88,k
422,2000-03,-0.9,k
423,2000-04,2.36,k
424,2000-05,8.06,k
425,2000-06,11.04,k
426,2000-07,14.93,k
427,2000-08,14.11,k
428,2000-09,10.0,k
429,2000-10,8.09,k
430,2000-11,5.02,k
431,2000-12,-0.07,k
432,2001-01,-1.3,k
433,2001-02,-7.47,k
434,2001-03,-5.37,k
435,2001-04,1.89,k
436,2001-05,7.01,k
437,2001-06,12.48,k
438,2001-07,15.85,k
439,2001-08,14.34,k
440,2001-09,11.87,k
441,2001-10,7.46,k
442,2001-11,1.44,k
443,2001-12,-3.82,k
444,2002-01,-3.69,k
445,2002-02,-1.4,k
446,2002-03,-0.49,k
447,2002-04,3.1,k
448,2002-05,8.58,k
449,2002-06,15.23,k
450,2002-07,17.51,k
451,2002-08,18.27,k
452,2002-09,11.4,k
453,2002-10,2.48,k
454,2002-11,-3.17,k
455,2002-12,-6.19,k
456,2003-01,-8.38,k
457,2003-02,-3.95,k
458,2003-03,0.91,k
459,2003-04,1.21,k
460,2003-05,6.18,k
461,2003-06,11.87,k
462,2003-07,18.37,k
463,2003-08,15.75,k
464,2003-09,10.5,k
465,2003-10,4.01,k
466,2003-11,0.43,k
467,2003-12,-1.36,k
468,2004-01,-5.31,k
469,2004-02,-3.31,k
470,2004-03,-0.49,k
471,2004-04,2.84,k
472,2004-05,7.67,k
473,2004-06,11.21,k
474,2004-07,15.05,k
475,2004-08,15.76,k
476,2004-09,11.2,k
477,2004-10,5.97,k
478,2004-11,0.0,k
479,2004-12,-0.16,k
480,2005-01,-1.07,k
481,2005-02,-3.13,k
482,2005-03,-3.71,k
483,2005-04,2.85,k
484,2005-05,6.52,k
485,2005-06,12.0,k
486,2005-07,16.37,k
487,2005-08,15.03,k
488,2005-09,10.59,k
489,2005-10,6.88,k
490,2005-11,3.35,k
491,2005-12,-1.82,k
492,2006-01,-2.12,k
493,2006-02,-3.87,k
494,2006-03,-6.28,k
495,2006-04,1.08,k
496,2006-05,7.45,k
497,2006-06,12.3,k
498,2006-07,15.93,k
499,2006-08,17.95,k
500,2006-09,13.47,k
501,2006-10,5.76,k
502,2006-11,2.31,k
503,2006-12,2.42,k
504,2007-01,-2.9,k
505,2007-02,-7.14,k
506,2007-03,-0.17,k
507,2007-04,4.81,k
508,2007-05,, 
509,2007-06,, 
510,2007-07,15.55,k
511,2007-08,15.03,k
512,2007-09,9.63,k
513,2007-10,6.54,k
514,2007-11,0.58,k
515,2007-12,1.27,k
516,2008-01,0.29,k
517,2008-02,0.07,k
518,2008-03,-1.3,k
519,2008-04,2.48,k
520,2008-05,8.26,k
521,2008-06,12.87,k
522,2008-07,15.71,k
523,2008-08,14.07,k
524,2008-09,10.18,k
525,2008-10,6.49,k
526,2008-11,1.0,k
527,2008-12,-0.06,k
528,2009-01,-2.44,k
529,2009-02,-7.88,k
530,2009-03,-1.63,k
531,2009-04,2.4,k
532,2009-05,8.67,k
533,2009-06,12.1,k
534,2009-07,15.01,k
535,2009-08,15.32,k
536,2009-09,12.43,k
537,2009-10,3.54,k
538,2009-11,3.26,k
539,2009-12,-4.05,k
540,2010-01,-8.02,k
541,2010-02,-10.64,k
542,2010-03,-2.84,k
543,2010-04,2.39,k
544,2010-05,8.22,k
545,2010-06,11.86,k
546,2010-07,16.59,k
547,2010-08,14.32,k
548,2010-09,10.99,k
549,2010-10,5.23,k
550,2010-11,-3.08,k
551,2010-12,-9.35,k
552,2011-01,-4.99,k
553,2011-02,-9.34,k
554,2011-03,-1.39,k
555,2011-04,4.93,k
556,2011-05,7.06,k
557,2011-06,14.47,k
558,2011-07,17.79,k
559,2011-08,16.31,k
560,2011-09,13.81,k
561,2011-10,7.78,k
562,2011-11,4.91,k
563,2011-12,1.19,k
564,2012-01,-2.78,k
565,2012-02,-5.19,k
566,2012-03,2.58,k
567,2012-04,1.62,k
568,2012-05,7.41,k
569,2012-06,11.55,k
570,2012-07,15.57,k
571,2012-08,14.6,k
572,2012-09,10.38,k
573,2012-10,4.88,k
574,2012-11,3.33,k
575,2012-12,-4.97,k
576,2013-01,-6.03,k
577,2013-02,-3.18,k
578,2013-03,-4.95,k
579,2013-04,1.45,k
580,2013-05,9.55,k
581,2013-06,14.21,k
582,2013-07,15.73,k
583,2013-08,15.46,k
584,2013-09,12.18,k
585,2013-10,6.6,k
586,2013-11,2.33,k
587,2013-12,1.05,k
588,2014-01,-4.67,k
589,2014-02,, 
590,2014-03,, 
591,2014-04,, 
592,2014-05,, 
593,2014-06,, 
594,2014-07,, 
595,2014-08,, 
596,2014-09,, 
597,2014-10,, 
598,2014-11,, 
599,2014-12,, 
