,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1967-03,-2.12,E
99,1967-04,0.95,E
100,1967-05,6.26,E
101,1967-06,11.87,E
102,1967-07,14.63,E
103,1967-08,16.09,E
104,1967-09,9.19,E
105,1967-10,2.74,E
106,1967-11,0.27,E
107,1967-12,-17.03,E
108,1968-01,-19.58,E
109,1968-02,-13.87,E
110,1968-03,-5.86,E
111,1968-04,-0.97,E
112,1968-05,3.99,E
113,1968-06,13.5,E
114,1968-07,12.7,E
115,1968-08,12.44,E
116,1968-09,6.13,E
117,1968-10,-4.02,E
118,1968-11,-5.35,E
119,1968-12,-5.68,E
120,1969-01,-15.25,E
121,1969-02,-15.59,E
122,1969-03,-10.18,E
123,1969-04,-1.5,E
124,1969-05,4.14,E
125,1969-06,12.44,E
126,1969-07,14.74,E
127,1969-08,14.59,E
128,1969-09,6.33,E
129,1969-10,2.23,E
130,1969-11,-3.96,E
131,1969-12,-9.6,E
132,1970-01,-13.04,E
133,1970-02,-17.19,E
134,1970-03,-4.05,E
135,1970-04,-2.06,E
136,1970-05,5.54,E
137,1970-06,14.5,E
138,1970-07,16.49,E
139,1970-08,14.0,E
140,1970-09,7.74,E
141,1970-10,1.22,E
142,1970-11,-7.58,E
143,1970-12,-8.42,E
144,1971-01,-9.14,E
145,1971-02,-13.11,E
146,1971-03,-11.05,E
147,1971-04,-3.51,E
148,1971-05,5.13,E
149,1971-06,12.55,E
150,1971-07,13.96,E
151,1971-08,13.33,E
152,1971-09,5.91,E
153,1971-10,-0.1,E
154,1971-11,-8.59,E
155,1971-12,-9.2,E
156,1972-01,-10.25,E
157,1972-02,-10.76,E
158,1972-03,-5.66,E
159,1972-04,0.14,E
160,1972-05,6.08,E
161,1972-06,15.14,E
162,1972-07,18.4,E
163,1972-08,14.7,E
164,1972-09,7.44,E
165,1972-10,0.92,E
166,1972-11,-5.4,E
167,1972-12,-1.63,E
168,1973-01,-7.05,E
169,1973-02,-9.53,E
170,1973-03,-5.14,E
171,1973-04,0.29,E
172,1973-05,7.1,E
173,1973-06,14.33,E
174,1973-07,18.53,E
175,1973-08,12.02,E
176,1973-09,4.39,E
177,1973-10,-2.72,E
178,1973-11,-7.72,E
179,1973-12,-14.59,E
180,1974-01,-8.46,E
181,1974-02,-4.62,E
182,1974-03,-4.95,E
183,1974-04,-1.2,E
184,1974-05,4.69,E
185,1974-06,14.03,E
186,1974-07,16.49,E
187,1974-08,13.9,E
188,1974-09,10.29,E
189,1974-10,2.17,E
190,1974-11,-4.03,E
191,1974-12,-2.96,E
192,1975-01,-9.19,E
193,1975-02,-7.88,E
194,1975-03,-2.56,E
195,1975-04,-0.54,E
196,1975-05,8.44,E
197,1975-06,11.0,E
198,1975-07,13.94,E
199,1975-08,11.44,E
200,1975-09,9.21,E
201,1975-10,1.38,E
202,1975-11,-3.57,E
203,1975-12,-9.12,E
204,1976-01,-17.22,E
205,1976-02,-11.22,E
206,1976-03,-9.36,E
207,1976-04,-0.82,E
208,1976-05,8.39,E
209,1976-06,10.52,E
210,1976-07,13.76,E
211,1976-08,12.59,E
212,1976-09,4.16,E
213,1976-10,-3.16,E
214,1976-11,-5.22,E
215,1976-12,-8.69,E
216,1977-01,-11.08,E
217,1977-02,-13.24,E
218,1977-03,-6.43,E
219,1977-04,-1.59,E
220,1977-05,5.48,E
221,1977-06,11.66,E
222,1977-07,14.76,E
223,1977-08,11.45,E
224,1977-09,5.65,E
225,1977-10,0.06,E
226,1977-11,-3.58,E
227,1977-12,-9.49,E
228,1978-01,-11.45,E
229,1978-02,-16.87,E
230,1978-03,-5.65,E
231,1978-04,-2.3,E
232,1978-05,6.8,E
233,1978-06,12.29,E
234,1978-07,14.12,E
235,1978-08,11.47,E
236,1978-09,6.15,E
237,1978-10,-0.11,E
238,1978-11,-4.7,E
239,1978-12,-19.83,E
240,1979-01,-15.13,E
241,1979-02,-14.23,E
242,1979-03,-4.58,E
243,1979-04,-2.71,E
244,1979-05,8.0,E
245,1979-06,13.67,E
246,1979-07,15.09,E
247,1979-08,13.76,E
248,1979-09,7.8,E
249,1979-10,-1.46,E
250,1979-11,-3.0,E
251,1979-12,-7.6,E
252,1980-01,-13.36,E
253,1980-02,-13.7,E
254,1980-03,-8.2,E
255,1980-04,1.77,E
256,1980-05,6.06,E
257,1980-06,16.0,E
258,1980-07,15.18,E
259,1980-08,12.69,E
260,1980-09,7.88,E
261,1980-10,0.74,E
262,1980-11,-10.66,E
263,1980-12,-12.4,E
264,1981-01,-10.24,E
265,1981-02,-13.07,E
266,1981-03,-12.49,E
267,1981-04,-1.49,E
268,1981-05,7.83,E
269,1981-06,10.7,E
270,1981-07,15.73,E
271,1981-08,11.69,E
272,1981-09,6.78,E
273,1981-10,2.81,E
274,1981-11,-4.78,E
275,1981-12,-12.74,E
276,1982-01,-19.76,E
277,1982-02,-9.78,E
278,1982-03,-3.61,E
279,1982-04,0.14,E
280,1982-05,6.49,E
281,1982-06,8.29,E
282,1982-07,14.83,E
283,1982-08,12.65,E
284,1982-09,7.53,E
285,1982-10,1.13,E
286,1982-11,-0.9,E
287,1982-12,-6.05,E
288,1983-01,-8.56,E
289,1983-02,-13.17,E
290,1983-03,-6.31,E
291,1983-04,2.4,E
292,1983-05,8.74,E
293,1983-06,12.32,E
294,1983-07,15.72,E
295,1983-08,11.35,E
296,1983-09,9.04,E
297,1983-10,1.63,E
298,1983-11,-10.58,E
299,1983-12,-10.31,E
300,1984-01,-11.97,E
301,1984-02,-6.71,E
302,1984-03,-8.16,E
303,1984-04,1.55,E
304,1984-05,10.91,E
305,1984-06,12.64,E
306,1984-07,14.44,E
307,1984-08,11.63,E
308,1984-09,6.89,E
309,1984-10,2.65,E
310,1984-11,-4.17,E
311,1984-12,-7.0,E
312,1985-01,-22.8,E
313,1985-02,-19.89,E
314,1985-03,-5.2,E
315,1985-04,-2.62,E
316,1985-05,4.9,E
317,1985-06,12.54,E
318,1985-07,14.97,E
319,1985-08,13.8,E
320,1985-09,7.63,E
321,1985-10,2.78,E
322,1985-11,-5.51,E
323,1985-12,-15.7,E
324,1986-01,-17.36,E
325,1986-02,-14.88,E
326,1986-03,-2.2,E
327,1986-04,-0.95,E
328,1986-05,8.04,E
329,1986-06,15.4,E
330,1986-07,15.41,E
331,1986-08,10.49,E
332,1986-09,4.3,E
333,1986-10,3.32,E
334,1986-11,0.13,E
335,1986-12,-15.22,E
336,1987-01,-20.58,E
337,1987-02,-13.49,E
338,1987-03,-9.13,E
339,1987-04,-0.82,E
340,1987-05,6.38,E
341,1987-06,12.07,E
342,1987-07,13.12,E
343,1987-08,10.58,E
344,1987-09,7.2,E
345,1987-10,6.14,E
346,1987-11,-6.86,E
347,1987-12,-14.65,E
348,1988-01,-9.42,E
349,1988-02,-10.02,E
350,1988-03,-6.11,E
351,1988-04,-1.68,E
352,1988-05,7.77,E
353,1988-06,14.52,E
354,1988-07,18.48,E
355,1988-08,12.99,E
356,1988-09,9.22,E
357,1988-10,1.64,E
358,1988-11,-8.78,E
359,1988-12,-12.77,E
360,1989-01,-6.95,E
361,1989-02,-5.83,E
362,1989-03,-0.89,E
363,1989-04,3.37,E
364,1989-05,8.66,E
365,1989-06,14.55,E
366,1989-07,14.96,E
367,1989-08,13.37,E
368,1989-09,8.92,E
369,1989-10,0.83,E
370,1989-11,-3.27,E
371,1989-12,-10.37,E
372,1990-01,-14.06,E
373,1990-02,-1.08,E
374,1990-03,-4.09,E
375,1990-04,2.46,E
376,1990-05,6.31,E
377,1990-06,12.19,E
378,1990-07,14.9,E
379,1990-08,13.72,E
380,1990-09,6.39,E
381,1990-10,1.76,E
382,1990-11,-7.97,E
383,1990-12,-4.94,E
384,1991-01,-11.09,E
385,1991-02,-13.48,E
386,1991-03,-7.07,E
387,1991-04,1.5,E
388,1991-05,5.1,E
389,1991-06,11.77,E
390,1991-07,15.39,E
391,1991-08,14.55,E
392,1991-09,6.18,E
393,1991-10,2.91,E
394,1991-11,-0.22,E
395,1991-12,-6.22,E
396,1992-01,-7.92,E
397,1992-02,-6.43,E
398,1992-03,-1.64,E
399,1992-04,-3.06,E
400,1992-05,8.56,E
401,1992-06,13.79,E
402,1992-07,13.73,E
403,1992-08,11.19,E
404,1992-09,10.32,E
405,1992-10,-5.98,E
406,1992-11,-7.9,E
407,1992-12,-2.8,E
408,1993-01,-7.57,E
409,1993-02,-7.5,E
410,1993-03,-4.4,E
411,1993-04,-0.98,E
412,1993-05,9.09,E
413,1993-06,9.72,E
414,1993-07,15.26,E
415,1993-08,12.31,E
416,1993-09,3.55,E
417,1993-10,-1.46,E
418,1993-11,-5.43,E
419,1993-12,-9.16,E
420,1994-01,-13.15,E
421,1994-02,-16.51,E
422,1994-03,-6.01,E
423,1994-04,2.77,E
424,1994-05,5.24,E
425,1994-06,12.35,E
426,1994-07,16.44,E
427,1994-08,13.58,E
428,1994-09,7.38,E
429,1994-10,1.24,E
430,1994-11,-5.61,E
431,1994-12,-4.58,E
432,1995-01,-7.22,E
433,1995-02,-6.18,E
434,1995-03,-2.16,E
435,1995-04,0.39,E
436,1995-05,6.59,E
437,1995-06,15.28,E
438,1995-07,13.6,E
439,1995-08,12.7,E
440,1995-09,7.9,E
441,1995-10,3.27,E
442,1995-11,-9.31,E
443,1995-12,-13.5,E
444,1996-01,-7.51,E
445,1996-02,-14.2,E
446,1996-03,-5.41,E
447,1996-04,-0.15,E
448,1996-05,5.12,E
449,1996-06,12.07,E
450,1996-07,14.02,E
451,1996-08,15.4,E
452,1996-09,6.67,E
453,1996-10,3.43,E
454,1996-11,-1.41,E
455,1996-12,-10.96,E
456,1997-01,-11.5,E
457,1997-02,-9.79,E
458,1997-03,-5.25,E
459,1997-04,-3.37,E
460,1997-05,5.01,E
461,1997-06,14.16,E
462,1997-07,17.86,E
463,1997-08,14.59,E
464,1997-09,8.52,E
465,1997-10,-0.49,E
466,1997-11,-4.28,E
467,1997-12,-7.84,E
468,1998-01,, 
469,1998-02,-15.14,E
470,1998-03,-8.83,E
471,1998-04,-2.18,E
472,1998-05,6.36,E
473,1998-06,12.74,E
474,1998-07,16.15,E
475,1998-08,12.23,E
476,1998-09,8.21,E
477,1998-10,2.6,E
478,1998-11,-6.17,E
479,1998-12,-9.26,E
480,1999-01,-14.72,E
481,1999-02,-11.2,E
482,1999-03,-4.32,E
483,1999-04,2.76,E
484,1999-05,5.21,E
485,1999-06,15.93,E
486,1999-07,16.06,E
487,1999-08,11.2,E
488,1999-09,9.39,k
489,1999-10,3.39,k
490,1999-11,-2.25,k
491,1999-12,-10.5,k
492,2000-01,-9.53,k
493,2000-02,-8.67,k
494,2000-03,-5.86,k
495,2000-04,1.04,k
496,2000-05,8.28,k
497,2000-06,13.02,k
498,2000-07,16.84,k
499,2000-08,13.29,k
500,2000-09,7.64,k
501,2000-10,5.93,k
502,2000-11,-0.39,k
503,2000-12,-6.1,k
504,2003-01,-19.03,k
505,2003-02,-8.28,k
506,2003-03,-2.62,k
507,2003-04,-0.94,k
508,2003-05,8.15,k
509,2003-06,11.35,k
510,2003-07,19.52,k
511,2003-08,13.71,k
512,2003-09,8.35,k
513,2003-10,1.74,k
514,2003-11,-2.17,k
515,2003-12,-8.07,k
516,2008-01,-6.45,k
517,2008-02,-6.75,k
518,2008-03,-6.81,k
519,2008-04,0.29,k
520,2008-05,5.52,k
521,2008-06,12.02,k
522,2008-07,14.52,k
523,2008-08,11.68,k
524,2008-09,6.14,k
525,2008-10,3.88,k
526,2008-11,-2.74,k
527,2008-12,-2.84,k
528,2012-01,-11.35,k
529,2012-02,-13.47,k
530,2012-03,-4.68,k
531,2012-04,-1.1,k
532,2012-05,7.33,k
533,2012-06,11.91,k
534,2012-07,16.02,k
535,2012-08,13.02,k
536,2012-09,8.55,k
537,2012-10,1.96,k
538,2012-11,-1.66,k
539,2012-12,-14.71,k
540,2013-01,-10.01,k
541,2013-02,-7.52,k
542,2013-03,-12.4,k
543,2013-04,-0.57,k
544,2013-05,10.25,k
545,2013-06,16.19,k
546,2013-07,15.55,k
547,2013-08,14.97,k
548,2013-09,10.07,k
549,2013-10,2.21,k
550,2013-11,-1.86,k
551,2013-12,-4.91,k
552,2014-01,-12.21,k
553,2014-02,, 
554,2014-03,, 
555,2014-04,, 
556,2014-05,, 
557,2014-06,, 
558,2014-07,, 
559,2014-08,, 
560,2014-09,, 
561,2014-10,, 
562,2014-11,, 
563,2014-12,, 
