,Date [YYYY-MM],Temperature [°C],QCFLAG
92,1986-09,, 
93,1986-10,, 
94,1986-11,, 
95,1986-12,, 
96,1987-01,, 
97,1987-02,, 
98,1987-03,, 
99,1987-04,, 
100,1987-05,, 
101,1987-06,, 
102,1987-07,9.45,S
103,1987-08,, 
104,1987-09,6.69,S
105,1987-10,4.35,S
106,1987-11,-8.89,S
107,1987-12,, 
108,1988-01,, 
109,1988-02,-9.31,S
110,1988-03,-5.42,S
111,1988-04,-5.82,S
112,1988-05,1.68,S
113,1988-06,8.22,S
114,1988-07,13.24,S
115,1988-08,12.43,S
116,1988-09,7.38,S
117,1988-10,1.51,S
118,1988-11,-8.84,S
119,1988-12,-10.41,S
120,1989-01,-10.92,S
121,1989-02,-9.0,S
122,1989-03,, 
123,1989-04,-0.8,S
124,1989-05,6.32,S
125,1989-06,13.06,S
126,1989-07,13.35,S
127,1989-08,11.89,S
128,1989-09,8.04,S
129,1989-10,1.53,S
130,1989-11,-5.33,S
131,1989-12,-10.37,S
132,1990-01,-15.53,S
133,1990-02,-3.6,S
134,1990-03,-4.84,S
135,1990-04,-0.97,S
136,1990-05,1.41,S
137,1990-06,7.02,S
138,1990-07,13.07,S
139,1990-08,11.73,S
140,1990-09,5.33,S
141,1990-10,0.18,S
142,1990-11,-6.15,S
143,1990-12,-6.74,S
144,1991-01,-14.35,S
145,1991-02,-8.1,S
146,1991-03,-10.45,S
147,1991-04,-1.38,S
148,1991-05,2.25,S
149,1991-06,9.88,S
150,1991-07,11.04,S
151,1991-08,10.95,S
152,1991-09,6.9,S
153,1991-10,3.63,S
154,1991-11,-2.67,S
155,1991-12,-9.47,S
156,1992-01,-11.63,S
157,1992-02,-7.17,S
158,1992-03,-3.99,S
159,1992-04,-5.93,S
160,1992-05,4.01,S
161,1992-06,8.14,S
162,1992-07,11.3,S
163,1992-08,9.82,S
164,1992-09,9.85,S
165,1992-10,-3.99,S
166,1992-11,-9.0,S
167,1992-12,-3.58,S
168,1993-01,-9.17,S
169,1993-02,-8.54,S
170,1993-03,-5.33,S
171,1993-04,-4.39,S
172,1993-05,2.26,S
173,1993-06,9.4,S
174,1993-07,12.46,S
175,1993-08,11.54,S
176,1993-09,4.94,S
177,1993-10,0.29,S
178,1993-11,-7.82,S
179,1993-12,-9.81,S
180,1994-01,-10.63,S
181,1994-02,-12.03,S
182,1994-03,-4.78,S
183,1994-04,0.11,S
184,1994-05,0.62,S
185,1994-06,8.99,S
186,1994-07,8.71,S
187,1994-08,10.67,S
188,1994-09,6.46,S
189,1994-10,1.55,S
190,1994-11,-7.88,S
191,1994-12,-6.72,S
192,1995-01,-6.04,S
193,1995-02,-6.44,S
194,1995-03,-4.79,S
195,1995-04,0.47,S
196,1995-05,5.25,S
197,1995-06,8.6,S
198,1995-07,11.74,S
199,1995-08,11.3,S
200,1995-09,8.25,S
201,1995-10,2.28,S
202,1995-11,, 
203,1995-12,-9.88,S
204,1996-01,-7.03,S
205,1996-02,-11.97,S
206,1996-03,-6.12,S
207,1996-04,-3.54,S
208,1996-05,, 
209,1996-06,6.8,S
210,1996-07,10.56,S
211,1996-08,10.96,S
212,1996-09,6.19,S
213,1996-10,2.46,S
214,1996-11,-0.35,S
215,1996-12,-7.21,S
216,1997-01,-13.61,S
217,1997-02,-11.94,S
218,1997-03,-6.85,S
219,1997-04,-4.27,S
220,1997-05,1.34,S
221,1997-06,6.96,S
222,1997-07,8.41,S
223,1997-08,11.5,S
224,1997-09,7.95,S
225,1997-10,0.15,S
226,1997-11,-4.02,k
227,1997-12,-7.59,k
228,1998-01,, 
229,1998-02,-21.1,k
230,1998-03,-10.19,k
231,1998-04,-8.3,k
232,1998-05,0.93,k
233,1998-06,7.29,k
234,1998-07,13.33,k
235,1998-08,10.63,k
236,1998-09,6.39,S
237,1998-10,1.33,k
238,1998-11,-7.76,k
239,1998-12,-11.27,k
240,1999-01,, 
241,1999-02,-11.62,S
242,1999-03,-7.45,k
243,1999-04,-2.55,k
244,1999-05,-2.61,k
245,1999-06,, 
246,1999-07,, 
247,1999-08,10.38,k
248,1999-09,8.48,S
249,1999-10,4.93,S
250,1999-11,, 
251,1999-12,, 
252,2000-01,, 
253,2000-02,, 
254,2000-03,, 
255,2000-04,-0.8,S
256,2000-05,, 
257,2000-06,, 
258,2000-07,, 
259,2000-08,, 
260,2000-09,, 
261,2000-10,, 
262,2000-11,-1.98,S
263,2000-12,-12.23,S
264,2001-01,-7.34,S
265,2001-02,-15.44,S
266,2001-03,-11.18,S
267,2001-04,0.01,S
268,2001-05,, 
269,2001-06,, 
270,2001-07,, 
271,2001-08,11.24,S
272,2001-09,10.89,S
273,2001-10,, 
274,2001-11,, 
275,2001-12,, 
276,2002-01,, 
277,2002-02,, 
278,2002-03,, 
279,2002-04,-3.69,]
280,2002-05,, 
281,2002-06,, 
282,2002-07,, 
283,2002-08,9.23,]
284,2002-09,5.46,]
285,2002-10,-0.42,]
286,2002-11,-7.93,]
287,2002-12,, 
288,2003-01,-16.58,S
289,2003-02,, 
290,2003-03,, 
291,2003-04,, 
292,2003-05,, 
293,2003-06,, 
294,2003-07,, 
295,2003-08,, 
296,2003-09,, 
297,2003-10,, 
298,2003-11,-1.06,]
299,2003-12,, 
300,2004-01,, 
301,2004-02,, 
302,2004-03,, 
303,2004-04,-3.54,]
304,2004-05,, 
305,2004-06,, 
306,2004-07,13.08,]
307,2004-08,10.08,]
308,2004-09,, 
309,2004-10,, 
310,2004-11,, 
311,2004-12,-5.45,]
312,2006-01,, 
313,2006-02,, 
314,2006-03,-10.1,]
315,2006-04,-1.22,]
316,2006-05,3.02,]
317,2006-06,9.0,]
318,2006-07,9.87,]
319,2006-08,10.15,]
320,2006-09,6.98,]
321,2006-10,0.39,]
322,2006-11,-2.65,]
323,2006-12,-3.39,]
324,2007-01,-5.98,]
325,2007-02,-14.18,]
326,2007-03,-2.26,]
327,2007-04,-1.86,]
328,2007-05,2.4,]
329,2007-06,7.1,]
330,2007-07,11.46,]
331,2007-08,11.7,]
332,2007-09,, 
333,2007-10,5.23,]
334,2007-11,-2.26,]
335,2007-12,-1.69,]
336,2008-01,-5.09,]
337,2008-02,-6.76,]
338,2008-03,-8.22,]
339,2008-04,-3.7,]
340,2008-05,0.3,]
341,2008-06,7.52,]
342,2008-07,10.57,]
343,2008-08,8.67,]
344,2008-09,5.75,]
345,2008-10,4.04,]
346,2008-11,-1.28,]
347,2008-12,-1.97,]
348,2009-01,-8.78,]
349,2009-02,-10.53,]
350,2009-03,-6.5,]
351,2009-04,-3.47,]
352,2009-05,, 
353,2009-06,7.82,]
354,2009-07,10.46,]
355,2009-08,9.09,]
356,2009-09,8.26,]
357,2009-10,1.07,]
358,2009-11,-1.0,]
359,2009-12,-8.06,]
360,2010-01,-12.39,]
361,2010-02,-14.24,]
362,2010-03,-9.36,]
363,2010-04,-0.97,]
364,2010-05,4.46,]
365,2010-06,7.23,]
366,2010-07,12.4,]
367,2010-08,9.43,]
368,2010-09,7.52,]
369,2010-10,3.6,]
370,2010-11,-4.47,]
371,2010-12,-9.41,]
372,2011-01,-12.17,]
373,2011-02,-15.45,]
374,2011-03,-6.32,]
375,2011-04,-0.62,]
376,2011-05,3.45,]
377,2011-06,8.25,]
378,2011-07,12.05,]
379,2011-08,9.49,]
380,2011-09,8.49,]
381,2011-10,4.55,]
382,2011-11,-1.05,]
383,2011-12,-0.51,]
384,2012-01,-6.2,]
385,2012-02,-9.89,]
386,2012-03,, 
387,2012-04,, 
388,2012-05,, 
389,2012-06,, 
390,2012-07,, 
391,2012-08,, 
392,2012-09,, 
393,2012-10,3.2,]
394,2012-11,, 
395,2012-12,, 
396,2013-01,, 
397,2013-02,, 
398,2013-03,, 
399,2013-04,-1.49,]
400,2013-05,, 
401,2013-06,10.51,]
402,2013-07,14.14,S
403,2013-08,13.64,S
404,2013-09,8.1,S
405,2013-10,0.7,S
406,2013-11,, 
407,2013-12,, 
408,2014-01,, 
409,2014-02,, 
410,2014-03,-4.44,S
411,2014-04,, 
412,2014-05,2.66,S
413,2014-06,7.88,S
414,2014-07,10.16,S
415,2014-08,13.77,S
416,2014-09,8.35,S
417,2014-10,-0.78,S
418,2014-11,-2.57,S
419,2014-12,-7.01,S
420,2015-01,-12.23,S
421,2015-02,-7.69,S
422,2015-03,-2.56,S
423,2015-04,-0.64,S
424,2015-05,7.43,S
425,2015-06,10.47,S
426,2015-07,9.4,S
427,2015-08,10.32,S
428,2015-09,8.97,S
429,2015-10,3.06,S
430,2015-11,-4.41,S
431,2015-12,-5.52,S
432,2016-01,-16.96,S
433,2016-02,-4.19,S
434,2016-03,-4.14,S
435,2016-04,0.5,S
436,2016-05,6.65,S
437,2016-06,9.81,S
438,2016-07,16.53,S
439,2016-08,14.66,S
440,2016-09,9.51,S
441,2016-10,3.56,S
442,2016-11,-5.97,S
443,2016-12,-7.94,S
444,2017-01,-9.25,S
445,2017-02,-7.77,S
446,2017-03,-2.77,S
447,2017-04,-4.23,S
448,2017-05,-0.18,S
449,2017-06,5.15,S
450,2017-07,14.53,S
451,2017-08,13.3,S
452,2017-09,7.23,S
453,2017-10,2.6,S
454,2017-11,-1.09,S
455,2017-12,-4.21,S
456,2018-01,-6.49,S
457,2018-02,-10.27,S
458,2018-03,-12.53,S
459,2018-04,-1.71,S
460,2018-05,3.39,S
461,2018-06,8.34,S
462,2018-07,15.05,S
463,2018-08,13.21,S
464,2018-09,10.02,S
465,2018-10,3.12,S
466,2018-11,-1.4,S
467,2018-12,-6.45,S
468,2019-01,-11.89,S
469,2019-02,-8.26,S
470,2019-03,-5.97,S
471,2019-04,-1.21,S
472,2019-05,4.32,S
473,2019-06,8.27,S
474,2019-07,10.04,S
475,2019-08,10.35,S
476,2019-09,9.37,S
477,2019-10,0.99,S
478,2019-11,-4.19,S
479,2019-12,-4.56,S
480,2020-01,-7.38,S
481,2020-02,-5.63,S
482,2020-03,-3.31,S
483,2020-04,-2.03,S
484,2020-05,3.37,S
485,2020-06,9.77,S
486,2020-07,15.12,S
487,2020-08,12.38,S
488,2020-09,9.65,S
489,2020-10,3.38,S
490,2020-11,-0.01,S
491,2020-12,-6.74,S
492,2021-01,-15.05,S
493,2021-02,-16.46,S
494,2021-03,-8.22,S
495,2021-04,1.37,S
496,2021-05,5.4,S
497,2021-06,11.94,S
498,2021-07,12.3,S
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
