,Date [YYYY-MM],Temperature [°C],QCFLAG
81,1974-10,3.05,E
82,1974-11,-2.0,E
83,1974-12,-6.41,E
84,1975-01,-4.34,E
85,1975-02,-7.02,E
86,1975-03,-1.92,E
87,1975-04,0.6,E
88,1975-05,8.88,E
89,1975-06,12.22,E
90,1975-07,16.0,E
91,1975-08,15.46,E
92,1975-09,9.87,E
93,1975-10,4.15,E
94,1975-11,-0.42,E
95,1975-12,-5.67,E
96,1976-01,-13.13,E
97,1976-02,-5.75,E
98,1976-03,-5.73,E
99,1976-04,2.26,E
100,1976-05,9.21,E
101,1976-06,13.36,E
102,1976-07,15.34,E
103,1976-08,13.97,E
104,1976-09,6.15,E
105,1976-10,2.57,E
106,1976-11,-3.2,E
107,1976-12,-10.2,E
108,1977-01,-8.7,E
109,1977-02,-10.18,E
110,1977-03,-1.65,E
111,1977-04,-0.75,E
112,1977-05,7.86,E
113,1977-06,, 
114,1977-07,, 
115,1977-08,12.69,E
116,1977-09,7.57,E
117,1977-10,, 
118,1977-11,-2.51,E
119,1977-12,, 
120,1978-01,-8.17,E
121,1978-02,, 
122,1978-03,, 
123,1978-04,, 
124,1978-05,8.33,E
125,1978-06,, 
126,1978-07,, 
127,1978-08,, 
128,1978-09,, 
129,1978-10,3.33,E
130,1978-11,-1.38,E
131,1978-12,-14.38,E
132,1979-01,-15.42,E
133,1979-02,-11.25,E
134,1979-03,-2.86,E
135,1979-04,1.73,E
136,1979-05,7.63,E
137,1979-06,14.6,E
138,1979-07,13.67,E
139,1979-08,12.29,E
140,1979-09,8.86,E
141,1979-10,1.94,E
142,1979-11,-4.54,E
143,1979-12,-10.81,E
144,1980-01,-13.36,E
145,1980-02,-12.8,E
146,1980-03,-7.12,E
147,1980-04,3.29,E
148,1980-05,8.59,E
149,1980-06,, 
150,1980-07,15.26,E
151,1980-08,13.48,E
152,1980-09,10.18,E
153,1980-10,1.5,E
154,1980-11,-8.57,E
155,1980-12,-7.47,E
156,1981-01,-11.46,E
157,1981-02,-8.32,E
158,1981-03,-5.53,E
159,1981-04,1.85,E
160,1981-05,, 
161,1981-06,, 
162,1981-07,, 
163,1981-08,, 
164,1981-09,, 
165,1981-10,, 
166,1981-11,, 
167,1981-12,, 
168,1982-01,, 
169,1982-02,, 
170,1982-03,-0.95,E
171,1982-04,2.58,E
172,1982-05,8.06,E
173,1982-06,10.94,E
174,1982-07,15.81,E
175,1982-08,14.19,E
176,1982-09,9.26,E
177,1982-10,3.38,E
178,1982-11,-0.78,E
179,1982-12,-7.75,E
180,1983-01,-5.16,E
181,1983-02,-9.47,E
182,1983-03,-2.56,E
183,1983-04,3.49,E
184,1983-05,8.9,E
185,1983-06,12.18,E
186,1983-07,15.94,E
187,1983-08,14.15,E
188,1983-09,9.34,E
189,1983-10,4.39,E
190,1983-11,-2.45,E
191,1983-12,-6.73,E
192,1984-01,-12.59,E
193,1984-02,-5.9,E
194,1984-03,-5.59,E
195,1984-04,3.74,E
196,1984-05,9.93,E
197,1984-06,12.91,E
198,1984-07,14.21,E
199,1984-08,14.02,E
200,1984-09,7.91,E
201,1984-10,5.22,E
202,1984-11,-1.06,E
203,1984-12,-3.44,E
204,1985-01,-15.36,E
205,1985-02,-15.66,E
206,1985-03,-3.24,E
207,1985-04,0.27,E
208,1985-05,7.96,E
209,1985-06,12.91,E
210,1985-07,14.64,E
211,1985-08,13.28,E
212,1985-09,7.09,E
213,1985-10,5.15,E
214,1985-11,-6.74,E
215,1985-12,-13.23,E
216,1986-01,-12.26,E
217,1986-02,, 
218,1986-03,, 
219,1986-04,0.08,E
220,1986-05,9.39,E
221,1986-06,15.29,E
222,1986-07,14.58,E
223,1986-08,, 
224,1986-09,5.7,E
225,1986-10,3.79,E
226,1986-11,0.3,E
227,1986-12,-7.1,E
228,1987-01,-19.22,E
229,1987-02,-9.78,E
230,1987-03,-6.75,E
231,1987-04,2.71,E
232,1987-05,7.01,E
233,1987-06,11.26,E
234,1987-07,14.19,E
235,1987-08,, 
236,1987-09,8.29,E
237,1987-10,5.68,E
238,1987-11,-1.77,E
239,1987-12,-8.62,E
240,1988-01,-2.4,E
241,1988-02,-4.57,E
242,1988-03,-4.27,E
243,1988-04,0.46,E
244,1988-05,9.39,E
245,1988-06,15.53,E
246,1988-07,15.67,E
247,1988-08,13.24,E
248,1988-09,9.64,E
249,1988-10,2.22,E
250,1988-11,-5.49,E
251,1988-12,-9.44,E
252,1989-01,-2.79,E
253,1989-02,-1.17,E
254,1989-03,0.87,E
255,1989-04,2.61,E
256,1989-05,8.76,E
257,1989-06,13.01,E
258,1989-07,15.47,E
259,1989-08,12.95,E
260,1989-09,9.95,E
261,1989-10,3.15,E
262,1989-11,-1.3,E
263,1989-12,-10.7,E
264,1990-01,-6.52,E
265,1990-02,0.8,E
266,1990-03,1.2,E
267,1990-04,3.4,E
268,1990-05,9.26,E
269,1990-06,12.99,E
270,1990-07,14.61,E
271,1990-08,13.63,E
272,1990-09,8.15,E
273,1990-10,3.82,E
274,1990-11,-3.74,E
275,1990-12,-5.63,E
276,1991-01,-7.4,E
277,1991-02,-8.64,E
278,1991-03,0.02,E
279,1991-04,3.23,E
280,1991-05,7.5,E
281,1991-06,10.23,E
282,1991-07,16.42,E
283,1991-08,14.46,E
284,1991-09,8.58,E
285,1991-10,3.89,E
286,1991-11,-1.87,E
287,1991-12,-5.2,E
288,1992-01,-4.8,E
289,1992-02,-5.44,E
290,1992-03,0.84,E
291,1992-04,0.96,E
292,1992-05,10.92,E
293,1992-06,14.64,E
294,1992-07,14.41,E
295,1992-08,12.52,E
296,1992-09,8.39,E
297,1992-10,0.26,E
298,1992-11,-3.19,E
299,1992-12,-4.21,E
300,1993-01,-4.34,E
301,1993-02,-4.59,E
302,1993-03,-2.1,E
303,1993-04,3.61,E
304,1993-05,10.63,E
305,1993-06,10.3,E
306,1993-07,14.43,E
307,1993-08,11.24,E
308,1993-09,6.67,E
309,1993-10,2.06,E
310,1993-11,-3.48,E
311,1993-12,-7.82,E
312,1994-01,-10.76,E
313,1994-02,-13.92,E
314,1994-03,-2.82,E
315,1994-04,3.83,E
316,1994-05,7.79,E
317,1994-06,11.29,E
318,1994-07,18.66,E
319,1994-08,13.91,E
320,1994-09,7.71,E
321,1994-10,2.28,E
322,1994-11,-2.51,E
323,1994-12,-4.64,E
324,1995-01,-8.77,E
325,1995-02,-4.5,E
326,1995-03,-1.86,E
327,1995-04,1.16,E
328,1995-05,7.04,E
329,1995-06,14.02,E
330,1995-07,14.82,E
331,1995-08,14.48,E
332,1995-09,9.19,E
333,1995-10,6.14,E
334,1995-11,-5.25,E
335,1995-12,-12.46,E
336,1996-01,-9.36,E
337,1996-02,-11.11,E
338,1996-03,-3.07,E
339,1996-04,2.6,E
340,1996-05,6.21,E
341,1996-06,12.61,E
342,1996-07,13.76,k
343,1996-08,14.93,k
344,1996-09,7.15,k
345,1996-10,5.04,k
346,1996-11,-5.14,k
347,1996-12,-9.58,k
348,2012-01,-8.04,k
349,2012-02,-7.31,k
350,2012-03,1.86,k
351,2012-04,2.32,k
352,2012-05,8.81,k
353,2012-06,11.33,k
354,2012-07,14.98,k
355,2012-08,13.46,k
356,2012-09,7.98,k
357,2012-10,2.53,k
358,2012-11,0.38,k
359,2012-12,-9.07,k
360,2013-01,-10.17,k
361,2013-02,-5.58,k
362,2013-03,-7.02,k
363,2013-04,1.9,k
364,2013-05,11.62,k
365,2013-06,13.93,k
366,2013-07,15.78,k
367,2013-08,13.8,k
368,2013-09,9.71,k
369,2013-10,4.26,k
370,2013-11,-1.57,k
371,2013-12,-2.33,k
372,2014-01,-6.33,k
373,2014-02,, 
374,2014-03,, 
375,2014-04,, 
376,2014-05,, 
377,2014-06,, 
378,2014-07,, 
379,2014-08,, 
380,2014-09,, 
381,2014-10,, 
382,2014-11,, 
383,2014-12,, 
