,Date [YYYY-MM],Temperature [°C],QCFLAG
162,1904-07,15.8,=
163,1904-08,13.3,=
164,1904-09,8.8,=
165,1904-10,4.2,=
166,1904-11,-3.4,=
167,1904-12,-6.4,=
168,1905-01,-9.5,=
169,1905-02,-4.4,=
170,1905-03,-0.5,=
171,1905-04,1.0,=
172,1905-05,9.4,=
173,1905-06,15.9,=
174,1905-07,15.6,=
175,1905-08,12.2,=
176,1905-09,8.7,=
177,1905-10,0.6,=
178,1905-11,-3.3,=
179,1905-12,-2.9,=
180,1906-01,-6.9,=
181,1906-02,-4.9,=
182,1906-03,-1.8,=
183,1906-04,4.0,=
184,1906-05,9.2,=
185,1906-06,15.2,=
186,1906-07,14.5,=
187,1906-08,13.1,=
188,1906-09,9.4,=
189,1906-10,4.6,=
190,1906-11,0.5,=
191,1906-12,-5.8,=
192,1907-01,-8.0,=
193,1907-02,-5.1,=
194,1907-03,-0.9,=
195,1907-04,3.2,=
196,1907-05,7.4,=
197,1907-06,12.2,=
198,1907-07,13.8,=
199,1907-08,11.1,=
200,1907-09,8.6,=
201,1907-10,8.2,=
202,1907-11,-0.1,=
203,1907-12,-7.7,=
204,1908-01,-6.7,=
205,1908-02,-2.8,=
206,1908-03,-4.5,=
207,1908-04,3.0,=
208,1908-05,8.3,=
209,1908-06,13.9,=
210,1908-07,15.3,=
211,1908-08,14.4,=
212,1908-09,9.0,=
213,1908-10,5.2,=
214,1908-11,-2.4,=
215,1908-12,-4.8,=
216,1909-01,-6.4,=
217,1909-02,-6.6,=
218,1909-03,-4.8,=
219,1909-04,1.6,=
220,1909-05,6.1,=
221,1909-06,14.3,=
222,1909-07,14.8,=
223,1909-08,13.0,=
224,1909-09,8.9,=
225,1909-10,6.6,=
226,1909-11,-3.3,=
227,1909-12,-8.39,=
228,1910-01,-8.8,=
229,1910-02,-1.9,=
230,1910-03,0.2,=
231,1910-04,4.0,=
232,1910-05,10.3,=
233,1910-06,14.4,=
234,1910-07,15.2,=
235,1910-08,14.0,=
236,1910-09,9.7,=
237,1910-10,3.9,=
238,1910-11,-3.1,=
239,1910-12,-5.7,=
240,1911-01,-6.9,=
241,1911-02,-3.3,=
242,1911-03,-1.3,=
243,1911-04,3.4,=
244,1911-05,11.0,=
245,1911-06,13.4,=
246,1911-07,15.5,=
247,1911-08,15.2,=
248,1911-09,9.9,=
249,1911-10,1.5,=
250,1911-11,-3.1,=
251,1911-12,-2.9,=
252,1912-01,-10.6,=
253,1912-02,-7.0,=
254,1912-03,0.4,=
255,1912-04,2.2,=
256,1912-05,8.4,=
257,1912-06,13.9,=
258,1912-07,16.8,=
259,1912-08,13.1,=
260,1912-09,7.6,=
261,1912-10,2.9,=
262,1912-11,-2.6,=
263,1912-12,-3.4,=
264,1913-01,-9.7,=
265,1913-02,-3.5,=
266,1913-03,-0.3,=
267,1913-04,3.5,=
268,1913-05,10.0,=
269,1913-06,13.9,=
270,1913-07,16.2,=
271,1913-08,13.2,=
272,1913-09,9.8,=
273,1913-10,5.0,=
274,1913-11,1.6,=
275,1913-12,-6.9,=
276,1914-01,-8.3,=
277,1914-02,-1.3,=
278,1914-03,-2.9,=
279,1914-04,5.3,=
280,1914-05,8.7,=
281,1914-06,15.1,=
282,1914-07,20.0,=
283,1914-08,14.8,=
284,1914-09,10.4,=
285,1914-10,4.2,=
286,1914-11,-1.8,=
287,1914-12,-1.8,=
288,1915-01,-8.5,=
289,1915-02,-4.9,=
290,1915-03,-3.8,=
291,1915-04,3.2,=
292,1915-05,7.8,=
293,1915-06,12.5,=
294,1915-07,14.1,=
295,1915-08,14.0,=
296,1915-09,8.5,=
297,1915-10,2.0,=
298,1915-11,-3.9,=
299,1915-12,-13.2,=
300,1916-01,-4.8,=
301,1916-02,-5.5,=
302,1916-03,-3.6,=
303,1916-04,3.9,=
304,1916-05,8.9,=
305,1916-06,12.0,=
306,1916-07,16.4,=
307,1916-08,13.9,=
308,1916-09,8.8,=
309,1916-10,1.8,=
310,1916-11,0.7,=
311,1916-12,-4.8,=
312,1917-01,-15.4,=
313,1917-02,-7.5,=
314,1917-03,-5.1,=
315,1917-04,0.6,=
316,1917-05,9.3,=
317,1917-06,15.7,=
318,1917-07,15.0,=
319,1917-08,15.9,=
320,1917-09,10.6,=
321,1917-10,4.3,=
322,1917-11,-1.9,=
323,1917-12,-8.3,=
324,1918-01,-10.6,=
325,1918-02,-6.2,=
326,1918-03,-1.8,=
327,1918-04,4.3,=
328,1918-05,11.2,=
329,1918-06,12.4,=
330,1918-07,15.7,=
331,1918-08,14.4,=
332,1918-09,7.8,=
333,1918-10,5.6,=
334,1918-11,0.2,=
335,1918-12,-6.4,=
336,1919-01,-4.5,=
337,1919-02,-8.6,=
338,1919-03,-2.6,=
339,1919-04,2.6,=
340,1919-05,12.2,=
341,1919-06,13.2,=
342,1919-07,17.2,=
343,1919-08,11.8,=
344,1919-09,9.6,=
345,1919-10,2.7,=
346,1919-11,-5.4,=
347,1919-12,-9.0,=
348,1920-01,-7.3,=
349,1920-02,-2.2,=
350,1920-03,1.5,=
351,1920-04,3.9,=
352,1920-05,9.9,=
353,1920-06,13.9,=
354,1920-07,14.6,=
355,1920-08,12.2,=
356,1920-09,9.4,=
357,1920-10,2.3,=
358,1920-11,-0.6,=
359,1920-12,-5.3,=
360,1921-01,-5.8,=
361,1921-02,-6.1,=
362,1921-03,1.4,=
363,1921-04,6.6,=
364,1921-05,9.8,=
365,1921-06,12.4,=
366,1921-07,15.4,=
367,1921-08,12.6,=
368,1921-09,7.7,=
369,1921-10,4.2,=
370,1921-11,-3.7,=
371,1921-12,-5.0,=
372,1922-01,-9.89,=
373,1922-02,-8.3,=
374,1922-03,-2.5,=
375,1922-04,0.9,=
376,1922-05,8.1,=
377,1922-06,13.2,=
378,1922-07,15.0,=
379,1922-08,12.7,=
380,1922-09,8.5,=
381,1922-10,2.7,=
382,1922-11,-1.4,=
383,1922-12,-3.5,=
384,1923-01,-3.6,=
385,1923-02,-8.39,=
386,1923-03,-0.6,=
387,1923-04,2.1,=
388,1923-05,6.5,=
389,1923-06,9.9,=
390,1923-07,15.9,=
391,1923-08,12.5,=
392,1923-09,8.7,=
393,1923-10,3.7,=
394,1923-11,-4.3,=
395,1923-12,-8.1,=
396,1924-01,-6.8,=
397,1924-02,-8.7,=
398,1924-03,-5.2,=
399,1924-04,1.6,=
400,1924-05,7.6,=
401,1924-06,11.9,=
402,1924-07,14.8,=
403,1924-08,13.6,=
404,1924-09,10.0,=
405,1924-10,5.1,=
406,1924-11,-0.2,=
407,1924-12,-0.8,=
408,1925-01,-4.5,=
409,1925-02,-2.8,=
410,1925-03,-3.7,=
411,1925-04,3.7,=
412,1925-05,8.6,=
413,1925-06,14.6,=
414,1925-07,18.5,=
415,1925-08,14.6,=
416,1925-09,9.3,=
417,1925-10,2.7,=
418,1925-11,-5.8,=
419,1925-12,-11.3,=
420,1926-01,-8.2,=
421,1926-02,-8.6,=
422,1926-03,-0.7,=
423,1926-04,4.1,=
424,1926-05,8.0,=
425,1926-06,13.9,=
426,1926-07,17.1,=
427,1926-08,14.4,=
428,1926-09,9.2,=
429,1926-10,0.2,=
430,1926-11,-0.5,=
431,1926-12,-7.5,=
432,1927-01,-4.19,=
433,1927-02,-6.5,=
434,1927-03,-0.2,=
435,1927-04,1.6,=
436,1927-05,5.6,=
437,1927-06,10.7,=
438,1927-07,17.3,=
439,1927-08,15.0,=
440,1927-09,8.9,=
441,1927-10,2.9,=
442,1927-11,-5.3,=
443,1927-12,-12.8,=
444,1928-01,-7.8,=
445,1928-02,-6.4,=
446,1928-03,-3.7,=
447,1928-04,3.3,=
448,1928-05,8.6,=
449,1928-06,10.9,=
450,1928-07,13.1,=
451,1928-08,12.9,=
452,1928-09,8.7,=
453,1928-10,3.7,=
454,1928-11,-2.3,=
455,1928-12,-7.0,=
456,1929-01,-9.8,=
457,1929-02,-11.9,=
458,1929-03,0.8,=
459,1929-04,1.5,=
460,1929-05,8.6,=
461,1929-06,12.3,=
462,1929-07,15.3,=
463,1929-08,12.1,=
464,1929-09,9.6,=
465,1929-10,4.8,=
466,1929-11,0.2,=
467,1929-12,-1.6,=
468,1930-01,-1.3,=
469,1930-02,-5.3,=
470,1930-03,-2.0,=
471,1930-04,5.0,=
472,1930-05,9.9,=
473,1930-06,14.7,=
474,1930-07,16.5,=
475,1930-08,15.2,=
476,1930-09,8.9,=
477,1930-10,4.9,=
478,1930-11,-1.5,=
479,1930-12,-3.6,=
480,1931-01,-9.0,=
481,1931-02,-6.9,=
482,1931-03,-5.2,=
483,1931-04,1.8,=
484,1931-05,8.8,=
485,1931-06,11.5,=
486,1931-07,15.7,=
487,1931-08,13.3,=
488,1931-09,7.9,=
489,1931-10,3.8,=
490,1931-11,1.9,=
491,1931-12,-5.8,=
492,1932-01,-2.09,=
493,1932-02,-1.0,=
494,1932-03,-3.3,=
495,1932-04,2.7,=
496,1932-05,9.4,=
497,1932-06,13.1,=
498,1932-07,15.7,=
499,1932-08,14.1,=
500,1932-09,8.0,=
501,1932-10,1.4,=
502,1932-11,-3.3,=
503,1932-12,-2.5,=
504,1933-01,-5.1,=
505,1933-02,-6.2,=
506,1933-03,-2.09,=
507,1933-04,2.5,=
508,1933-05,8.8,=
509,1933-06,16.8,=
510,1933-07,16.6,=
511,1933-08,13.8,=
512,1933-09,10.1,=
513,1933-10,3.8,=
514,1933-11,-4.4,=
515,1933-12,-7.6,=
516,1934-01,-4.4,=
517,1934-02,-3.6,=
518,1934-03,-1.7,=
519,1934-04,1.8,=
520,1934-05,8.8,=
521,1934-06,14.1,=
522,1934-07,16.3,=
523,1934-08,14.5,=
524,1934-09,10.6,=
525,1934-10,4.5,=
526,1934-11,-2.6,=
527,1934-12,-1.9,=
528,1935-01,-6.9,=
529,1935-02,-4.69,=
530,1935-03,-3.3,=
531,1935-04,2.5,=
532,1935-05,7.6,=
533,1935-06,13.6,=
534,1935-07,15.7,=
535,1935-08,14.3,=
536,1935-09,8.1,=
537,1935-10,3.5,=
538,1935-11,0.9,=
539,1935-12,-5.7,=
540,1936-01,-7.6,=
541,1936-02,-8.1,=
542,1936-03,-3.3,=
543,1936-04,1.6,=
544,1936-05,9.6,=
545,1936-06,15.2,=
546,1936-07,15.6,=
547,1936-08,13.8,=
548,1936-09,7.2,=
549,1936-10,2.1,=
550,1936-11,-1.7,=
551,1936-12,-1.5,=
552,1937-01,-5.5,=
553,1937-02,-9.3,=
554,1937-03,-4.4,=
555,1937-04,3.6,=
556,1937-05,10.7,=
557,1937-06,12.6,=
558,1937-07,17.3,=
559,1937-08,16.5,=
560,1937-09,9.0,=
561,1937-10,6.3,=
562,1937-11,-3.3,=
563,1937-12,-9.89,=
564,1938-01,-6.6,=
565,1938-02,-3.4,=
566,1938-03,1.5,=
567,1938-04,3.5,=
568,1938-05,8.1,=
569,1938-06,11.6,=
570,1938-07,15.2,=
571,1938-08,14.9,=
572,1938-09,10.2,=
573,1938-10,5.1,=
574,1938-11,1.3,=
575,1938-12,-4.3,=
576,1939-01,-8.7,=
577,1939-02,-3.0,=
578,1939-03,-3.0,=
579,1939-04,1.7,=
580,1939-05,8.5,=
581,1939-06,13.1,=
582,1939-07,14.4,=
583,1939-08,15.8,=
584,1939-09,10.0,=
585,1939-10,0.9,=
586,1939-11,-0.7,=
587,1939-12,-9.3,=
588,1940-01,-12.7,=
589,1940-02,-13.5,=
590,1940-03,-5.6,=
591,1940-04,1.6,=
592,1940-05,10.3,=
593,1940-06,14.5,=
594,1940-07,15.0,=
595,1940-08,12.3,=
596,1940-09,7.2,=
597,1940-10,2.7,=
598,1940-11,-1.8,=
599,1940-12,-8.0,=
600,1941-01,-17.0,=
601,1941-02,-10.9,=
602,1941-03,-4.69,=
603,1941-04,0.8,=
604,1941-05,7.6,=
605,1941-06,14.3,=
606,1941-07,17.2,=
607,1941-08,12.4,=
608,1941-09,8.7,=
609,1941-10,2.0,=
610,1941-11,-2.09,=
611,1941-12,-8.6,=
612,1942-01,-16.2,=
613,1942-02,-12.0,=
614,1942-03,-7.9,=
615,1942-04,3.3,=
616,1942-05,7.8,=
617,1942-06,11.7,=
618,1942-07,14.5,=
619,1942-08,13.4,=
620,1942-09,8.6,=
621,1942-10,3.5,=
622,1942-11,-0.6,=
623,1942-12,-4.0,=
624,1943-01,-9.8,=
625,1943-02,-2.0,=
626,1943-03,0.5,=
627,1943-04,4.4,=
628,1943-05,9.5,=
629,1943-06,13.8,=
630,1943-07,15.7,=
631,1943-08,12.3,=
632,1943-09,9.1,=
633,1943-10,6.3,=
634,1943-11,-1.5,=
635,1943-12,-7.1,=
636,1944-01,-7.9,=
637,1944-02,-4.8,=
638,1944-03,-3.2,=
639,1944-04,0.9,=
640,1944-05,6.9,=
641,1944-06,11.2,=
642,1944-07,16.3,=
643,1944-08,15.0,=
644,1944-09,9.0,=
645,1944-10,4.9,=
646,1944-11,-1.9,=
647,1944-12,-2.8,=
648,1945-01,-10.1,=
649,1945-02,-5.4,=
650,1945-03,0.1,=
651,1945-04,4.1,=
652,1945-05,8.3,=
653,1945-06,13.3,=
654,1945-07,17.0,=
655,1945-08,16.0,=
656,1945-09,9.2,=
657,1945-10,3.1,=
658,1945-11,-4.4,=
659,1945-12,-5.3,=
660,1946-01,-8.39,=
661,1946-02,-8.3,=
662,1946-03,-3.7,=
663,1946-04,5.0,=
664,1946-05,10.1,=
665,1946-06,12.7,=
666,1946-07,16.1,=
667,1946-08,13.3,=
668,1946-09,9.6,=
669,1946-10,2.2,=
670,1946-11,0.0,=
671,1946-12,-3.7,=
672,1947-01,-7.3,=
673,1947-02,-17.0,=
674,1947-03,-7.6,=
675,1947-04,2.0,=
676,1947-05,11.2,=
677,1947-06,15.2,=
678,1947-07,16.5,=
679,1947-08,17.9,=
680,1947-09,11.0,=
681,1947-10,3.3,=
682,1947-11,-5.2,=
683,1947-12,-8.0,=
684,1948-01,-12.1,=
685,1948-02,-8.0,=
686,1948-03,-1.7,=
687,1948-04,4.5,=
688,1948-05,9.9,=
689,1948-06,13.0,=
690,1948-07,16.5,=
691,1948-08,13.0,=
692,1948-09,9.3,=
693,1948-10,1.7,=
694,1948-11,-1.8,=
695,1948-12,-2.4,=
696,1949-01,-4.9,=
697,1949-02,-3.5,=
698,1949-03,-3.0,=
699,1949-04,4.3,=
700,1949-05,9.6,=
701,1949-06,13.4,=
702,1949-07,16.1,=
703,1949-08,12.8,=
704,1949-09,12.1,=
705,1949-10,4.2,=
706,1949-11,-0.4,=
707,1949-12,-7.2,=
708,1950-01,-9.8,=
709,1950-02,-6.3,=
710,1950-03,-0.8,=
711,1950-04,3.7,=
712,1950-05,9.2,=
713,1950-06,13.0,=
714,1950-07,14.2,=
715,1950-08,14.1,=
716,1950-09,8.7,=
717,1950-10,4.3,=
718,1950-11,-4.3,=
719,1950-12,-9.39,=
720,1951-01,-10.9,=
721,1951-02,-5.6,=
722,1951-03,-6.5,=
723,1951-04,1.3,=
724,1951-05,7.7,=
725,1951-06,12.5,=
726,1951-07,13.6,=
727,1951-08,14.0,=
728,1951-09,9.9,=
729,1951-10,4.4,=
730,1951-11,-0.1,=
731,1951-12,-2.6,=
732,1952-01,-9.89,=
733,1952-02,-6.5,=
734,1952-03,-4.3,=
735,1952-04,4.8,=
736,1952-05,9.0,=
737,1952-06,11.6,=
738,1952-07,14.6,=
739,1952-08,12.3,=
740,1952-09,5.9,=
741,1952-10,1.9,=
742,1952-11,-4.9,=
743,1952-12,-7.5,=
744,1953-01,-10.2,=
745,1953-02,-9.5,=
746,1953-03,0.5,=
747,1953-04,3.2,=
748,1953-05,9.4,=
749,1953-06,16.7,=
750,1953-07,14.6,=
751,1953-08,12.9,=
752,1953-09,8.2,=
753,1953-10,6.2,=
754,1953-11,1.6,=
755,1953-12,-2.8,=
756,1954-01,-10.8,=
757,1954-02,-11.8,=
758,1954-03,-2.5,=
759,1954-04,1.9,=
760,1954-05,10.4,=
761,1954-06,12.8,=
762,1954-07,13.8,=
763,1954-08,13.0,=
764,1954-09,8.2,=
765,1954-10,2.2,=
766,1954-11,-1.7,=
767,1954-12,-3.1,=
768,1955-01,-7.9,=
769,1955-02,-9.5,=
770,1955-03,-4.5,=
771,1955-04,0.7,=
772,1955-05,6.0,=
773,1955-06,12.0,=
774,1955-07,18.3,=
775,1955-08,16.5,=
776,1955-09,10.0,=
777,1955-10,2.8,=
778,1955-11,-0.9,=
779,1955-12,-9.3,=
780,1956-01,-11.0,=
781,1956-02,-11.3,=
782,1956-03,-3.8,=
783,1956-04,1.8,=
784,1956-05,9.6,=
785,1956-06,12.4,=
786,1956-07,14.8,=
787,1956-08,11.2,=
788,1956-09,8.8,=
789,1956-10,3.3,=
790,1956-11,-3.5,=
791,1956-12,-4.9,=
792,1957-01,-5.85,=
793,1957-02,-6.15,=
794,1957-03,-5.15,=
795,1957-04,2.75,=
796,1957-05,8.9,=
797,1957-06,12.95,=
798,1957-07,16.04,=
799,1957-08,12.85,=
800,1957-09,8.25,=
801,1957-10,4.85,=
802,1957-11,-1.85,=
803,1957-12,-4.65,=
804,1958-01,-9.9,=
805,1958-02,-11.25,=
806,1958-03,-7.4,=
807,1958-04,1.25,=
808,1958-05,7.55,=
809,1958-06,12.5,=
810,1958-07,15.95,=
811,1958-08,12.7,=
812,1958-09,11.9,=
813,1958-10,5.45,=
814,1958-11,-0.89,=
815,1958-12,-7.85,=
816,1959-01,-11.0,=
817,1959-02,-7.6,=
818,1959-03,-0.8,=
819,1959-04,3.45,=
820,1959-05,10.4,=
821,1959-06,14.55,=
822,1959-07,15.4,=
823,1959-08,13.4,=
824,1959-09,9.45,=
825,1959-10,4.4,=
826,1959-11,1.19,=
827,1959-12,-7.45,=
828,1960-01,-7.65,=
829,1960-02,-8.95,=
830,1960-03,-3.65,=
831,1960-04,3.05,=
832,1960-05,8.5,=
833,1960-06,16.5,=
834,1960-07,14.1,=
835,1960-08,14.7,=
836,1960-09,7.64,=
837,1960-10,1.0,=
838,1960-11,-3.05,=
839,1960-12,-6.6,=
840,1961-01,-10.9,=
841,1961-02,-7.64,=
842,1961-03,0.94,=
843,1961-04,3.54,=
844,1961-05,10.6,=
845,1961-06,15.3,=
846,1961-07,14.54,=
847,1961-08,11.55,=
848,1961-09,11.35,=
849,1961-10,6.95,=
850,1961-11,-1.9,=
851,1961-12,-7.2,=
852,1962-01,-7.3,=
853,1962-02,-5.39,=
854,1962-03,-9.0,=
855,1962-04,1.69,=
856,1962-05,8.75,=
857,1962-06,11.15,=
858,1962-07,13.1,=
859,1962-08,10.65,=
860,1962-09,8.2,=
861,1962-10,4.2,=
862,1962-11,-5.89,=
863,1962-12,-8.54,=
864,1963-01,-11.45,=
865,1963-02,-12.7,=
866,1963-03,-4.94,=
867,1963-04,1.55,=
868,1963-05,11.25,=
869,1963-06,15.1,=
870,1963-07,16.44,=
871,1963-08,14.5,=
872,1963-09,9.0,=
873,1963-10,4.4,=
874,1963-11,-5.45,=
875,1963-12,-7.45,=
876,1964-01,-6.05,=
877,1964-02,-6.15,=
878,1964-03,-3.4,=
879,1964-04,4.49,=
880,1964-05,11.1,=
881,1964-06,12.45,=
882,1964-07,12.8,=
883,1964-08,12.75,=
884,1964-09,7.55,=
885,1964-10,3.25,=
886,1964-11,-2.55,=
887,1964-12,-8.5,=
888,1965-01,-8.05,=
889,1965-02,-6.45,=
890,1965-03,-3.14,=
891,1965-04,3.65,=
892,1965-05,8.65,=
893,1965-06,12.9,=
894,1965-07,14.3,=
895,1965-08,12.75,=
896,1965-09,9.8,=
897,1965-10,6.65,=
898,1965-11,-6.84,=
899,1965-12,-12.5,=
900,1966-01,-16.0,=
901,1966-02,-15.05,=
902,1966-03,-2.54,=
903,1966-04,0.5,=
904,1966-05,8.79,=
905,1966-06,15.15,=
906,1966-07,17.54,=
907,1966-08,12.15,=
908,1966-09,7.35,=
909,1966-10,3.0,=
910,1966-11,-3.15,=
911,1966-12,-7.64,=
912,1967-01,-10.9,=
913,1967-02,-6.85,=
914,1967-03,0.0,=
915,1967-04,2.5,=
916,1967-05,9.7,=
917,1967-06,12.95,=
918,1967-07,13.7,=
919,1967-08,13.7,=
920,1967-09,8.85,=
921,1967-10,4.25,=
922,1967-11,0.69,=
923,1967-12,-5.59,=
924,1968-01,-12.1,=
925,1968-02,-8.29,=
926,1968-03,-2.25,=
927,1968-04,2.0,=
928,1968-05,9.4,=
929,1968-06,15.5,=
930,1968-07,16.15,=
931,1968-08,14.75,=
932,1968-09,8.14,=
933,1968-10,3.99,=
934,1968-11,-8.8,=
935,1968-12,-8.3,=
936,1969-01,-8.45,=
937,1969-02,-12.85,=
938,1969-03,-6.1,=
939,1969-04,3.2,=
940,1969-05,10.25,=
941,1969-06,13.25,=
942,1969-07,15.55,=
943,1969-08,, 
944,1969-09,, 
945,1969-10,7.15,=
946,1969-11,-7.85,=
947,1969-12,-11.75,=
948,1970-01,-13.5,=
949,1970-02,-13.0,=
950,1970-03,-5.0,=
951,1970-04,-1.25,=
952,1970-05,9.5,=
953,1970-06,18.5,=
954,1970-07,13.8,=
955,1970-08,15.0,=
956,1970-09,7.35,=
957,1970-10,2.9,=
958,1970-11,-7.25,=
959,1970-12,-4.19,=
960,1971-01,-5.5,=
961,1971-02,-2.25,=
962,1971-03,-7.55,=
963,1971-04,2.25,=
964,1971-05,10.9,=
965,1971-06,13.3,=
966,1971-07,15.75,=
967,1971-08,14.0,=
968,1971-09,10.2,=
969,1971-10,5.64,=
970,1971-11,-1.34,=
971,1971-12,-3.2,=
972,1972-01,-10.5,=
973,1972-02,-7.5,=
974,1972-03,-4.75,=
975,1972-04,3.35,=
976,1972-05,10.8,=
977,1972-06,15.25,=
978,1972-07,17.85,=
979,1972-08,12.75,=
980,1972-09,9.25,=
981,1972-10,5.25,=
982,1972-11,-1.5,=
983,1972-12,-5.0,=
984,1973-01,-1.25,=
985,1973-02,-3.7,=
986,1973-03,1.05,=
987,1973-04,2.55,=
988,1973-05,9.2,=
989,1973-06,14.15,=
990,1973-07,18.4,=
991,1973-08,14.15,=
992,1973-09,9.0,=
993,1973-10,3.75,=
994,1973-11,-3.75,=
995,1973-12,-6.0,=
996,1974-01,-4.75,=
997,1974-02,-3.75,=
998,1974-03,-0.65,=
999,1974-04,3.5,=
1000,1974-05,10.5,=
1001,1974-06,14.25,=
1002,1974-07,14.25,=
1003,1974-08,14.0,=
1004,1974-09,10.75,=
1005,1974-10,4.0,=
1006,1974-11,-4.0,=
1007,1974-12,-5.0,=
1008,1975-01,-3.75,=
1009,1975-02,-7.2,=
1010,1975-03,-2.34,=
1011,1975-04,2.0,=
1012,1975-05,10.0,=
1013,1975-06,13.5,=
1014,1975-07,18.15,=
1015,1975-08,18.25,=
1016,1975-09,11.0,=
1017,1975-10,5.75,=
1018,1975-11,-0.5,=
1019,1975-12,-2.0,=
1020,1976-01,-8.0,=
1021,1976-02,-3.75,=
1022,1976-03,-3.25,=
1023,1976-04,3.75,=
1024,1976-05,10.45,=
1025,1976-06,14.0,=
1026,1976-07,16.15,=
1027,1976-08,15.25,=
1028,1976-09,6.0,=
1029,1976-10,4.35,=
1030,1976-11,-3.65,=
1031,1976-12,-10.75,=
1032,1977-01,-9.35,=
1033,1977-02,-8.0,=
1034,1977-03,-1.94,=
1035,1977-04,-1.4,=
1036,1977-05,11.25,=
1037,1977-06,13.4,=
