,Date [YYYY-MM],Temperature [°C],QCFLAG
227,1987-12,-11.77,E
228,1988-01,-13.34,E
229,1988-02,-15.89,E
230,1988-03,-11.59,E
231,1988-04,-5.02,E
232,1988-05,4.23,E
233,1988-06,11.22,E
234,1988-07,14.62,E
235,1988-08,10.44,E
236,1988-09,6.5,E
237,1988-10,0.12,E
238,1988-11,-8.64,E
239,1988-12,-12.18,E
240,1989-01,-7.33,E
241,1989-02,-8.53,E
242,1989-03,-5.69,E
243,1989-04,-0.38,E
244,1989-05,4.55,E
245,1989-06,9.56,E
246,1989-07,10.52,E
247,1989-08,10.3,E
248,1989-09,6.4,E
249,1989-10,-1.93,E
250,1989-11,, 
251,1989-12,-11.79,E
252,1990-01,-13.99,E
253,1990-02,-5.17,E
254,1990-03,-5.98,E
255,1990-04,-0.97,E
256,1990-05,4.25,E
257,1990-06,10.42,E
258,1990-07,12.97,E
259,1990-08,11.34,E
260,1990-09,5.42,E
261,1990-10,1.76,E
262,1990-11,, 
263,1990-12,-5.57,E
264,1991-01,-8.25,E
265,1991-02,-17.39,E
266,1991-03,-8.47,E
267,1991-04,-1.55,E
268,1991-05,3.21,E
269,1991-06,8.95,E
270,1991-07,12.48,E
271,1991-08,11.68,E
272,1991-09,3.98,E
273,1991-10,-0.1,E
274,1991-11,, 
275,1991-12,-5.29,E
276,1992-01,-6.68,E
277,1992-02,-6.82,E
278,1992-03,-5.06,E
279,1992-04,-4.57,E
280,1992-05,5.27,E
281,1992-06,11.29,E
282,1992-07,10.86,E
283,1992-08,8.8,E
284,1992-09,6.48,E
285,1992-10,-6.13,E
286,1992-11,, 
287,1992-12,-6.21,E
288,1993-01,, 
289,1993-02,-7.84,E
290,1993-03,-6.67,E
291,1993-04,-3.81,E
292,1993-05,, 
293,1993-06,, 
294,1993-07,, 
295,1993-08,, 
296,1993-09,, 
297,1993-10,-1.54,E
298,1993-11,, 
299,1993-12,-14.85,E
300,1994-01,-18.67,E
301,1994-02,-14.95,E
302,1994-03,-8.52,E
303,1994-04,-0.06,E
304,1994-05,2.83,E
305,1994-06,8.08,E
306,1994-07,12.41,E
307,1994-08,10.51,E
308,1994-09,4.63,E
309,1994-10,-0.85,E
310,1994-11,, 
311,1994-12,-7.11,E
312,1995-01,-10.98,E
313,1995-02,-10.53,E
314,1995-03,-5.5,E
315,1995-04,-3.45,E
316,1995-05,2.26,E
317,1995-06,9.41,E
318,1995-07,10.95,E
319,1995-08,9.95,E
320,1995-09,5.08,E
321,1995-10,-0.38,E
322,1995-11,-7.79,E
323,1995-12,-13.16,E
324,1996-01,-8.77,E
325,1996-02,-14.15,E
326,1996-03,-7.41,E
327,1996-04,-1.52,E
328,1996-05,, 
329,1996-06,9.19,E
330,1996-07,12.16,E
331,1996-08,12.45,E
332,1996-09,5.53,E
333,1996-10,1.11,E
334,1996-11,, 
335,1996-12,-12.6,E
336,1997-01,-9.38,E
337,1997-02,-10.63,E
338,1997-03,-7.2,E
339,1997-04,-5.88,E
340,1997-05,, 
341,1997-06,10.76,E
342,1997-07,14.25,E
343,1997-08,11.58,E
344,1997-09,7.03,E
345,1997-10,-0.16,E
346,1997-11,, 
347,1997-12,-9.08,E
348,1998-01,-9.52,E
349,1998-02,-14.47,E
350,1998-03,-10.1,E
351,1998-04,-4.16,E
352,1998-05,3.25,E
353,1998-06,8.7,E
354,1998-07,13.74,E
355,1998-08,10.14,E
356,1998-09,5.92,E
357,1998-10,-0.32,E
358,1998-11,, 
359,1998-12,-10.99,E
360,1999-01,-15.67,E
361,1999-02,, 
362,1999-03,-7.73,E
363,1999-04,-0.19,E
364,1999-05,2.75,E
365,1999-06,11.25,E
366,1999-07,11.89,E
367,1999-08,8.51,E
368,1999-09,8.42,E
369,1999-10,1.29,E
370,1999-11,, 
371,1999-12,-12.64,E
372,2000-01,-8.98,E
373,2000-02,-10.93,E
374,2000-03,-6.77,E
375,2000-04,-1.22,E
376,2000-05,5.12,E
377,2000-06,8.97,E
378,2000-07,, 
379,2000-08,10.84,E
380,2000-09,6.17,E
381,2000-10,3.39,E
382,2000-11,, 
383,2000-12,, 
384,2001-01,-8.04,E
385,2001-02,-14.12,E
386,2001-03,-12.89,E
387,2001-04,-4.14,E
388,2001-05,4.13,E
389,2001-06,, 
390,2001-07,12.29,E
391,2001-08,11.07,E
392,2001-09,7.73,E
393,2001-10,1.34,E
394,2001-11,, 
395,2001-12,-9.6,E
396,2002-01,-12.62,E
397,2002-02,, 
398,2002-03,-8.92,E
399,2002-04,0.72,E
400,2002-05,7.13,E
401,2002-06,12.05,E
402,2002-07,, 
403,2002-08,13.33,E
404,2002-09,5.69,E
405,2002-10,-3.88,E
406,2002-11,-11.31,E
407,2002-12,-12.55,E
408,2003-01,-18.14,E
409,2003-02,-7.13,E
410,2003-03,, 
411,2003-04,-1.25,E
412,2003-05,5.44,E
413,2003-06,10.4,E
414,2003-07,15.81,E
415,2003-08,11.69,E
416,2003-09,, 
417,2003-10,, 
418,2003-11,, 
419,2003-12,, 
