,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1968-10,-0.33,E
154,1968-11,-11.51,E
155,1968-12,-8.37,E
156,1969-01,-9.36,E
157,1969-02,-15.19,E
158,1969-03,-7.89,E
159,1969-04,1.1,E
160,1969-05,5.78,E
161,1969-06,13.44,E
162,1969-07,13.66,E
163,1969-08,, 
164,1969-09,6.98,E
165,1969-10,3.07,E
166,1969-11,-7.19,E
167,1969-12,-13.35,E
168,1970-01,-14.89,E
169,1970-02,-17.54,E
170,1970-03,-4.54,E
171,1970-04,-0.98,E
172,1970-05,6.74,E
173,1970-06,13.95,E
174,1970-07,13.15,E
175,1970-08,12.01,E
176,1970-09,7.42,E
177,1970-10,2.82,E
178,1970-11,-5.96,E
179,1970-12,-6.26,E
180,1971-01,-8.19,E
181,1971-02,-7.35,E
182,1971-03,-8.05,E
183,1971-04,-0.07,E
184,1971-05,6.37,E
185,1971-06,11.01,E
186,1971-07,13.8,E
187,1971-08,11.95,E
188,1971-09,7.07,E
189,1971-10,2.39,E
190,1971-11,-6.67,E
191,1971-12,-5.84,E
192,1972-01,-13.12,E
193,1972-02,-7.64,E
194,1972-03,-3.01,E
195,1972-04,1.16,E
196,1972-05,6.63,E
197,1972-06,12.91,E
198,1972-07,16.03,E
199,1972-08,12.01,E
200,1972-09,7.09,E
201,1972-10,2.94,E
202,1972-11,-3.05,E
203,1972-12,-2.77,E
204,1973-01,-1.37,E
205,1973-02,-7.58,E
206,1973-03,0.05,E
207,1973-04,0.98,E
208,1973-05,7.13,E
209,1973-06,12.72,E
210,1973-07,16.59,E
211,1973-08,11.56,E
212,1973-09,5.71,E
213,1973-10,-0.35,E
214,1973-11,-8.79,E
215,1973-12,-12.34,E
216,1974-01,-5.93,E
217,1974-02,-5.63,E
218,1974-03,-3.71,E
219,1974-04,2.28,E
220,1974-05,6.34,E
221,1974-06,11.63,E
222,1974-07,12.79,E
223,1974-08,12.84,E
224,1974-09,8.98,E
225,1974-10,1.78,E
226,1974-11,-2.9,E
227,1974-12,-7.64,E
228,1975-01,-6.3,E
229,1975-02,-4.37,E
230,1975-03,-3.1,E
231,1975-04,0.01,E
232,1975-05,6.96,E
233,1975-06,10.46,E
234,1975-07,14.43,E
235,1975-08,13.21,E
236,1975-09,8.97,E
237,1975-10,3.24,E
238,1975-11,-2.97,E
239,1975-12,-6.05,E
240,1976-01,-15.29,E
241,1976-02,-6.62,E
242,1976-03,-7.71,E
243,1976-04,0.58,E
244,1976-05,8.21,E
245,1976-06,11.0,E
246,1976-07,13.58,E
247,1976-08,12.11,E
248,1976-09,4.88,E
249,1976-10,1.47,E
250,1976-11,-3.86,E
251,1976-12,-10.99,E
252,1977-01,-11.13,E
253,1977-02,-12.53,E
254,1977-03,-3.3,E
255,1977-04,-1.52,E
256,1977-05,5.9,E
257,1977-06,11.3,E
258,1977-07,12.29,E
259,1977-08,10.93,E
260,1977-09,6.97,E
261,1977-10,3.02,E
262,1977-11,-3.09,E
263,1977-12,-5.79,E
264,1978-01,-9.43,E
265,1978-02,-15.32,E
266,1978-03,-5.95,E
267,1978-04,-0.25,E
268,1978-05,, 
269,1978-06,12.26,E
270,1978-07,13.52,E
271,1978-08,, 
272,1978-09,6.66,E
273,1978-10,2.23,E
274,1978-11,, 
275,1978-12,-17.67,E
276,1979-01,-18.81,E
277,1979-02,-12.75,E
278,1979-03,-3.65,E
279,1979-04,0.97,E
280,1979-05,7.45,E
281,1979-06,13.13,E
282,1979-07,13.41,E
283,1979-08,12.31,E
284,1979-09,7.16,E
285,1979-10,1.44,E
286,1979-11,-4.21,E
287,1979-12,-11.05,E
288,1980-01,-14.58,E
289,1980-02,-14.2,E
290,1980-03,-7.84,E
291,1980-04,2.63,E
292,1980-05,6.84,E
293,1980-06,14.19,E
294,1980-07,, 
295,1980-08,12.98,E
296,1980-09,9.7,E
297,1980-10,1.04,E
298,1980-11,-9.3,E
299,1980-12,-10.64,E
300,1981-01,, 
301,1981-02,-8.39,E
302,1981-03,, 
303,1981-04,0.97,E
304,1981-05,8.09,E
305,1981-06,11.16,E
306,1981-07,14.71,E
307,1981-08,, 
308,1981-09,8.14,E
309,1981-10,2.56,E
310,1981-11,-5.8,E
311,1981-12,-16.46,E
312,1982-01,-14.8,E
313,1982-02,-9.42,E
314,1982-03,-2.0,E
315,1982-04,2.17,E
316,1982-05,6.58,E
317,1982-06,8.94,E
318,1982-07,14.04,E
319,1982-08,13.01,E
320,1982-09,7.94,E
321,1982-10,2.17,E
322,1982-11,, 
323,1982-12,, 
324,1983-01,-7.82,E
325,1983-02,, 
326,1983-03,-4.61,E
327,1983-04,1.39,E
328,1983-05,7.87,E
329,1983-06,11.21,E
330,1983-07,, 
331,1983-08,12.08,E
332,1983-09,9.06,E
333,1983-10,3.58,E
334,1983-11,-5.86,E
335,1983-12,-8.34,E
336,1984-01,-15.75,E
337,1984-02,-6.33,E
338,1984-03,-7.94,E
339,1984-04,2.41,E
340,1984-05,9.6,E
341,1984-06,11.63,E
342,1984-07,, 
343,1984-08,, 
344,1984-09,7.19,E
345,1984-10,4.04,E
346,1984-11,-2.67,E
347,1984-12,-3.95,E
348,1985-01,-17.81,E
349,1985-02,, 
350,1985-03,-4.23,E
351,1985-04,-1.73,E
352,1985-05,, 
353,1985-06,11.55,E
354,1985-07,13.02,E
355,1985-08,, 
356,1985-09,6.74,E
357,1985-10,4.47,E
358,1985-11,-7.91,E
359,1985-12,-15.99,E
360,1986-01,-16.07,E
361,1986-02,, 
362,1986-03,-1.88,E
363,1986-04,, 
364,1986-05,8.96,E
365,1986-06,14.28,E
366,1986-07,, 
367,1986-08,, 
368,1986-09,5.36,E
369,1986-10,3.75,E
370,1986-11,-0.46,E
371,1986-12,, 
372,1987-01,-20.8,E
373,1987-02,, 
374,1987-03,, 
375,1987-04,, 
376,1987-05,, 
377,1987-06,, 
378,1987-07,, 
379,1987-08,, 
380,1987-09,, 
381,1987-10,, 
382,1987-11,, 
383,1987-12,, 
