,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.99,E
168,1973-01,-2.25,E
169,1973-02,-4.65,E
170,1973-03,-0.62,E
171,1973-04,1.96,E
172,1973-05,8.96,E
173,1973-06,15.01,E
174,1973-07,18.71,E
175,1973-08,13.87,E
176,1973-09,6.43,E
177,1973-10,1.58,E
178,1973-11,-4.37,E
179,1973-12,-8.97,E
180,1974-01,-3.62,E
181,1974-02,-1.18,E
182,1974-03,-1.99,E
183,1974-04,1.56,E
184,1974-05,6.65,E
185,1974-06,13.38,E
186,1974-07,14.91,E
187,1974-08,13.95,E
188,1974-09,11.47,E
189,1974-10,4.23,E
190,1974-11,1.19,E
191,1974-12,0.06,E
192,1975-01,-2.31,E
193,1975-02,-3.57,E
194,1975-03,-0.68,E
195,1975-04,2.62,E
196,1975-05,10.35,E
197,1975-06,11.82,E
198,1975-07,16.06,E
199,1975-08,14.65,E
200,1975-09,11.92,E
201,1975-10,4.53,E
202,1975-11,0.46,E
203,1975-12,-2.98,E
204,1976-01,-11.89,E
205,1976-02,-6.77,E
206,1976-03,-6.32,E
207,1976-04,1.21,E
208,1976-05,10.06,E
209,1976-06,11.83,E
210,1976-07,14.71,E
211,1976-08,13.82,E
212,1976-09,6.89,E
213,1976-10,1.17,E
214,1976-11,-0.37,E
215,1976-12,-5.76,E
216,1977-01,-7.15,E
217,1977-02,-9.74,E
218,1977-03,-2.58,E
219,1977-04,0.77,E
220,1977-05,8.52,E
221,1977-06,13.55,E
222,1977-07,14.14,E
223,1977-08,13.19,E
224,1977-09,8.11,E
225,1977-10,4.59,E
226,1977-11,0.76,E
227,1977-12,-4.83,E
228,1978-01,-6.93,E
229,1978-02,-12.92,E
230,1978-03,-3.84,E
231,1978-04,1.26,E
232,1978-05,9.11,E
233,1978-06,13.63,E
234,1978-07,14.73,E
235,1978-08,12.91,E
236,1978-09,7.84,E
237,1978-10,3.4,E
238,1978-11,1.52,E
239,1978-12,-13.13,E
240,1979-01,-9.36,E
241,1979-02,-10.56,E
242,1979-03,-1.72,E
243,1979-04,1.81,E
244,1979-05,10.44,E
245,1979-06,14.58,E
246,1979-07,14.58,E
247,1979-08,14.85,E
248,1979-09,8.88,E
249,1979-10,3.14,E
250,1979-11,0.69,E
251,1979-12,-5.84,E
252,1980-01,-9.89,E
253,1980-02,-9.94,E
254,1980-03,-6.32,E
255,1980-04,4.31,E
256,1980-05,6.99,E
257,1980-06,16.21,E
258,1980-07,16.24,E
259,1980-08,14.15,E
260,1980-09,10.26,E
261,1980-10,4.25,E
262,1980-11,-3.97,E
263,1980-12,-4.74,E
264,1981-01,-5.76,E
265,1981-02,-7.34,E
266,1981-03,-7.08,E
267,1981-04,0.75,E
268,1981-05,10.38,E
269,1981-06,12.59,E
270,1981-07,16.48,E
271,1981-08,13.27,E
272,1981-09,9.42,E
273,1981-10,5.49,E
274,1981-11,-0.87,E
275,1981-12,-8.37,E
276,1982-01,-12.17,E
277,1982-02,-6.58,E
278,1982-03,-0.49,E
279,1982-04,2.21,E
280,1982-05,8.5,E
281,1982-06,10.88,E
282,1982-07,16.32,E
283,1982-08,15.62,E
284,1982-09,9.73,E
285,1982-10,3.68,E
286,1982-11,2.7,E
287,1982-12,-1.72,E
288,1983-01,-2.52,E
289,1983-02,-8.8,E
290,1983-03,-3.55,E
291,1983-04,4.9,E
292,1983-05,10.77,E
293,1983-06,13.14,E
294,1983-07,16.34,E
295,1983-08,14.31,E
296,1983-09,11.17,E
297,1983-10,5.08,E
298,1983-11,-2.69,E
299,1983-12,-4.59,E
300,1984-01,-6.7,E
301,1984-02,-5.36,E
302,1984-03,-5.55,E
303,1984-04,4.14,E
304,1984-05,12.27,E
305,1984-06,13.21,E
306,1984-07,15.17,E
307,1984-08,13.76,E
308,1984-09,9.31,E
309,1984-10,6.31,E
310,1984-11,0.48,E
311,1984-12,-2.48,E
312,1985-01,-16.89,E
313,1985-02,-16.45,E
314,1985-03,-2.62,E
315,1985-04,0.1,E
316,1985-05,7.9,E
317,1985-06,13.44,E
318,1985-07,15.08,E
319,1985-08,15.63,E
320,1985-09,9.11,E
321,1985-10,6.39,E
322,1985-11,-2.31,E
323,1985-12,-8.28,E
324,1986-01,-10.44,E
325,1986-02,-12.13,E
326,1986-03,-0.58,E
327,1986-04,1.79,E
328,1986-05,10.6,E
329,1986-06,15.92,E
330,1986-07,16.19,E
331,1986-08,12.89,E
332,1986-09,6.55,E
333,1986-10,5.38,E
334,1986-11,3.11,E
335,1986-12,-9.34,E
336,1987-01,-18.4,E
337,1987-02,-8.28,E
338,1987-03,-6.58,E
339,1987-04,2.54,E
340,1987-05,7.54,E
341,1987-06,12.42,E
342,1987-07,14.19,E
343,1987-08,11.57,E
344,1987-09,8.57,E
345,1987-10,6.73,E
346,1987-11,-0.9,E
347,1987-12,-5.69,E
348,1988-01,-4.06,E
349,1988-02,-4.96,E
350,1988-03,-3.42,E
351,1988-04,0.46,E
352,1988-05,10.01,E
353,1988-06,15.99,E
354,1988-07,18.76,E
355,1988-08,14.11,E
356,1988-09,10.69,E
357,1988-10,4.29,E
358,1988-11,-4.1,E
359,1988-12,-7.41,E
360,1989-01,-0.91,E
361,1989-02,-0.17,E
362,1989-03,1.1,E
363,1989-04,5.4,E
364,1989-05,9.83,E
365,1989-06,14.93,E
366,1989-07,15.95,E
367,1989-08,14.14,E
368,1989-09,10.98,E
369,1989-10,4.47,E
370,1989-11,-0.28,E
371,1989-12,-6.15,E
372,1990-01,-5.16,E
373,1990-02,0.66,E
374,1990-03,0.25,E
375,1990-04,5.39,E
376,1990-05,8.74,E
377,1990-06,13.65,E
378,1990-07,15.45,E
379,1990-08,15.15,E
380,1990-09,8.02,E
381,1990-10,4.84,E
382,1990-11,-2.5,E
383,1990-12,-1.62,E
384,1991-01,-4.17,E
385,1991-02,-7.7,E
386,1991-03,-1.14,E
387,1991-04,3.91,E
388,1991-05,6.92,E
389,1991-06,12.12,E
390,1991-07,16.58,E
391,1991-08,16.32,E
392,1991-09,8.89,E
393,1991-10,5.6,E
394,1991-11,2.35,E
395,1991-12,-2.1,E
396,1992-01,-2.39,E
397,1992-02,-3.05,E
398,1992-03,0.6,E
399,1992-04,0.96,E
400,1992-05,10.93,E
401,1992-06,14.99,E
402,1992-07,15.09,E
403,1992-08,13.91,E
404,1992-09,11.43,E
405,1992-10,-0.58,E
406,1992-11,-2.23,E
407,1992-12,0.0,E
408,1993-01,-2.49,E
409,1993-02,-3.21,E
410,1993-03,-0.65,E
411,1993-04,3.03,E
412,1993-05,12.58,E
413,1993-06,11.14,E
414,1993-07,15.73,E
415,1993-08,13.15,E
416,1993-09,5.95,E
417,1993-10,3.09,E
418,1993-11,-3.53,E
419,1993-12,-4.06,E
