,Date [YYYY-MM],Temperature [°C],QCFLAG
972,1957-01,-8.89,""""
973,1957-02,-4.1,""""
974,1957-03,-2.09,""""
975,1957-04,2.1,""""
976,1957-05,5.8,""""
977,1957-06,9.1,""""
978,1957-07,9.2,""""
979,1957-08,8.0,""""
980,1957-09,6.8,""""
981,1957-10,-0.2,""""
982,1957-11,-1.5,""""
983,1957-12,-4.4,""""
984,1958-01,-6.5,""""
985,1958-02,-2.9,""""
986,1958-03,-2.6,""""
987,1958-04,0.2,""""
988,1958-05,5.1,""""
989,1958-06,8.5,""""
990,1958-07,10.7,""""
991,1958-08,9.3,""""
992,1958-09,6.3,""""
993,1958-10,1.1,""""
994,1958-11,-1.9,""""
995,1958-12,-2.7,""""
996,1959-01,-1.7,""""
997,1959-02,-6.9,""""
998,1959-03,-5.2,""""
999,1959-04,2.3,""""
1000,1959-05,5.4,""""
1001,1959-06,7.0,""""
1002,1959-07,9.1,""""
1003,1959-08,8.2,""""
1004,1959-09,5.4,""""
1005,1959-10,1.5,""""
1006,1959-11,-1.9,""""
1007,1959-12,-6.8,""""
1008,1960-01,-3.2,""""
1009,1960-02,-5.4,""""
1010,1960-03,-4.0,""""
1011,1960-04,1.1,""""
1012,1960-05,4.6,""""
1013,1960-06,7.8,""""
1014,1960-07,9.8,""""
1015,1960-08,10.4,""""
1016,1960-09,5.6,""""
1017,1960-10,5.1,""""
1018,1960-11,0.1,""""
1019,1960-12,-4.9,""""
1020,1961-01,-3.0,{
1021,1961-02,-7.9,{
1022,1961-03,-6.5,{
1023,1961-04,2.0,{
1024,1961-05,4.4,{
1025,1961-06,7.5,{
1026,1961-07,9.3,{
1027,1961-08,9.0,{
1028,1961-09,5.5,{
1029,1961-10,2.5,{
1030,1961-11,-2.0,{
1031,1961-12,-1.1,{
1032,1962-01,-5.6,{
1033,1962-02,-5.6,{
1034,1962-03,1.4,{
1035,1962-04,-0.6,{
1036,1962-05,5.0,{
1037,1962-06,7.5,{
1038,1962-07,10.3,{
1039,1962-08,8.7,{
1040,1962-09,5.5,{
1041,1962-10,2.0,{
1042,1962-11,-2.4,{
1043,1962-12,-4.1,{
1044,1963-01,-4.1,{
1045,1963-02,-1.9,{
1046,1963-03,-2.2,{
1047,1963-04,1.7,{
1048,1963-05,3.1,{
1049,1963-06,7.9,{
1050,1963-07,8.3,{
1051,1963-08,8.5,{
1052,1963-09,3.5,{
1053,1963-10,-2.0,{
1054,1963-11,-3.9,{
1055,1963-12,0.1,{
1056,1964-01,-2.5,{
1057,1964-02,-0.6,{
1058,1964-03,-6.5,{
1059,1964-04,0.3,{
1060,1964-05,4.6,{
1061,1964-06,6.2,{
1062,1964-07,8.5,{
1063,1964-08,9.2,{
1064,1964-09,5.8,{
1065,1964-10,1.3,{
1066,1964-11,-1.0,{
1067,1964-12,-5.2,{
1068,1965-01,-5.7,{
1069,1965-02,0.1,{
1070,1965-03,0.8,{
1071,1965-04,0.3,{
1072,1965-05,6.8,{
1073,1965-06,8.4,{
1074,1965-07,10.1,{
1075,1965-08,8.6,{
1076,1965-09,4.8,{
1077,1965-10,0.8,{
1078,1965-11,0.4,{
1079,1965-12,-3.5,{
1080,1966-01,-5.0,{
1081,1966-02,-0.2,{
1082,1966-03,-4.4,{
1083,1966-04,2.0,{
1084,1966-05,5.4,{
1085,1966-06,8.5,{
1086,1966-07,10.6,{
1087,1966-08,9.7,{
1088,1966-09,, 
1089,1966-10,, 
1090,1966-11,, 
1091,1966-12,, 
