,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-29.36,r
167,1972-12,-28.11,r
168,1973-01,-23.95,r
169,1973-02,-26.37,r
170,1973-03,-17.75,r
171,1973-04,-9.99,r
172,1973-05,, 
173,1973-06,, 
174,1973-07,16.15,r
175,1973-08,, 
176,1973-09,7.43,r
177,1973-10,-7.19,r
178,1973-11,-24.81,r
179,1973-12,-29.98,r
180,1974-01,-35.09,r
181,1974-02,-37.13,r
182,1974-03,-18.89,r
183,1974-04,-8.33,r
184,1974-05,4.37,r
185,1974-06,11.39,r
186,1974-07,15.95,r
187,1974-08,13.06,r
188,1974-09,, 
189,1974-10,-10.57,r
190,1974-11,, 
191,1974-12,, 
192,1975-01,-30.76,r
193,1975-02,-31.23,r
194,1975-03,-13.82,r
195,1975-04,-3.87,r
196,1975-05,7.47,r
197,1975-06,15.35,r
198,1975-07,13.74,r
199,1975-08,11.17,r
200,1975-09,4.67,r
201,1975-10,-5.09,r
202,1975-11,-20.49,r
203,1975-12,-24.34,r
204,1976-01,-31.19,r
205,1976-02,-31.71,r
206,1976-03,-22.0,r
207,1976-04,-4.63,r
208,1976-05,4.68,r
209,1976-06,11.01,r
210,1976-07,14.54,r
211,1976-08,12.32,r
212,1976-09,4.43,r
213,1976-10,-9.35,r
214,1976-11,-22.56,r
215,1976-12,-35.27,r
216,1977-01,-36.56,r
217,1977-02,-33.71,r
218,1977-03,-19.3,r
219,1977-04,-7.68,r
220,1977-05,5.97,r
221,1977-06,12.63,r
222,1977-07,13.54,r
223,1977-08,11.58,r
224,1977-09,3.94,r
225,1977-10,-10.28,r
226,1977-11,-24.51,r
227,1977-12,-30.37,r
228,1978-01,-34.39,r
229,1978-02,-26.43,r
230,1978-03,-16.58,r
231,1978-04,-2.36,r
232,1978-05,3.8,r
233,1978-06,12.07,r
234,1978-07,12.94,r
235,1978-08,12.2,r
236,1978-09,3.45,r
237,1978-10,-5.27,r
238,1978-11,-10.88,r
239,1978-12,-30.66,r
240,1979-01,-40.27,r
241,1979-02,-30.91,r
242,1979-03,-19.67,r
243,1979-04,-8.05,r
244,1979-05,5.26,r
245,1979-06,12.41,r
246,1979-07,13.34,r
247,1979-08,10.88,r
248,1979-09,5.87,r
249,1979-10,-10.15,r
250,1979-11,, 
251,1979-12,-24.3,r
252,1980-01,-35.02,r
253,1980-02,-26.51,r
254,1980-03,-21.73,r
255,1980-04,-9.93,r
256,1980-05,3.94,r
257,1980-06,12.64,r
258,1980-07,17.86,r
259,1980-08,13.63,r
260,1980-09,4.03,r
261,1980-10,-6.9,r
262,1980-11,-23.72,r
263,1980-12,-33.16,r
264,1981-01,-27.02,r
265,1981-02,-27.37,r
266,1981-03,-20.26,r
267,1981-04,-3.24,r
268,1981-05,7.03,r
269,1981-06,12.34,r
270,1981-07,15.38,r
271,1981-08,11.87,r
272,1981-09,3.85,r
273,1981-10,-7.87,r
274,1981-11,-25.38,r
275,1981-12,-24.54,r
276,1982-01,-33.05,r
277,1982-02,-24.7,r
278,1982-03,-20.86,r
279,1982-04,-2.56,r
280,1982-05,5.18,r
281,1982-06,13.03,r
282,1982-07,16.57,r
283,1982-08,10.84,r
284,1982-09,3.83,r
285,1982-10,-11.85,r
286,1982-11,-28.37,r
287,1982-12,-30.04,r
288,1983-01,-28.93,r
289,1983-02,-28.44,r
290,1983-03,-15.16,r
291,1983-04,-8.41,r
292,1983-05,5.66,r
293,1983-06,11.13,r
294,1983-07,14.71,r
295,1983-08,12.62,r
296,1983-09,6.88,r
297,1983-10,-9.06,r
298,1983-11,-13.51,r
299,1983-12,-26.16,r
300,1984-01,-29.96,r
301,1984-02,-28.8,r
302,1984-03,-20.6,r
303,1984-04,-7.25,r
304,1984-05,6.82,r
305,1984-06,11.3,r
306,1984-07,15.67,r
307,1984-08,10.87,r
308,1984-09,3.37,r
309,1984-10,-10.41,r
310,1984-11,-25.35,r
311,1984-12,-26.7,r
312,1985-01,-39.43,r
313,1985-02,-34.58,r
314,1985-03,-18.68,r
315,1985-04,-4.67,r
316,1985-05,5.22,r
317,1985-06,13.09,r
318,1985-07,13.39,r
319,1985-08,11.35,r
320,1985-09,4.6,r
321,1985-10,-6.79,r
322,1985-11,-18.32,r
323,1985-12,-32.86,r
324,1986-01,-35.56,r
325,1986-02,-23.4,r
326,1986-03,-18.4,r
327,1986-04,-8.83,r
328,1986-05,3.97,r
329,1986-06,13.19,r
330,1986-07,17.28,r
331,1986-08,13.72,r
332,1986-09,6.4,r
333,1986-10,-4.66,r
334,1986-11,-22.97,r
335,1986-12,-31.19,r
336,1987-01,-33.04,r
337,1987-02,-25.36,r
338,1987-03,-23.09,r
339,1987-04,-8.02,r
340,1987-05,1.94,r
341,1987-06,11.67,r
342,1987-07,14.09,r
343,1987-08,12.22,r
344,1987-09,3.2,r
345,1987-10,-8.01,r
346,1987-11,-29.59,r
347,1987-12,-33.39,r
348,1988-01,-28.88,r
349,1988-02,-31.1,r
350,1988-03,-20.13,r
351,1988-04,-4.44,r
352,1988-05,4.66,r
353,1988-06,13.54,r
354,1988-07,17.68,r
355,1988-08,12.78,r
356,1988-09,8.5,r
357,1988-10,-3.08,r
358,1988-11,-18.11,r
359,1988-12,-23.28,r
360,1989-01,-28.35,r
361,1989-02,-18.78,r
362,1989-03,-13.49,r
363,1989-04,-6.61,r
364,1989-05,6.69,r
365,1989-06,12.0,r
366,1989-07,14.44,r
367,1989-08,12.47,r
368,1989-09,4.5,r
369,1989-10,-5.81,r
370,1989-11,-19.34,r
371,1989-12,-28.81,r
372,1990-01,-37.39,r
373,1990-02,-28.18,r
374,1990-03,-7.88,r
375,1990-04,-5.47,r
376,1990-05,9.12,r
377,1990-06,13.22,r
378,1990-07,14.01,r
379,1990-08,13.77,r
380,1990-09,3.77,r
381,1990-10,-3.41,r
382,1990-11,-23.02,r
383,1990-12,-27.44,r
384,1991-01,-29.26,r
385,1991-02,-29.94,r
386,1991-03,-20.19,r
387,1991-04,-4.8,r
388,1991-05,5.25,r
389,1991-06,12.83,r
390,1991-07,17.52,r
391,1991-08,14.54,r
392,1991-09,4.86,r
393,1991-10,-6.78,r
394,1991-11,-20.43,r
395,1991-12,-29.4,r
396,1992-01,-22.55,r
397,1992-02,-23.83,r
398,1992-03,-16.86,r
399,1992-04,-7.48,r
400,1992-05,7.66,r
401,1992-06,13.71,r
402,1992-07,16.05,r
403,1992-08,11.15,r
404,1992-09,3.99,r
405,1992-10,-2.36,r
406,1992-11,-27.36,r
407,1992-12,-26.58,r
408,1993-01,-21.34,r
409,1993-02,-23.05,r
410,1993-03,-14.02,r
411,1993-04,-7.65,r
412,1993-05,4.28,r
413,1993-06,12.97,r
414,1993-07,16.91,r
415,1993-08,13.46,r
416,1993-09,3.99,r
417,1993-10,-5.04,r
418,1993-11,-22.24,r
419,1993-12,-33.31,r
420,1994-01,-41.55,r
421,1994-02,-29.13,r
422,1994-03,-18.47,r
423,1994-04,-7.03,r
424,1994-05,5.09,r
425,1994-06,12.51,r
426,1994-07,14.98,r
427,1994-08,11.62,r
428,1994-09,4.53,r
429,1994-10,-4.88,r
430,1994-11,-21.55,r
431,1994-12,-34.55,r
432,1995-01,-25.07,r
433,1995-02,-21.99,r
434,1995-03,-19.95,r
435,1995-04,-8.28,r
436,1995-05,3.23,r
437,1995-06,15.87,r
438,1995-07,14.93,r
439,1995-08,12.59,r
440,1995-09,5.13,r
441,1995-10,-2.88,r
442,1995-11,-19.82,r
443,1995-12,-23.43,r
444,1996-01,-31.93,r
445,1996-02,-24.23,r
446,1996-03,-18.24,r
447,1996-04,-7.78,r
448,1996-05,6.23,r
449,1996-06,13.61,r
450,1996-07,17.33,r
451,1996-08,11.87,r
452,1996-09,3.15,r
453,1996-10,-6.46,r
454,1996-11,-20.19,r
455,1996-12,-36.15,r
456,1997-01,-32.24,r
457,1997-02,-23.67,r
458,1997-03,-20.01,r
459,1997-04,0.22,r
460,1997-05,6.23,r
461,1997-06,12.2,r
462,1997-07,16.18,r
463,1997-08,14.28,r
464,1997-09,4.77,r
465,1997-10,-4.32,r
466,1997-11,-21.3,r
467,1997-12,-27.43,r
468,1998-01,-35.74,r
469,1998-02,-22.93,r
470,1998-03,-14.98,r
471,1998-04,-4.82,r
472,1998-05,3.94,r
473,1998-06,15.85,r
474,1998-07,17.32,r
475,1998-08,16.1,r
476,1998-09,4.32,r
477,1998-10,-7.65,r
478,1998-11,-29.83,r
479,1998-12,-32.52,r
480,1999-01,-32.47,r
481,1999-02,-25.77,r
482,1999-03,-26.66,r
483,1999-04,-6.09,r
484,1999-05,6.37,r
485,1999-06,12.53,r
486,1999-07,17.49,r
487,1999-08,11.18,r
488,1999-09,5.01,r
489,1999-10,-10.19,r
490,1999-11,-20.39,r
491,1999-12,-29.37,r
492,2000-01,-32.06,r
493,2000-02,-26.64,r
494,2000-03,-19.82,r
495,2000-04,-4.94,r
496,2000-05,6.2,r
497,2000-06,14.92,r
498,2000-07,15.91,r
499,2000-08,12.87,r
500,2000-09,4.89,r
501,2000-10,-9.03,r
502,2000-11,-26.24,r
503,2000-12,-41.11,r
504,2001-01,-34.66,r
505,2001-02,-32.13,r
506,2001-03,-20.75,r
507,2001-04,-7.34,r
508,2001-05,6.41,r
509,2001-06,14.97,r
510,2001-07,19.18,r
511,2001-08,13.73,r
512,2001-09,2.41,r
513,2001-10,-5.72,r
514,2001-11,-15.28,r
515,2001-12,-30.31,r
516,2002-01,-27.93,r
517,2002-02,-22.4,r
518,2002-03,-14.02,r
519,2002-04,-5.22,r
520,2002-05,8.09,r
521,2002-06,14.53,r
522,2002-07,17.68,r
523,2002-08,14.41,r
524,2002-09,5.77,r
525,2002-10,-8.65,r
526,2002-11,-21.2,r
527,2002-12,-33.99,r
528,2003-01,-30.3,r
529,2003-02,-23.26,r
530,2003-03,-11.9,r
531,2003-04,-3.05,r
532,2003-05,2.83,r
533,2003-06,12.84,r
534,2003-07,16.95,r
535,2003-08,13.23,r
536,2003-09,5.89,r
537,2003-10,-6.58,r
538,2003-11,-24.83,r
539,2003-12,-21.78,r
540,2004-01,-30.26,r
541,2004-02,-31.22,r
542,2004-03,-19.03,r
543,2004-04,-6.68,r
544,2004-05,4.48,r
545,2004-06,11.68,r
546,2004-07,14.7,r
547,2004-08,12.27,r
548,2004-09,6.12,r
549,2004-10,-7.4,r
550,2004-11,, 
551,2004-12,, 
552,2005-01,-30.33,r
553,2005-02,-28.56,r
554,2005-03,-18.3,r
555,2005-04,-3.45,r
556,2005-05,6.8,r
557,2005-06,14.74,r
558,2005-07,17.11,r
559,2005-08,12.4,r
560,2005-09,7.1,r
561,2005-10,-4.83,r
562,2005-11,-21.05,r
563,2005-12,-30.91,r
564,2006-01,-37.31,r
565,2006-02,-28.19,r
566,2006-03,-19.92,r
567,2006-04,-5.98,r
568,2006-05,5.92,r
569,2006-06,14.05,r
570,2006-07,15.67,r
571,2006-08,12.01,r
572,2006-09,6.51,r
573,2006-10,-8.68,r
574,2006-11,-23.91,r
575,2006-12,-26.16,r
576,2007-01,-21.73,r
577,2007-02,-30.22,r
578,2007-03,-19.52,r
579,2007-04,-1.23,r
580,2007-05,6.55,r
581,2007-06,13.73,r
582,2007-07,14.71,r
583,2007-08,13.34,r
584,2007-09,6.09,r
585,2007-10,-3.84,r
586,2007-11,-17.98,r
587,2007-12,-25.51,r
588,2008-01,-29.09,r
589,2008-02,-20.34,r
590,2008-03,-9.19,r
591,2008-04,-6.89,r
592,2008-05,6.67,r
593,2008-06,17.39,r
594,2008-07,16.58,r
595,2008-08,13.57,r
596,2008-09,4.0,r
597,2008-10,-2.3,r
598,2008-11,-23.76,r
599,2008-12,-34.25,r
600,2009-01,-29.08,r
601,2009-02,-34.52,r
602,2009-03,-21.52,r
603,2009-04,-2.86,r
604,2009-05,4.84,r
605,2009-06,16.03,r
606,2009-07,15.95,r
607,2009-08,12.0,r
608,2009-09,6.57,r
609,2009-10,-5.47,r
610,2009-11,-24.9,r
611,2009-12,-34.07,r
612,2010-01,-32.63,r
613,2010-02,-29.81,r
614,2010-03,-19.83,r
615,2010-04,-7.84,r
616,2010-05,7.27,r
617,2010-06,14.31,r
618,2010-07,17.48,r
619,2010-08,12.22,r
620,2010-09,3.84,r
621,2010-10,-6.71,r
622,2010-11,, 
623,2010-12,-35.55,r
624,2011-01,-27.88,r
625,2011-02,-27.91,r
626,2011-03,-12.54,r
627,2011-04,, 
628,2011-05,, 
629,2011-06,, 
630,2011-07,, 
631,2011-08,13.28,r
632,2011-09,2.86,r
633,2011-10,-2.99,r
634,2011-11,-21.32,r
635,2011-12,-29.7,r
636,2012-01,-33.7,r
637,2012-02,-27.47,r
638,2012-03,-23.62,r
639,2012-04,-8.33,r
640,2012-05,7.08,r
641,2012-06,14.71,r
642,2012-07,15.97,r
643,2012-08,9.61,r
644,2012-09,5.12,r
645,2012-10,-10.02,r
646,2012-11,-24.38,r
647,2012-12,-33.1,r
648,2013-01,-35.28,r
649,2013-02,-27.6,r
650,2013-03,-22.07,r
651,2013-04,-7.45,E
652,2013-05,7.19,E
653,2013-06,14.48,E
654,2013-07,13.27,E
655,2013-08,12.1,E
656,2013-09,4.04,E
657,2013-10,-5.34,E
658,2013-11,-17.23,E
659,2013-12,-26.45,E
660,2014-01,-37.41,E
661,2014-02,-31.92,E
662,2014-03,-12.45,E
663,2014-04,1.2,E
664,2014-05,9.35,E
665,2014-06,14.14,E
666,2014-07,17.06,E
667,2014-08,13.17,E
668,2014-09,4.05,E
669,2014-10,-7.58,E
670,2014-11,-20.85,E
671,2014-12,-30.33,E
672,2015-01,-27.13,E
673,2015-02,-22.3,E
674,2015-03,-13.27,E
675,2015-04,-6.7,E
676,2015-05,5.93,E
677,2015-06,13.59,E
678,2015-07,17.39,E
679,2015-08,15.29,E
680,2015-09,4.16,E
681,2015-10,-5.27,E
682,2015-11,-20.81,E
683,2015-12,-24.29,E
684,2016-01,-27.52,E
685,2016-02,-26.81,E
686,2016-03,-12.39,E
687,2016-04,-3.32,E
688,2016-05,4.47,E
689,2016-06,13.04,E
690,2016-07,15.19,E
691,2016-08,11.83,E
692,2016-09,6.06,E
693,2016-10,-9.13,E
694,2016-11,-26.16,E
695,2016-12,-30.11,E
696,2017-01,-26.68,E
697,2017-02,-24.74,E
698,2017-03,-10.75,E
699,2017-04,-3.0,E
700,2017-05,4.87,E
701,2017-06,15.93,E
702,2017-07,16.24,E
703,2017-08,13.35,E
704,2017-09,3.94,E
705,2017-10,-5.6,E
706,2017-11,-22.31,E
707,2017-12,-33.81,E
708,2018-01,-30.54,E
709,2018-02,-28.11,E
710,2018-03,-16.87,E
711,2018-04,-4.3,E
712,2018-05,6.65,E
713,2018-06,14.94,E
714,2018-07,16.41,E
715,2018-08,13.87,E
716,2018-09,5.18,E
717,2018-10,-1.61,E
718,2018-11,-21.55,E
719,2018-12,-27.82,E
720,2019-01,-26.76,E
721,2019-02,-20.91,E
722,2019-03,, 
723,2019-04,-3.66,E
724,2019-05,, 
725,2019-06,, 
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
