,Date [YYYY-MM],Temperature [°C],QCFLAG
181,1974-02,-0.69,E
182,1974-03,-1.12,E
183,1974-04,2.66,E
184,1974-05,7.45,E
185,1974-06,14.39,E
186,1974-07,15.84,E
187,1974-08,14.78,E
188,1974-09,12.08,E
189,1974-10,4.96,E
190,1974-11,1.42,E
191,1974-12,0.02,E
192,1975-01,-2.03,E
193,1975-02,-3.33,E
194,1975-03,-0.35,E
195,1975-04,3.02,E
196,1975-05,11.79,E
197,1975-06,13.32,E
198,1975-07,17.66,E
199,1975-08,15.66,E
200,1975-09,12.52,E
201,1975-10,4.58,E
202,1975-11,0.43,E
203,1975-12,-2.47,E
204,1976-01,-11.8,E
205,1976-02,-7.65,E
206,1976-03,-5.66,E
207,1976-04,1.88,E
208,1976-05,11.03,E
209,1976-06,12.74,E
210,1976-07,15.72,E
211,1976-08,15.05,E
212,1976-09,7.72,E
213,1976-10,0.98,E
214,1976-11,-0.09,E
215,1976-12,-5.43,E
216,2001-01,, 
217,2001-02,, 
218,2001-03,, 
219,2001-04,, 
220,2001-05,, 
221,2001-06,, 
222,2001-07,, 
223,2001-08,, 
224,2001-09,, 
225,2001-10,, 
226,2001-11,-1.54,k
227,2001-12,-7.97,k
228,2002-01,-4.93,k
229,2002-02,-1.74,k
230,2002-03,-1.03,k
231,2002-04,5.63,k
232,2002-05,11.58,k
233,2002-06,15.95,k
234,2002-07,18.65,k
235,2002-08,18.01,k
236,2002-09,10.51,k
237,2002-10,-0.11,k
238,2002-11,-3.74,k
239,2002-12,-9.25,k
240,2010-01,-13.07,k
241,2010-02,-9.68,k
242,2010-03,-2.94,k
243,2010-04,4.99,k
244,2010-05,11.95,k
245,2010-06,14.44,k
246,2010-07,21.91,k
247,2010-08,17.32,k
248,2010-09,11.29,k
249,2010-10,4.37,k
250,2010-11,-2.45,k
251,2010-12,-11.15,k
252,2011-01,-6.57,k
253,2011-02,-11.75,k
254,2011-03,-2.0,k
255,2011-04,5.91,k
256,2011-05,10.5,k
257,2011-06,17.13,k
258,2011-07,20.16,k
259,2011-08,16.49,k
260,2011-09,12.83,k
261,2011-10,7.1,k
262,2011-11,3.98,k
263,2011-12,1.34,k
264,2012-01,-6.52,k
265,2012-02,-9.05,k
266,2012-03,-0.13,k
267,2012-04,3.57,k
268,2012-05,11.0,k
269,2012-06,13.44,k
270,2012-07,17.81,k
271,2012-08,15.53,k
272,2012-09,11.24,k
273,2012-10,5.14,k
274,2012-11,2.56,k
275,2012-12,-8.43,k
276,2013-01,-6.35,k
277,2013-02,-2.96,k
278,2013-03,-7.51,k
279,2013-04,2.72,k
280,2013-05,13.37,k
281,2013-06,17.54,k
282,2013-07,17.39,k
283,2013-08,16.64,k
284,2013-09,11.46,k
285,2013-10,5.98,k
286,2013-11,2.63,k
287,2013-12,0.62,k
288,2014-01,-8.55,k
289,2014-02,, 
290,2014-03,, 
291,2014-04,, 
292,2014-05,, 
293,2014-06,, 
294,2014-07,, 
295,2014-08,, 
296,2014-09,, 
297,2014-10,, 
298,2014-11,, 
299,2014-12,, 
