,Date [YYYY-MM],Temperature [°C],QCFLAG
160,1941-05,, 
161,1941-06,11.5,0
162,1941-07,12.68,0
163,1941-08,14.2,0
164,1941-09,9.56,0
165,1941-10,1.95,0
166,1941-11,-6.67,0
167,1941-12,-7.45,0
168,1942-01,-3.31,0
169,1942-02,-0.22,0
170,1942-03,, 
171,1942-04,3.35,0
172,1942-05,8.5,0
173,1942-06,11.35,0
174,1942-07,12.97,0
175,1942-08,13.01,0
176,1942-09,10.6,0
177,1942-10,4.02,0
178,1942-11,-7.65,0
179,1942-12,-15.78,0
180,1943-01,-14.0,0
181,1943-02,-5.35,0
182,1943-03,-3.64,0
183,1943-04,1.96,0
184,1943-05,7.11,0
185,1943-06,11.55,0
186,1943-07,12.48,0
187,1943-08,12.06,0
188,1943-09,8.13,0
189,1943-10,4.08,0
190,1943-11,-0.63,0
191,1943-12,-3.41,0
192,1944-01,-7.41,0
193,1944-02,-1.5,0
194,1944-03,-4.94,0
195,1944-04,0.36,0
196,1944-05,6.9,0
197,1944-06,10.45,0
198,1944-07,12.75,0
199,1944-08,12.98,0
200,1944-09,8.46,0
201,1944-10,3.62,0
202,1944-11,-4.07,0
203,1944-12,-6.94,0
204,1945-01,-2.77,0
205,1945-02,-4.1,0
206,1945-03,-3.6,0
207,1945-04,0.18,0
208,1945-05,5.09,0
209,1945-06,10.55,0
210,1945-07,12.84,0
211,1945-08,11.78,0
212,1945-09,8.02,0
213,1945-10,2.22,0
214,1945-11,-9.59,0
215,1945-12,-8.56,0
216,1946-01,-6.87,0
217,1946-02,-6.42,0
218,1946-03,-8.66,0
219,1946-04,0.32,0
220,1946-05,5.98,0
221,1946-06,10.22,0
222,1946-07,13.01,0
223,1946-08,11.28,0
224,1946-09,8.33,0
225,1946-10,4.39,0
226,1946-11,-6.77,0
227,1946-12,-15.04,0
228,1947-01,-18.4,0
229,1947-02,-6.48,0
230,1947-03,-1.43,0
231,1947-04,1.53,0
232,1947-05,7.28,0
233,1947-06,9.59,0
234,1947-07,12.96,0
235,1947-08,11.87,0
236,1947-09,8.08,0
237,1947-10,2.96,0
238,1947-11,-1.32,0
239,1947-12,-4.1,0
240,1948-01,-7.62,0
241,1948-02,-10.65,0
242,1948-03,-6.25,0
243,1948-04,-1.1,0
244,1948-05,6.29,0
245,1948-06,9.86,0
246,1948-07,11.56,0
247,1948-08,10.76,0
248,1948-09,, 
249,1948-10,, 
250,1948-11,, 
251,1948-12,, 
252,1951-01,-15.33,0
253,1951-02,-9.79,0
254,1951-03,-10.74,0
255,1951-04,1.84,0
256,1951-05,6.53,0
257,1951-06,10.01,0
258,1951-07,13.3,0
259,1951-08,, 
260,1951-09,8.43,0
261,1951-10,0.49,0
262,1951-11,-3.93,0
263,1951-12,-12.94,0
264,1952-01,-16.74,0
265,1952-02,-5.9,0
266,1952-03,-4.43,0
267,1952-04,0.26,0
268,1952-05,4.77,0
269,1952-06,9.48,0
270,1952-07,12.64,0
271,1952-08,12.34,0
272,1952-09,8.64,0
273,1952-10,3.87,0
274,1952-11,0.32,0
275,1952-12,-4.94,0
276,1953-01,-11.61,0
277,1953-02,-5.83,0
278,1953-03,-5.93,0
279,1953-04,2.95,0
280,1953-05,6.78,0
281,1953-06,12.45,0
282,1953-07,13.91,0
283,1953-08,12.83,0
284,1953-09,, 
285,1953-10,1.79,0
286,1953-11,-5.24,0
287,1953-12,-6.64,0
288,1954-01,-13.22,0
289,1954-02,-14.77,0
290,1954-03,-5.97,0
291,1954-04,-0.39,0
292,1954-05,7.77,0
293,1954-06,10.57,0
294,1954-07,12.81,0
295,1954-08,12.52,0
296,1954-09,9.58,0
297,1954-10,4.83,0
298,1954-11,-2.17,0
299,1954-12,-14.86,0
300,1955-01,-6.02,0
301,1955-02,-8.9,0
302,1955-03,-4.85,0
303,1955-04,-1.36,0
304,1955-05,5.99,0
305,1955-06,9.47,0
306,1955-07,12.66,0
307,1955-08,11.87,0
308,1955-09,8.13,0
309,1955-10,1.23,0
310,1955-11,-10.56,0
311,1955-12,-14.36,0
312,1956-01,-16.96,0
313,1956-02,-12.49,0
314,1956-03,-8.47,0
315,1956-04,0.93,0
316,1956-05,5.78,0
317,1956-06,, 
318,1956-07,12.13,0
319,1956-08,, 
320,1956-09,7.93,0
321,1956-10,-1.82,0
322,1956-11,-8.27,0
323,1956-12,-14.91,0
324,1957-01,-10.87,0
325,1957-02,-10.08,0
326,1957-03,-1.37,0
327,1957-04,2.17,0
328,1957-05,7.79,0
329,1957-06,12.31,0
330,1957-07,13.28,0
331,1957-08,13.76,0
332,1957-09,9.55,0
333,1957-10,4.07,0
334,1957-11,1.62,0
335,1957-12,-12.1,0
336,1958-01,-7.39,0
337,1958-02,-5.32,0
338,1958-03,-2.42,0
339,1958-04,3.46,0
340,1958-05,7.79,0
341,1958-06,11.52,0
342,1958-07,12.67,0
343,1958-08,12.87,0
344,1958-09,8.07,0
345,1958-10,-0.71,0
346,1958-11,-6.2,0
347,1958-12,-8.29,0
348,1959-01,-12.24,0
349,1959-02,-5.34,0
350,1959-03,-11.31,0
351,1959-04,0.82,0
352,1959-05,7.02,0
353,1959-06,, 
354,1959-07,12.31,0
355,1959-08,12.97,0
356,1959-09,8.39,0
357,1959-10,1.55,0
358,1959-11,-2.3,0
359,1959-12,-7.52,0
360,1960-01,-7.4,0
361,1960-02,-3.22,0
362,1960-03,-5.08,0
363,1960-04,0.16,0
364,1960-05,8.05,0
365,1960-06,10.89,0
366,1960-07,12.88,0
367,1960-08,11.71,0
368,1960-09,7.65,0
369,1960-10,3.08,0
370,1960-11,-5.37,0
371,1960-12,-3.55,0
372,1961-01,-6.17,0
373,1961-02,-8.04,0
374,1961-03,-10.05,0
375,1961-04,1.52,0
376,1961-05,6.94,0
377,1961-06,11.28,0
378,1961-07,12.95,0
379,1961-08,11.77,0
380,1961-09,9.39,0
381,1961-10,-0.4,0
382,1961-11,-7.74,0
383,1961-12,-16.5,0
384,1962-01,-11.45,0
385,1962-02,-6.66,0
386,1962-03,-7.44,0
387,1962-04,2.01,0
388,1962-05,6.07,0
389,1962-06,10.68,0
390,1962-07,13.18,0
391,1962-08,12.76,0
392,1962-09,7.34,0
393,1962-10,2.99,0
394,1962-11,-4.85,0
395,1962-12,-8.74,0
396,1963-01,-7.36,0
397,1963-02,-4.84,0
398,1963-03,-4.4,0
399,1963-04,-0.32,0
400,1963-05,7.16,0
401,1963-06,9.8,0
402,1963-07,13.11,0
403,1963-08,12.96,0
404,1963-09,10.59,0
405,1963-10,2.88,0
406,1963-11,-10.95,0
407,1963-12,-3.28,0
408,1964-01,, 
409,1964-02,-7.17,0
410,1964-03,-8.68,0
411,1964-04,0.15,0
412,1964-05,3.87,0
413,1964-06,11.57,0
414,1964-07,12.7,0
415,1964-08,11.74,0
416,1964-09,8.63,0
417,1964-10,1.67,0
418,1964-11,-5.79,0
419,1964-12,-18.4,0
420,1966-01,, 
421,1966-02,, 
422,1966-03,, 
423,1966-04,, 
424,1966-05,, 
425,1966-06,10.53,0
426,1966-07,12.35,0
427,1966-08,11.79,0
428,1966-09,8.59,0
429,1966-10,0.71,0
430,1966-11,-8.29,0
431,1966-12,-14.13,0
432,1967-01,-14.68,0
433,1967-02,-11.99,0
434,1967-03,-5.76,0
435,1967-04,0.04,0
436,1967-05,5.6,0
437,1967-06,10.29,0
438,1967-07,15.87,0
439,1967-08,12.61,0
440,1967-09,8.78,0
441,1967-10,1.14,0
442,1967-11,-4.31,0
443,1967-12,-10.3,0
444,1968-01,-13.16,0
445,1968-02,-6.44,0
446,1968-03,-2.74,0
447,1968-04,-0.2,0
448,1968-05,7.3,0
449,1968-06,11.61,0
450,1968-07,13.03,0
451,1968-08,12.31,0
452,1968-09,6.77,0
453,1968-10,1.46,0
454,1968-11,-5.32,0
455,1968-12,-16.16,0
456,1969-01,-17.85,0
457,1969-02,-11.68,0
458,1969-03,-4.84,0
459,1969-04,2.78,0
460,1969-05,7.52,0
461,1969-06,13.52,0
462,1969-07,12.9,0
463,1969-08,9.34,0
464,1969-09,7.48,0
465,1969-10,4.94,0
466,1969-11,-6.7,0
467,1969-12,-2.3,0
468,1970-01,-14.55,0
469,1970-02,-1.35,0
470,1970-03,0.13,0
471,1970-04,0.08,0
472,1970-05,, 
473,1970-06,9.84,0
474,1970-07,11.69,0
475,1970-08,10.56,0
476,1970-09,6.97,0
477,1970-10,-0.94,0
478,1970-11,-3.42,0
479,1970-12,-11.39,0
480,1971-01,-21.01,0
481,1971-02,-7.42,0
482,1971-03,-11.56,0
483,1971-04,0.6,0
484,1971-05,4.72,0
485,1971-06,10.01,0
486,1971-07,11.19,0
487,1971-08,10.9,0
488,1971-09,7.43,0
489,1971-10,1.13,0
490,1971-11,-6.9,0
491,1971-12,-10.52,0
492,1972-01,-15.58,0
493,1972-02,-10.7,0
494,1972-03,-11.92,0
495,1972-04,0.55,0
496,1972-05,4.87,0
497,1972-06,9.07,0
498,1972-07,13.19,0
499,1972-08,11.65,0
500,1972-09,7.55,0
501,1972-10,2.01,0
502,1972-11,-6.1,0
503,1972-12,-10.14,0
504,1973-01,, 
505,1973-02,, 
506,1973-03,-4.41,0
507,1973-04,2.0,0
508,1973-05,, 
509,1973-06,9.37,0
510,1973-07,11.4,0
511,1973-08,10.69,0
512,1973-09,7.68,0
513,1973-10,0.78,0
514,1973-11,-10.73,0
515,1973-12,-8.51,0
516,1974-01,-15.74,0
517,1974-02,-10.93,0
518,1974-03,-6.13,0
519,1974-04,2.6,0
520,1974-05,6.82,0
521,1974-06,11.04,0
522,1974-07,12.93,0
523,1974-08,13.25,0
524,1974-09,10.07,0
525,1974-10,1.71,0
526,1974-11,-4.89,0
527,1974-12,-7.72,0
528,1975-01,-13.21,0
529,1975-02,-12.9,0
530,1975-03,-7.37,0
531,1975-04,-0.84,0
532,1975-05,5.75,0
533,1975-06,9.29,0
534,1975-07,12.46,0
535,1975-08,12.02,0
536,1975-09,8.35,0
537,1975-10,0.84,0
538,1975-11,-9.2,0
539,1975-12,-13.31,0
540,1976-01,-10.92,0
541,1976-02,-12.49,0
542,1976-03,-5.2,0
543,1976-04,0.9,0
544,1976-05,5.11,0
545,1976-06,9.47,0
546,1976-07,12.3,0
547,1976-08,11.78,0
548,1976-09,7.38,0
549,1976-10,0.86,0
550,1976-11,-1.01,0
551,1976-12,-5.13,0
552,1977-01,0.06,0
553,1977-02,0.4,0
554,1977-03,, 
555,1977-04,, 
556,1977-05,4.1,0
557,1977-06,8.99,0
558,1977-07,11.87,0
559,1977-08,11.66,0
560,1977-09,7.75,0
561,1977-10,1.84,0
562,1977-11,-10.87,0
563,1977-12,-15.24,0
564,1978-01,-7.59,0
565,1978-02,-3.72,0
566,1978-03,-3.34,0
567,1978-04,1.3,0
568,1978-05,6.42,0
569,1978-06,8.61,0
570,1978-07,10.55,0
571,1978-08,10.88,0
572,1978-09,7.13,0
573,1978-10,2.59,0
574,1978-11,-4.74,0
575,1978-12,-5.98,0
576,1979-01,-6.46,0
577,1979-02,-16.74,0
578,1979-03,-1.67,0
579,1979-04,0.83,0
580,1979-05,5.74,0
581,1979-06,8.9,0
582,1979-07,11.94,0
583,1979-08,11.48,0
584,1979-09,8.46,0
585,1979-10,, 
586,1979-11,-0.41,0
587,1979-12,-13.41,0
588,1980-01,-13.18,0
589,1980-02,-4.49,0
590,1980-03,-3.83,0
591,1980-04,3.01,0
592,1980-05,5.8,0
593,1980-06,9.12,0
594,1980-07,11.04,0
595,1980-08,9.41,0
596,1980-09,6.51,0
597,1980-10,2.61,0
598,1980-11,-2.49,0
599,1980-12,-18.08,0
600,1981-01,0.1,0
601,1981-02,-4.38,0
602,1981-03,0.74,0
603,1981-04,0.66,0
604,1981-05,6.89,0
605,1981-06,8.79,0
606,1981-07,12.07,0
607,1981-08,10.81,0
608,1981-09,6.45,0
609,1981-10,1.2,0
610,1981-11,, 
611,1981-12,-9.16,0
612,1982-01,-14.43,0
613,1982-02,-11.21,0
614,1982-03,-4.96,0
615,1982-04,-1.05,0
616,1982-05,3.79,0
617,1982-06,8.38,0
618,1982-07,10.27,0
619,1982-08,9.65,0
620,1982-09,6.95,0
621,1982-10,-2.74,0
622,1982-11,-5.1,0
623,1982-12,-4.06,0
624,1983-01,, 
625,1983-02,, 
626,1983-03,, 
627,1983-04,, 
628,1983-05,, 
629,1983-06,9.0,0
630,1983-07,11.04,0
631,1983-08,, 
632,1983-09,5.85,0
633,1983-10,1.0,0
634,1983-11,-3.22,0
635,1983-12,-8.52,0
636,1984-01,-8.3,0
637,1984-02,-8.8,0
638,1984-03,-0.32,0
639,1984-04,0.44,0
640,1984-05,4.52,0
641,1984-06,9.11,0
642,1984-07,11.43,0
643,1984-08,, 
644,1984-09,7.81,0
645,1984-10,1.61,0
646,1984-11,-6.59,0
647,1984-12,-6.87,0
648,1985-01,-0.7,0
649,1985-02,-9.72,0
650,1985-03,, 
651,1985-04,-3.93,0
652,1985-05,4.05,0
653,1985-06,7.38,0
654,1985-07,10.06,0
655,1985-08,9.51,0
656,1985-09,6.82,0
657,1985-10,, 
658,1985-11,-10.43,0
659,1985-12,-2.3,0
660,1986-01,-4.42,0
661,1986-02,-6.03,0
662,1986-03,-6.36,0
663,1986-04,-3.03,0
664,1986-05,3.88,0
665,1986-06,8.35,0
666,1986-07,10.09,0
667,1986-08,9.99,0
668,1986-09,6.56,0
669,1986-10,2.46,0
670,1986-11,-3.88,0
671,1986-12,-2.59,0
672,1987-01,-4.56,0
673,1987-02,-2.35,0
674,1987-03,-3.87,0
675,1987-04,1.29,0
676,1987-05,5.95,0
677,1987-06,9.82,0
678,1987-07,11.98,0
679,1987-08,11.37,0
680,1987-09,7.17,0
681,1987-10,3.01,0
682,1987-11,-2.59,0
683,1987-12,-8.09,0
684,1988-01,-6.96,0
685,1988-02,-4.67,0
686,1988-03,-1.32,0
687,1988-04,1.41,0
688,1988-05,5.8,0
689,1988-06,10.07,0
690,1988-07,12.31,0
691,1988-08,12.14,0
692,1988-09,, 
693,1988-10,1.09,0
694,1988-11,-5.81,0
695,1988-12,-6.06,0
696,1989-01,-15.79,0
697,1989-02,-9.2,0
698,1989-03,-7.01,0
699,1989-04,0.88,0
700,1989-05,, 
701,1989-06,, 
702,1989-07,, 
703,1989-08,12.49,0
704,1989-09,9.92,0
705,1989-10,, 
706,1989-11,, 
707,1989-12,, 
708,1990-01,-9.8,0
709,1990-02,-16.05,0
710,1990-03,, 
711,1990-04,2.27,0
712,1990-05,6.67,0
713,1990-06,10.4,0
714,1990-07,11.83,0
715,1990-08,12.41,0
716,1990-09,8.71,0
717,1990-10,1.15,0
718,1990-11,-10.31,0
719,1990-12,-9.36,0
720,1991-01,-8.81,0
721,1991-02,-8.89,0
722,1991-03,, 
723,1991-04,2.15,0
724,1991-05,6.29,0
725,1991-06,10.2,0
726,1991-07,12.04,0
727,1991-08,10.78,0
728,1991-09,9.2,0
729,1991-10,1.32,0
730,1991-11,-3.01,0
731,1991-12,-6.2,0
732,1992-01,-6.26,0
733,1992-02,-10.0,0
734,1992-03,-3.9,0
735,1992-04,, 
736,1992-05,, 
737,1992-06,9.86,0
738,1992-07,12.67,0
739,1992-08,11.81,0
740,1992-09,3.77,0
741,1992-10,-0.49,0
742,1992-11,-2.44,0
743,1992-12,-9.79,0
744,1993-01,-9.35,0
745,1993-02,-5.86,0
746,1993-03,-1.93,0
747,1993-04,3.3,0
748,1993-05,7.31,0
749,1993-06,10.11,0
750,1993-07,12.97,0
751,1993-08,12.12,0
752,1993-09,8.21,0
753,1993-10,3.87,0
754,1993-11,-3.37,0
755,1993-12,-3.52,0
756,1994-01,-6.29,0
757,1994-02,-9.03,0
758,1994-03,-5.26,0
759,1994-04,2.38,0
760,1994-05,6.22,0
761,1994-06,9.83,0
762,1994-07,12.07,0
763,1994-08,11.38,0
764,1994-09,7.7,0
765,1994-10,0.7,0
766,1994-11,-8.93,0
767,1994-12,-8.71,0
768,1995-01,-8.54,0
769,1995-02,-6.71,0
770,1995-03,-9.08,0
771,1995-04,3.14,0
772,1995-05,6.32,0
773,1995-06,9.76,0
774,1995-07,11.74,0
775,1995-08,11.14,0
776,1995-09,10.35,0
777,1995-10,2.98,0
778,1995-11,-5.87,0
779,1995-12,-6.54,0
780,1996-01,-14.95,0
781,1996-02,-10.01,0
782,1996-03,-3.15,0
783,1996-04,0.86,0
784,1996-05,6.11,0
785,1996-06,9.11,0
786,1996-07,, 
787,1996-08,10.7,0
788,1996-09,6.63,0
789,1996-10,, 
790,1996-11,-6.33,0
791,1996-12,, 
792,1997-01,-10.96,0
793,1997-02,-0.49,0
794,1997-03,-6.0,0
795,1997-04,1.87,0
796,1997-05,, 
797,1997-06,, 
798,1997-07,, 
799,1997-08,, 
800,1997-09,, 
801,1997-10,-3.45,0
802,1997-11,, 
803,1997-12,, 
