,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1983-03,, 
87,1983-04,-24.11,C
88,1983-05,, 
89,1983-06,-0.07,C
90,1983-07,3.67,C
91,1983-08,1.22,C
92,1983-09,-2.25,C
93,1983-10,, 
94,1983-11,, 
95,1983-12,-26.97,C
96,1984-01,-33.45,C
97,1984-02,-33.48,C
98,1984-03,-29.66,C
99,1984-04,-22.63,C
100,1984-05,-8.75,C
101,1984-06,0.86,C
102,1984-07,6.06,C
103,1984-08,0.63,C
104,1984-09,-8.32,C
105,1984-10,-12.92,C
106,1984-11,-22.21,C
107,1984-12,-30.27,C
108,1985-01,-25.07,C
109,1985-02,-31.97,C
110,1985-03,-29.58,C
111,1985-04,-23.52,C
112,1985-05,-7.03,C
113,1985-06,0.32,C
114,1985-07,6.64,C
115,1985-08,1.08,C
116,1985-09,-3.07,C
117,1985-10,-14.64,C
118,1985-11,-23.08,C
119,1985-12,-18.97,C
120,1986-01,-29.09,C
121,1986-02,-25.23,C
122,1986-03,-32.55,C
123,1986-04,-18.86,C
124,1986-05,-10.2,C
125,1986-06,-3.1,C
126,1986-07,1.59,C
127,1986-08,-0.44,C
128,1986-09,-7.41,C
129,1986-10,-20.77,C
130,1986-11,-25.95,C
131,1986-12,-29.51,C
132,1987-01,-34.36,C
133,1987-02,-32.09,C
134,1987-03,-28.09,C
135,1987-04,-23.47,C
136,1987-05,-13.52,C
137,1987-06,0.1,C
138,1987-07,5.7,C
139,1987-08,1.5,C
140,1987-09,-4.52,C
141,1987-10,-13.62,C
142,1987-11,-21.43,C
143,1987-12,-22.02,C
144,1988-01,-28.82,C
145,1988-02,-26.85,C
146,1988-03,-24.93,C
147,1988-04,-16.65,C
148,1988-05,-8.62,C
149,1988-06,-1.85,C
150,1988-07,7.17,C
151,1988-08,1.61,C
152,1988-09,-3.73,C
153,1988-10,-10.68,C
154,1988-11,-24.08,C
155,1988-12,-27.92,C
156,1989-01,-32.87,C
157,1989-02,-29.78,C
158,1989-03,-28.49,C
159,1989-04,-18.99,C
160,1989-05,-15.56,C
161,1989-06,0.18,C
162,1989-07,4.41,C
163,1989-08,2.4,C
164,1989-09,-6.09,C
165,1989-10,-16.41,C
166,1989-11,-22.05,C
167,1989-12,-26.98,C
168,1990-01,-29.33,C
169,1990-02,-33.54,C
170,1990-03,-25.6,C
171,1990-04,-18.92,C
172,1990-05,-11.85,C
173,1990-06,0.98,C
174,1990-07,5.31,C
175,1990-08,2.51,C
176,1990-09,-5.67,C
177,1990-10,-17.69,C
178,1990-11,-22.68,C
179,1990-12,-30.63,C
180,1991-01,, 
181,1991-02,-27.92,C
182,1991-03,, 
183,1991-04,, 
184,1991-05,-9.17,C
185,1991-06,0.41,C
186,1991-07,5.82,C
187,1991-08,0.69,C
188,1991-09,-4.27,C
189,1991-10,-14.9,C
190,1991-11,-22.13,C
191,1991-12,-28.66,C
192,1992-01,-30.65,C
193,1992-02,-32.27,C
194,1992-03,-25.92,C
195,1992-04,-21.34,C
196,1992-05,, 
197,1992-06,-2.49,C
198,1992-07,3.67,C
199,1992-08,1.03,C
200,1992-09,-4.63,C
201,1992-10,-10.82,C
202,1992-11,-23.82,C
203,1992-12,-25.74,C
204,1993-01,-31.8,C
205,1993-02,-28.87,C
206,1993-03,-28.73,C
207,1993-04,-19.73,C
208,1993-05,-5.72,C
209,1993-06,1.33,C
210,1993-07,6.66,C
211,1993-08,1.21,C
212,1993-09,-4.83,C
213,1993-10,-12.23,C
214,1993-11,-28.6,C
215,1993-12,-25.77,C
216,1994-01,-28.12,C
217,1994-02,-29.4,C
218,1994-03,-29.53,C
219,1994-04,-19.94,C
220,1994-05,-7.04,C
221,1994-06,-0.48,C
222,1994-07,3.7,C
223,1994-08,2.66,C
224,1994-09,-6.75,C
225,1994-10,-13.32,C
226,1994-11,-21.64,C
227,1994-12,, 
228,1995-01,, 
229,1995-02,-30.27,C
230,1995-03,-30.46,C
231,1995-04,-12.53,C
232,1995-05,-10.53,C
233,1995-06,1.17,C
234,1995-07,4.79,C
235,1995-08,, 
236,1995-09,-6.77,C
237,1995-10,-14.6,C
238,1995-11,-19.04,C
239,1995-12,-30.17,C
240,1996-01,-30.93,C
241,1996-02,-27.46,C
242,1996-03,-29.84,C
243,1996-04,-16.9,C
244,1996-05,-8.82,C
245,1996-06,, 
246,1996-07,3.84,C
247,1996-08,-1.17,C
248,1996-09,, 
249,1996-10,, 
250,1996-11,, 
251,1996-12,, 
252,1997-01,-31.74,C
253,1997-02,-31.56,C
254,1997-03,-23.33,C
255,1997-04,-20.19,C
256,1997-05,-9.63,C
257,1997-06,1.93,C
258,1997-07,4.54,C
259,1997-08,, 
260,1997-09,-8.07,C
261,1997-10,-14.01,C
262,1997-11,, 
263,1997-12,, 
264,1999-01,, 
265,1999-02,, 
266,1999-03,, 
267,1999-04,-19.15,C
268,1999-05,-13.82,C
269,1999-06,-1.37,C
270,1999-07,6.63,C
271,1999-08,3.23,C
272,1999-09,, 
273,1999-10,-15.83,C
274,1999-11,-20.64,C
275,1999-12,-26.87,C
276,2000-01,, 
277,2000-02,-27.47,C
278,2000-03,, 
279,2000-04,, 
280,2000-05,-11.81,C
281,2000-06,2.18,C
282,2000-07,5.69,C
283,2000-08,2.89,C
284,2000-09,-4.22,C
285,2000-10,-15.31,C
286,2000-11,-20.7,C
287,2000-12,-26.38,C
288,2001-01,-30.62,C
289,2001-02,-29.62,C
290,2001-03,-24.93,C
291,2001-04,-20.12,C
292,2001-05,, 
293,2001-06,0.37,C
294,2001-07,, 
295,2001-08,2.97,C
296,2001-09,-4.08,C
297,2001-10,-14.1,C
298,2001-11,-23.35,C
299,2001-12,-20.37,C
300,2002-01,-25.78,C
301,2002-02,-33.29,C
302,2002-03,-27.71,C
303,2002-04,-21.94,C
304,2002-05,-9.14,C
305,2002-06,0.06,C
306,2002-07,2.31,C
307,2002-08,3.18,C
308,2002-09,-2.84,C
309,2002-10,-11.79,C
310,2002-11,-21.38,C
311,2002-12,-23.22,C
312,2003-01,-24.04,C
313,2003-02,-30.52,C
314,2003-03,-23.58,C
315,2003-04,-20.87,C
316,2003-05,-8.61,C
317,2003-06,, 
318,2003-07,, 
319,2003-08,0.26,C
320,2003-09,-5.03,C
321,2003-10,-9.89,C
322,2003-11,-19.41,C
323,2003-12,, 
324,2004-01,, 
325,2004-02,-29.93,C
326,2004-03,-32.99,C
327,2004-04,, 
328,2004-05,-9.17,C
329,2004-06,-1.77,C
330,2004-07,2.87,C
331,2004-08,1.12,C
332,2004-09,-4.79,C
333,2004-10,-10.95,C
334,2004-11,-25.01,C
335,2004-12,-29.67,C
336,2005-01,-28.67,C
337,2005-02,-28.86,C
338,2005-03,-25.03,C
339,2005-04,-19.58,C
340,2005-05,-11.23,C
341,2005-06,1.35,C
342,2005-07,4.56,C
343,2005-08,4.04,C
344,2005-09,, 
345,2005-10,-11.14,C
346,2005-11,-18.28,C
347,2005-12,-24.64,C
348,2006-01,-31.03,C
349,2006-02,-24.22,C
350,2006-03,-20.81,C
351,2006-04,-18.04,C
352,2006-05,-6.03,C
353,2006-06,-1.57,C
354,2006-07,, 
355,2006-08,, 
356,2006-09,-2.13,C
357,2006-10,-8.01,C
358,2006-11,-20.82,C
359,2006-12,, 
360,2007-01,-27.31,C
361,2007-02,-24.28,C
362,2007-03,-30.14,C
363,2007-04,-17.58,C
364,2007-05,-12.38,C
365,2007-06,0.54,C
366,2007-07,9.35,C
367,2007-08,5.18,C
368,2007-09,-5.21,C
369,2007-10,, 
370,2007-11,-24.56,C
371,2007-12,, 
372,2008-01,, 
373,2008-02,-30.92,C
374,2008-03,, 
375,2008-04,, 
376,2008-05,, 
377,2008-06,, 
378,2008-07,, 
379,2008-08,, 
380,2008-09,, 
381,2008-10,, 
382,2008-11,, 
383,2008-12,-26.05,C
384,2009-01,-25.48,]
385,2009-02,-25.83,]
386,2009-03,-26.53,]
387,2009-04,-17.76,]
388,2009-05,-9.72,]
389,2009-06,0.33,]
390,2009-07,8.13,]
391,2009-08,4.64,]
392,2009-09,-5.05,]
393,2009-10,-13.15,]
394,2009-11,-19.28,]
395,2009-12,-18.98,]
396,2010-01,-28.32,]
397,2010-02,-22.98,]
398,2010-03,-21.93,]
399,2010-04,-12.93,]
400,2010-05,-9.08,]
401,2010-06,0.7,]
402,2010-07,7.55,]
403,2010-08,6.38,]
404,2010-09,-2.5,]
405,2010-10,-8.71,]
406,2010-11,, 
407,2010-12,-18.52,]
