,Date [YYYY-MM],Temperature [°C],QCFLAG
207,1938-04,3.4,=
208,1938-05,7.8,=
209,1938-06,10.8,=
210,1938-07,14.6,=
211,1938-08,14.2,=
212,1938-09,11.5,=
213,1938-10,8.2,=
214,1938-11,5.3,=
215,1938-12,2.4,=
216,1939-01,-1.7,=
217,1939-02,2.4,=
218,1939-03,2.5,=
219,1939-04,4.0,=
220,1939-05,9.4,=
221,1939-06,11.9,=
222,1939-07,15.0,=
223,1939-08,16.1,=
224,1939-09,12.0,=
225,1939-10,3.9,=
226,1939-11,3.5,=
227,1939-12,-0.9,=
228,1940-01,-4.3,=
229,1940-02,-6.3,=
230,1940-03,-0.7,=
231,1940-04,3.4,=
232,1940-05,11.2,=
233,1940-06,13.0,=
234,1940-07,13.9,=
235,1940-08,11.4,=
236,1940-09,8.3,=
237,1940-10,6.6,=
238,1940-11,2.3,=
239,1940-12,-0.5,=
240,1941-01,-5.8,=
241,1941-02,-4.5,=
242,1941-03,-1.3,=
243,1941-04,3.0,=
244,1941-05,7.9,=
245,1941-06,12.4,=
246,1941-07,16.9,=
247,1941-08,12.8,=
248,1941-09,10.3,=
249,1941-10,4.7,=
250,1941-11,2.7,=
251,1941-12,0.6,=
252,1942-01,-6.8,=
253,1942-02,-5.9,=
254,1942-03,-2.8,=
255,1942-04,5.1,=
256,1942-05,8.4,=
257,1942-06,10.2,=
258,1942-07,12.6,=
259,1942-08,13.9,=
260,1942-09,10.4,=
261,1942-10,6.2,=
262,1942-11,3.5,=
263,1942-12,2.1,=
264,1943-01,-1.4,=
265,1943-02,2.1,=
266,1943-03,3.9,=
267,1943-04,4.3,=
268,1943-05,9.1,=
269,1943-06,12.6,=
270,1943-07,14.8,=
271,1943-08,12.1,=
272,1943-09,10.9,=
273,1943-10,9.7,=
274,1943-11,2.9,=
275,1943-12,1.3,=
276,1944-01,0.7,=
277,1944-02,0.4,=
278,1944-03,0.5,=
279,1944-04,4.0,=
280,1944-05,6.7,=
281,1944-06,11.5,=
282,1944-07,16.1,=
283,1944-08,13.8,=
284,1944-09,10.4,=
285,1944-10,8.1,=
286,1944-11,1.5,=
287,1944-12,2.0,=
288,1945-01,-6.4,=
289,1945-02,0.6,=
290,1945-03,3.7,=
291,1945-04,5.3,=
292,1945-05,9.1,=
293,1945-06,12.3,=
294,1945-07,15.9,=
295,1945-08,15.5,=
296,1945-09,10.5,=
297,1945-10,6.6,=
298,1945-11,1.9,=
299,1945-12,-0.1,=
300,1946-01,0.5,=
301,1946-02,-1.7,=
302,1946-03,0.7,=
303,1946-04,4.7,=
304,1946-05,9.9,=
305,1946-06,11.8,=
306,1946-07,15.4,=
307,1946-08,13.9,=
308,1946-09,11.2,=
309,1946-10,5.8,=
310,1946-11,3.3,=
311,1946-12,1.6,=
312,1947-01,-1.6,=
313,1947-02,-10.1,=
314,1947-03,-3.3,=
315,1947-04,3.6,=
316,1947-05,12.0,=
317,1947-06,13.5,=
318,1947-07,15.8,=
319,1947-08,16.6,=
320,1947-09,10.7,=
321,1947-10,5.2,=
322,1947-11,1.6,=
323,1947-12,-2.0,=
324,1948-01,-2.6,=
325,1948-02,-0.4,=
326,1948-03,3.0,=
327,1948-04,6.2,=
328,1948-05,9.2,=
329,1948-06,12.2,=
330,1948-07,15.6,=
331,1948-08,13.5,=
332,1948-09,9.9,=
333,1948-10,4.7,=
334,1948-11,2.9,=
335,1948-12,4.3,=
336,1949-01,1.4,=
337,1949-02,2.1,=
338,1949-03,-0.1,=
339,1949-04,5.1,=
340,1949-05,8.3,=
341,1949-06,12.0,=
342,1949-07,14.0,=
343,1949-08,12.8,=
344,1949-09,14.0,=
345,1949-10,7.2,=
346,1949-11,4.1,=
347,1949-12,0.6,=
348,1950-01,0.3,=
349,1950-02,-0.1,=
350,1950-03,2.2,=
351,1950-04,4.6,=
352,1950-05,8.9,=
353,1950-06,11.7,=
354,1950-07,15.0,=
355,1950-08,15.5,=
356,1950-09,10.2,=
357,1950-10,6.1,=
358,1950-11,2.0,=
359,1950-12,-1.3,=
360,1951-01,-1.7,=
361,1951-02,1.6,=
362,1951-03,-0.1,=
363,1951-04,3.3,=
364,1951-05,8.2,=
365,1951-06,10.6,=
366,1951-07,12.0,=
367,1951-08,14.0,=
368,1951-09,11.3,=
369,1951-10,8.2,=
370,1951-11,3.4,=
371,1951-12,2.6,=
372,1952-01,-2.3,=
373,1952-02,-1.0,=
374,1952-03,1.3,=
375,1952-04,6.4,=
376,1952-05,9.5,=
377,1952-06,9.9,=
378,1952-07,12.6,=
379,1952-08,12.3,=
380,1952-09,7.4,=
381,1952-10,4.6,=
382,1952-11,-1.1,=
383,1952-12,-0.3,=
384,1953-01,-0.5,=
385,1953-02,-1.5,=
386,1953-03,3.6,=
387,1953-04,4.1,=
388,1953-05,8.5,=
389,1953-06,15.9,=
390,1953-07,14.7,=
391,1953-08,13.5,=
392,1953-09,10.6,=
393,1953-10,8.8,=
394,1953-11,5.5,=
395,1953-12,2.6,=
396,1954-01,-2.3,=
397,1954-02,-1.7,=
398,1954-03,1.8,=
399,1954-04,3.8,=
400,1954-05,11.1,=
401,1954-06,11.5,=
402,1954-07,13.9,=
403,1954-08,14.1,=
404,1954-09,9.7,=
405,1954-10,5.9,=
406,1954-11,3.8,=
407,1954-12,1.8,=
408,1955-01,-0.7,=
409,1955-02,-4.19,=
410,1955-03,-1.4,=
411,1955-04,2.9,=
412,1955-05,6.1,=
413,1955-06,11.0,=
414,1955-07,15.6,=
415,1955-08,15.4,=
416,1955-09,11.0,=
417,1955-10,5.2,=
418,1955-11,2.9,=
419,1955-12,-1.7,=
420,1956-01,-1.8,=
421,1956-02,-5.2,=
422,1956-03,1.4,=
423,1956-04,2.7,=
424,1956-05,8.3,=
425,1956-06,10.3,=
426,1956-07,14.4,=
427,1956-08,12.3,=
428,1956-09,10.9,=
429,1956-10,6.2,=
430,1956-11,3.1,=
431,1956-12,0.6,=
432,1957-01,-0.84,=
433,1957-02,-0.75,=
434,1957-03,3.05,=
435,1957-04,5.0,=
436,1957-05,8.35,=
437,1957-06,13.4,=
438,1957-07,15.85,=
439,1957-08,14.25,=
440,1957-09,8.59,=
441,1957-10,7.35,=
442,1957-11,2.65,=
443,1957-12,-1.65,=
444,1958-01,-2.55,=
445,1958-02,-5.1,=
446,1958-03,-5.55,=
447,1958-04,0.2,=
448,1958-05,9.39,=
449,1958-06,14.5,=
450,1958-07,17.5,=
451,1958-08,15.05,=
452,1958-09,14.29,=
453,1958-10,9.9,=
454,1958-11,4.44,=
455,1958-12,-2.8,=
456,1959-01,-5.05,=
457,1959-02,0.19,=
458,1959-03,4.05,=
459,1959-04,7.4,=
460,1959-05,10.9,=
461,1959-06,13.4,=
462,1959-07,15.1,=
463,1959-08,13.9,=
464,1959-09,10.04,=
465,1959-10,8.84,=
466,1959-11,4.29,=
467,1959-12,1.3,=
468,1960-01,-2.4,=
469,1960-02,-2.65,=
470,1960-03,4.9,=
471,1960-04,4.75,=
472,1960-05,11.25,=
473,1960-06,15.25,=
474,1960-07,15.25,=
475,1960-08,18.04,=
476,1960-09,10.9,=
477,1960-10,5.25,=
478,1960-11,2.94,=
479,1960-12,0.05,=
480,1961-01,-2.45,=
481,1961-02,1.79,=
482,1961-03,2.4,=
483,1961-04,5.5,=
484,1961-05,11.35,=
485,1961-06,14.3,=
486,1961-07,15.1,=
487,1961-08,15.15,=
488,1961-09,13.2,=
489,1961-10,10.7,=
490,1961-11,4.94,=
491,1961-12,-1.09,=
492,1962-01,-0.94,=
493,1962-02,-2.05,=
494,1962-03,-2.49,=
495,1962-04,3.25,=
496,1962-05,7.6,=
497,1962-06,10.14,=
498,1962-07,14.15,=
499,1962-08,12.85,=
500,1962-09,10.25,=
501,1962-10,9.34,=
502,1962-11,0.8,=
503,1962-12,-1.55,=
504,1963-01,-6.5,=
505,1963-02,-6.0,=
506,1963-03,-1.9,=
507,1963-04,5.2,=
508,1963-05,14.0,=
509,1963-06,15.95,=
510,1963-07,15.9,=
511,1963-08,15.85,=
512,1963-09,10.6,=
513,1963-10,7.9,=
514,1963-11,1.7,=
515,1963-12,-2.5,=
516,1964-01,0.5,=
517,1964-02,-2.65,=
518,1964-03,0.25,=
519,1964-04,5.1,=
520,1964-05,10.5,=
521,1964-06,11.25,=
522,1964-07,12.7,=
523,1964-08,14.25,=
524,1964-09,10.0,=
525,1964-10,7.0,=
526,1964-11,-0.5,=
527,1964-12,0.19,=
528,1965-01,-2.0,=
529,1965-02,-2.75,=
530,1965-03,-3.5,=
531,1965-04,5.6,=
532,1965-05,8.79,=
533,1965-06,13.35,=
534,1965-07,16.04,=
535,1965-08,13.75,=
536,1965-09,12.7,=
537,1965-10,8.45,=
538,1965-11,-0.94,=
539,1965-12,-4.25,=
540,1966-01,-3.19,=
541,1966-02,-8.0,=
542,1966-03,-1.34,=
543,1966-04,2.0,=
544,1966-05,8.35,=
545,1966-06,17.15,=
546,1966-07,13.75,=
547,1966-08,14.45,=
548,1966-09,8.89,=
549,1966-10,6.25,=
550,1966-11,1.25,=
551,1966-12,-1.09,=
552,1967-01,-3.35,=
553,1967-02,-0.7,=
554,1967-03,2.4,=
555,1967-04,1.59,=
556,1967-05,9.7,=
557,1967-06,11.6,=
558,1967-07,14.85,=
559,1967-08,14.15,=
560,1967-09,12.0,=
561,1967-10,4.55,=
562,1967-11,3.75,=
563,1967-12,0.05,=
564,1968-01,-3.9,=
565,1968-02,-1.65,=
566,1968-03,-1.5,=
567,1968-04,3.35,=
568,1968-05,9.1,=
569,1968-06,13.7,=
570,1968-07,16.75,=
571,1968-08,14.35,=
572,1968-09,12.0,=
573,1968-10,5.45,=
574,1968-11,-0.4,=
575,1968-12,-1.9,=
576,1969-01,-2.05,=
577,1969-02,-4.94,=
578,1969-03,-4.39,=
579,1969-04,5.1,=
580,1969-05,11.75,=
581,1969-06,15.15,=
582,1969-07,16.0,=
583,1969-08,19.15,=
584,1969-09,9.75,=
585,1969-10,9.25,=
586,1969-11,-2.09,=
587,1969-12,-2.05,=
588,1970-01,-0.8,=
589,1970-02,-4.0,=
590,1970-03,-3.05,=
591,1970-04,-0.5,=
592,1970-05,10.5,=
593,1970-06,14.55,=
594,1970-07,15.2,=
595,1970-08,14.65,=
596,1970-09,, 
597,1970-10,5.65,=
598,1970-11,0.5,=
599,1970-12,-1.59,=
