,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1982-04,-2.66,E
148,1982-05,3.05,E
149,1982-06,5.29,E
150,1982-07,13.03,E
151,1982-08,9.86,E
152,1982-09,5.02,E
153,1982-10,-1.36,E
154,1982-11,-5.26,E
155,1982-12,-8.22,E
156,1983-01,-11.22,E
157,1983-02,-9.86,E
158,1983-03,-5.28,E
159,1983-04,-0.2,E
160,1983-05,3.39,E
161,1983-06,9.47,E
162,1983-07,13.38,E
163,1983-08,9.26,E
164,1983-09,7.69,E
165,1983-10,0.21,E
166,1983-11,-10.83,E
167,1983-12,-17.14,E
168,1984-01,-14.34,E
169,1984-02,-4.95,E
170,1984-03,-8.55,E
171,1984-04,-0.97,E
172,1984-05,6.81,E
173,1984-06,10.07,E
174,1984-07,11.3,E
175,1984-08,9.72,E
176,1984-09,4.83,E
177,1984-10,-1.36,E
178,1984-11,-7.78,E
179,1984-12,-6.24,E
180,1985-01,-18.29,E
181,1985-02,-19.07,E
182,1985-03,-7.52,E
183,1985-04,-5.0,E
184,1985-05,1.61,E
185,1985-06,9.15,E
186,1985-07,13.15,E
187,1985-08,10.99,E
188,1985-09,6.45,E
189,1985-10,0.35,E
190,1985-11,-6.78,E
191,1985-12,-17.68,E
192,1986-01,-16.02,E
193,1986-02,-12.8,E
194,1986-03,-4.81,E
195,1986-04,-3.97,E
196,1986-05,3.93,E
197,1986-06,11.7,E
198,1986-07,11.78,E
199,1986-08,9.85,E
200,1986-09,3.44,E
201,1986-10,1.56,E
202,1986-11,-3.22,E
203,1986-12,-17.35,E
204,1987-01,-15.27,E
205,1987-02,-15.3,E
206,1987-03,-11.57,E
207,1987-04,-4.16,E
208,1987-05,2.5,E
209,1987-06,7.75,E
210,1987-07,10.41,E
211,1987-08,8.06,E
212,1987-09,6.06,E
213,1987-10,5.25,E
214,1987-11,-8.18,E
215,1987-12,-14.66,E
216,1988-01,-12.49,E
217,1988-02,-14.63,E
218,1988-03,-10.5,E
219,1988-04,-5.94,E
220,1988-05,3.46,E
221,1988-06,10.52,E
222,1988-07,14.52,E
223,1988-08,11.12,E
224,1988-09,7.43,E
225,1988-10,-0.1,E
226,1988-11,-9.58,E
227,1988-12,-14.85,E
228,1989-01,-8.95,E
229,1989-02,-8.49,E
230,1989-03,-4.42,E
231,1989-04,1.85,E
232,1989-05,5.89,E
233,1989-06,11.95,E
234,1989-07,12.17,E
235,1989-08,11.01,E
236,1989-09,6.59,E
237,1989-10,-0.79,E
238,1989-11,-4.2,E
239,1989-12,-11.51,E
240,1990-01,-14.77,E
241,1990-02,-2.99,E
242,1990-03,-5.54,E
243,1990-04,-0.08,E
244,1990-05,3.2,E
245,1990-06,9.91,E
246,1990-07,13.63,E
247,1990-08,11.83,E
248,1990-09,6.46,E
249,1990-10,0.67,E
250,1990-11,-6.65,E
251,1990-12,-4.21,E
252,1991-01,-10.04,E
253,1991-02,-8.67,E
254,1991-03,-9.67,E
255,1991-04,-1.32,E
256,1991-05,3.44,E
257,1991-06,9.88,E
258,1991-07,11.97,E
259,1991-08,11.58,E
260,1991-09,4.57,E
261,1991-10,0.52,E
262,1991-11,-5.92,E
263,1991-12,-6.4,E
264,1992-01,-7.54,E
265,1992-02,-6.24,E
266,1992-03,-4.09,E
267,1992-04,-4.3,E
268,1992-05,5.85,E
269,1992-06,10.72,E
270,1992-07,11.17,E
271,1992-08,9.72,E
272,1992-09,8.74,E
273,1992-10,-7.02,E
274,1992-11,-10.56,E
275,1992-12,-5.09,E
276,1993-01,-8.71,E
277,1993-02,-7.08,E
278,1993-03,-8.19,E
279,1993-04,-3.11,E
280,1993-05,3.36,E
281,1993-06,6.83,E
282,1993-07,12.82,E
283,1993-08,11.5,E
284,1993-09,3.4,E
285,1993-10,-2.23,E
286,1993-11,-3.63,E
287,1993-12,-10.23,E
288,1994-01,-15.89,E
289,1994-02,-8.61,E
290,1994-03,-6.76,E
291,1994-04,0.76,E
292,1994-05,3.1,E
293,1994-06,8.55,E
294,1994-07,13.09,E
295,1994-08,11.67,E
296,1994-09,5.48,E
297,1994-10,-0.77,E
298,1994-11,-6.83,E
299,1994-12,-5.6,E
300,1995-01,-8.91,E
301,1995-02,-7.51,E
302,1995-03,-3.84,E
303,1995-04,-2.84,E
304,1995-05,2.86,E
305,1995-06,10.08,E
306,1995-07,11.02,E
307,1995-08,10.39,E
308,1995-09,6.36,E
309,1995-10,-1.85,E
310,1995-11,-11.51,E
311,1995-12,-12.1,E
312,1996-01,-5.8,E
313,1996-02,-11.99,E
314,1996-03,-6.06,E
315,1996-04,-4.66,E
316,1996-05,0.72,E
317,1996-06,7.97,E
318,1996-07,11.25,E
319,1996-08,12.17,E
320,1996-09,5.96,E
321,1996-10,1.84,E
322,1996-11,-5.59,E
323,1996-12,-10.88,E
324,1997-01,-11.24,E
325,1997-02,-10.79,E
326,1997-03,-5.96,E
327,1997-04,-6.25,E
328,1997-05,3.05,E
329,1997-06,8.31,E
330,1997-07,12.73,E
331,1997-08,13.3,E
332,1997-09,8.63,E
333,1997-10,0.22,E
334,1997-11,-8.09,E
335,1997-12,-8.37,E
336,1998-01,-11.58,E
337,1998-02,-20.56,E
338,1998-03,-10.8,E
339,1998-04,-5.14,E
340,1998-05,3.1,E
341,1998-06,7.03,E
342,1998-07,13.05,E
343,1998-08,10.54,E
344,1998-09,5.58,E
345,1998-10,, 
346,1998-11,-11.79,E
347,1998-12,-9.58,E
348,1999-01,-17.69,E
349,1999-02,-14.35,E
350,1999-03,-7.35,E
351,1999-04,-1.9,E
352,1999-05,1.3,E
353,1999-06,10.87,E
354,1999-07,12.62,E
355,1999-08,9.18,E
356,1999-09,8.44,E
357,1999-10,2.29,E
358,1999-11,-2.69,E
359,1999-12,-14.22,E
360,2000-01,-10.1,E
361,2000-02,-10.83,E
362,2000-03,-6.76,E
363,2000-04,-2.23,E
364,2000-05,3.75,E
365,2000-06,9.13,E
366,2000-07,13.7,E
367,2000-08,10.9,E
368,2000-09,7.19,E
369,2000-10,3.73,E
370,2000-11,-3.0,E
371,2000-12,-11.23,E
372,2001-01,-7.36,E
373,2001-02,-14.5,E
374,2001-03,-12.58,E
375,2001-04,-3.3,E
376,2001-05,3.09,E
377,2001-06,10.8,E
378,2001-07,13.0,E
379,2001-08,10.72,E
380,2001-09,8.89,E
381,2001-10,-0.67,E
382,2001-11,-7.94,E
383,2001-12,-8.91,E
384,2002-01,-10.54,E
385,2002-02,-9.87,E
386,2002-03,-8.29,E
387,2002-04,0.45,E
388,2002-05,5.09,E
389,2002-06,9.86,E
390,2002-07,13.72,E
391,2002-08,11.46,E
392,2002-09,5.19,E
393,2002-10,-0.77,E
394,2002-11,-9.21,E
395,2002-12,-12.89,E
396,2003-01,-18.5,E
397,2003-02,-5.21,E
398,2003-03,-3.75,E
399,2003-04,-1.29,E
400,2003-05,4.84,E
401,2003-06,7.92,E
402,2003-07,15.1,E
403,2003-08,11.69,E
404,2003-09,6.28,E
405,2003-10,0.21,E
406,2003-11,-2.78,E
407,2003-12,-9.35,E
408,2004-01,-9.74,E
409,2004-02,-13.52,E
410,2004-03,-3.85,E
411,2004-04,-0.58,E
412,2004-05,4.72,E
413,2004-06,9.02,E
414,2004-07,16.82,E
415,2004-08,12.11,E
416,2004-09,6.86,E
417,2004-10,0.91,E
418,2004-11,-5.77,E
419,2004-12,-5.05,E
420,2005-01,-8.75,E
421,2005-02,-7.51,E
422,2005-03,-9.62,E
423,2005-04,-0.57,E
424,2005-05,3.19,E
425,2005-06,10.68,E
426,2005-07,13.2,E
427,2005-08,12.17,E
428,2005-09,5.81,E
429,2005-10,2.47,E
430,2005-11,-2.33,E
431,2005-12,-10.26,E
432,2006-01,-8.53,E
433,2006-02,-10.87,E
434,2006-03,-9.94,E
435,2006-04,0.55,E
436,2006-05,5.5,E
437,2006-06,10.85,E
438,2006-07,11.94,E
439,2006-08,12.36,E
440,2006-09,6.49,E
441,2006-10,-1.92,E
442,2006-11,-6.21,E
443,2006-12,-4.51,E
444,2007-01,-13.07,E
445,2007-02,-18.06,E
446,2007-03,-2.29,E
447,2007-04,-0.86,E
448,2007-05,4.2,E
449,2007-06,9.75,E
450,2007-07,12.16,E
451,2007-08,12.28,E
452,2007-09,6.2,E
453,2007-10,3.7,E
454,2007-11,-6.09,E
455,2007-12,-3.12,E
456,2008-01,-6.71,E
457,2008-02,-8.28,E
458,2008-03,-9.65,E
459,2008-04,-4.12,E
460,2008-05,3.02,E
461,2008-06,8.58,E
462,2008-07,12.4,E
463,2008-08,9.1,E
464,2008-09,6.16,E
465,2008-10,0.51,E
466,2008-11,-6.42,E
467,2008-12,-5.58,E
468,2009-01,-7.9,E
469,2009-02,-14.67,E
470,2009-03,-7.16,E
471,2009-04,-2.23,E
472,2009-05,5.21,E
473,2009-06,8.32,E
474,2009-07,11.16,E
475,2009-08,12.12,E
476,2009-09,7.52,E
477,2009-10,-1.52,E
478,2009-11,-2.04,E
479,2009-12,-11.16,E
480,2010-01,-13.69,E
481,2010-02,-16.19,E
482,2010-03,-10.59,E
483,2010-04,0.18,E
484,2010-05,5.28,E
485,2010-06,8.08,E
486,2010-07,12.53,E
487,2010-08,9.48,E
488,2010-09,7.17,E
489,2010-10,1.5,E
490,2010-11,-11.66,E
491,2010-12,-12.13,E
492,2011-01,-13.54,E
493,2011-02,-18.88,E
494,2011-03,-5.96,E
495,2011-04,1.75,E
496,2011-05,4.85,E
497,2011-06,10.46,E
498,2011-07,13.22,E
499,2011-08,10.51,E
500,2011-09,8.64,E
501,2011-10,2.78,E
502,2011-11,-1.94,E
503,2011-12,-4.61,E
504,2012-01,-11.78,E
505,2012-02,-12.76,E
506,2012-03,-5.67,E
507,2012-04,-3.35,E
508,2012-05,5.1,E
509,2012-06,8.22,E
510,2012-07,11.52,E
511,2012-08,9.33,E
512,2012-09,6.72,E
513,2012-10,0.94,E
514,2012-11,-4.38,E
515,2012-12,-13.04,E
516,2013-01,-8.81,E
517,2013-02,-10.21,E
518,2013-03,-13.34,E
519,2013-04,-2.66,E
520,2013-05,7.36,E
521,2013-06,13.21,E
522,2013-07,13.45,E
523,2013-08,12.51,E
524,2013-09,8.27,E
525,2013-10,-0.27,E
526,2013-11,-5.14,E
527,2013-12,-7.69,E
528,2014-01,-15.2,E
529,2014-02,-4.49,E
530,2014-03,-4.97,E
531,2014-04,-1.38,E
532,2014-05,3.09,E
533,2014-06,8.74,E
534,2014-07,14.07,E
535,2014-08,11.47,E
536,2014-09,6.17,E
537,2014-10,-0.27,E
538,2014-11,-5.22,E
539,2014-12,-9.06,E
540,2015-01,-13.77,E
541,2015-02,-7.59,E
542,2015-03,-3.41,E
543,2015-04,1.01,E
544,2015-05,4.97,E
545,2015-06,8.68,E
546,2015-07,9.87,E
547,2015-08,12.4,E
548,2015-09,8.07,E
549,2015-10,-0.59,E
550,2015-11,-3.85,E
551,2015-12,-8.01,E
552,2016-01,-17.65,E
553,2016-02,-8.16,E
554,2016-03,-4.44,E
555,2016-04,-0.09,E
556,2016-05,7.71,E
557,2016-06,9.93,E
558,2016-07,14.51,E
559,2016-08,10.42,E
560,2016-09,7.93,E
561,2016-10,2.64,E
562,2016-11,-6.09,E
563,2016-12,-7.59,E
564,2017-01,-8.7,E
565,2017-02,-9.07,E
566,2017-03,-6.51,E
567,2017-04,-4.74,E
568,2017-05,1.81,E
569,2017-06,7.44,E
570,2017-07,13.35,E
571,2017-08,10.45,E
572,2017-09,6.65,E
573,2017-10,0.96,E
574,2017-11,-6.87,E
575,2017-12,-11.18,E
576,2018-01,-13.34,E
577,2018-02,-14.95,E
578,2018-03,-12.46,E
579,2018-04,-2.02,E
580,2018-05,6.68,E
581,2018-06,8.97,E
582,2018-07,16.17,E
583,2018-08,11.28,E
584,2018-09,7.21,E
585,2018-10,-0.84,E
586,2018-11,-1.19,E
587,2018-12,-7.0,E
588,2019-01,-13.17,E
589,2019-02,-14.29,E
590,2019-03,-9.4,E
591,2019-04,1.09,E
592,2019-05,4.02,E
593,2019-06,8.18,E
594,2019-07,11.51,E
595,2019-08,10.66,E
596,2019-09,6.83,E
597,2019-10,-3.47,E
598,2019-11,-9.42,E
599,2019-12,-7.24,E
600,2020-01,-12.87,E
601,2020-02,-8.64,E
602,2020-03,-6.1,E
603,2020-04,-2.64,E
604,2020-05,3.6,E
605,2020-06,10.54,E
606,2020-07,13.07,E
607,2020-08,10.7,E
608,2020-09,7.0,E
609,2020-10,1.51,E
610,2020-11,-1.03,E
611,2020-12,-8.29,E
612,2021-01,-11.04,E
613,2021-02,-14.07,E
614,2021-03,-6.53,E
615,2021-04,-0.39,E
616,2021-05,3.05,E
617,2021-06,, 
618,2021-07,, 
619,2021-08,, 
620,2021-09,, 
621,2021-10,, 
622,2021-11,, 
623,2021-12,, 
