,Date [YYYY-MM],Temperature [°C],QCFLAG
148,1974-05,5.28,E
149,1974-06,9.77,E
150,1974-07,10.03,E
151,1974-08,10.52,E
152,1974-09,8.12,E
153,1974-10,0.1,E
154,1974-11,-4.52,E
155,1974-12,-4.13,E
156,1975-01,-4.23,E
157,1975-02,-2.31,E
158,1975-03,-3.1,E
159,1975-04,-2.18,E
160,1975-05,4.05,E
161,1975-06,7.75,E
162,1975-07,11.79,E
163,1975-08,11.29,E
164,1975-09,7.15,E
165,1975-10,3.36,E
166,1975-11,-0.32,E
167,1975-12,-3.8,E
168,1976-01,-8.2,E
169,1976-02,-5.24,E
170,1976-03,-7.73,E
171,1976-04,-2.48,E
172,1976-05,5.38,E
173,1976-06,8.52,E
174,1976-07,11.32,E
175,1976-08,11.32,E
176,1976-09,3.72,E
177,1976-10,1.65,E
178,1976-11,-2.32,E
179,1976-12,-9.28,E
180,1977-01,-10.9,E
181,1977-02,-10.77,E
182,1977-03,-2.79,E
183,1977-04,-3.72,E
184,1977-05,3.51,E
185,1977-06,8.08,E
186,1977-07,10.51,E
187,1977-08,10.5,E
188,1977-09,4.94,E
189,1977-10,3.97,E
190,1977-11,-2.16,E
191,1977-12,-3.07,E
192,1978-01,-7.03,E
193,1978-02,-11.31,E
194,1978-03,-5.12,E
195,1978-04,-2.23,E
196,1978-05,4.19,E
197,1978-06,10.84,E
198,1978-07,11.47,E
199,1978-08,9.71,E
200,1978-09,5.13,E
201,1978-10,1.77,E
202,1978-11,-2.22,E
203,1978-12,-14.5,E
204,1979-01,-12.7,E
205,1979-02,-8.26,E
206,1979-03,-4.44,E
207,1979-04,-1.04,E
208,1979-05,3.53,E
209,1979-06,11.06,E
210,1979-07,9.47,E
211,1979-08,10.03,E
212,1979-09,5.64,E
213,1979-10,0.82,E
214,1979-11,-3.98,E
215,1979-12,-7.37,E
216,1980-01,-10.05,E
217,1980-02,-7.59,E
218,1980-03,-6.1,E
219,1980-04,0.07,E
220,1980-05,4.42,E
221,1980-06,12.63,E
222,1980-07,13.35,E
223,1980-08,11.18,E
224,1980-09,7.76,E
225,1980-10,-0.74,E
226,1980-11,-6.18,E
227,1980-12,-7.14,E
228,1981-01,-7.89,E
229,1981-02,-8.07,E
230,1981-03,-7.15,E
231,1981-04,-1.41,E
232,1981-05,6.87,E
233,1981-06,7.52,E
234,1981-07,11.32,E
235,1981-08,9.58,E
236,1981-09,8.39,E
237,1981-10,1.3,E
238,1981-11,-4.87,E
239,1981-12,-13.18,E
240,1982-01,-9.88,E
241,1982-02,-4.81,E
242,1982-03,-2.36,E
243,1982-04,-0.8,E
244,1982-05,4.11,E
245,1982-06,6.82,E
246,1982-07,12.2,E
247,1982-08,11.69,E
248,1982-09,6.45,E
249,1982-10,2.64,E
250,1982-11,-1.68,E
251,1982-12,-3.82,E
252,1983-01,-4.03,E
253,1983-02,-6.4,E
254,1983-03,-4.84,E
255,1983-04,0.37,E
256,1983-05,6.43,E
257,1983-06,7.85,E
258,1983-07,11.89,E
259,1983-08,9.58,E
260,1983-09,6.79,E
261,1983-10,1.57,E
262,1983-11,-3.81,E
263,1983-12,-5.27,E
264,1984-01,-9.99,E
265,1984-02,-4.3,E
266,1984-03,-6.12,E
267,1984-04,1.12,E
268,1984-05,7.79,E
269,1984-06,8.37,E
270,1984-07,9.62,E
271,1984-08,10.49,E
272,1984-09,5.33,E
273,1984-10,3.31,E
274,1984-11,-0.62,E
275,1984-12,-3.77,E
276,1985-01,-11.65,E
277,1985-02,-13.05,E
278,1985-03,-4.6,E
279,1985-04,-2.28,E
280,1985-05,4.4,E
281,1985-06,10.07,E
282,1985-07,11.87,E
283,1985-08,11.37,E
284,1985-09,4.73,E
285,1985-10,4.25,E
286,1985-11,-6.35,E
287,1985-12,-8.85,E
288,1986-01,-12.74,E
289,1986-02,-8.63,E
290,1986-03,-2.6,E
291,1986-04,-3.01,E
292,1986-05,6.87,E
293,1986-06,12.54,E
294,1986-07,11.03,E
295,1986-08,8.42,E
296,1986-09,3.3,E
297,1986-10,2.65,E
298,1986-11,-0.45,E
299,1986-12,-8.83,E
300,1987-01,-12.65,E
301,1987-02,-7.97,E
302,1987-03,-7.98,E
303,1987-04,0.17,E
304,1987-05,3.21,E
305,1987-06,7.87,E
306,1987-07,10.36,E
307,1987-08,8.25,E
308,1987-09,6.0,E
309,1987-10,4.67,E
310,1987-11,-3.61,E
311,1987-12,-3.75,E
312,1988-01,-5.02,E
313,1988-02,-7.18,E
314,1988-03,-6.9,E
315,1988-04,-3.36,E
316,1988-05,5.56,E
317,1988-06,11.36,E
318,1988-07,13.91,E
319,1988-08,10.42,E
320,1988-09,7.54,E
321,1988-10,1.55,E
322,1988-11,-3.92,E
323,1988-12,-4.72,E
324,1989-01,-1.0,E
325,1989-02,-3.02,E
326,1989-03,-1.41,E
327,1989-04,-0.81,E
328,1989-05,4.3,E
329,1989-06,10.07,E
330,1989-07,10.56,E
331,1989-08,10.18,E
332,1989-09,7.39,E
333,1989-10,1.89,E
334,1989-11,-1.02,E
335,1989-12,-6.06,E
336,1990-01,-5.23,E
337,1990-02,-0.73,E
338,1990-03,-1.83,E
339,1990-04,-0.03,E
340,1990-05,5.6,E
341,1990-06,10.43,E
342,1990-07,10.99,E
343,1990-08,11.42,E
344,1990-09,5.96,E
345,1990-10,3.56,E
346,1990-11,-2.75,E
347,1990-12,-2.22,E
348,1991-01,-4.1,E
349,1991-02,-8.04,E
350,1991-03,-1.55,E
351,1991-04,0.64,E
352,1991-05,2.64,E
353,1991-06,7.72,E
354,1991-07,13.34,E
355,1991-08,11.79,E
356,1991-09,5.73,E
357,1991-10,2.17,E
358,1991-11,-1.41,E
359,1991-12,-2.8,E
360,1992-01,-1.88,E
361,1992-02,-3.32,E
362,1992-03,-1.92,E
363,1992-04,-2.9,E
364,1992-05,6.73,E
365,1992-06,12.2,E
366,1992-07,9.65,E
367,1992-08,9.74,E
368,1992-09,7.64,E
369,1992-10,-3.82,E
370,1992-11,-3.89,E
371,1992-12,-2.52,E
372,1993-01,-4.06,E
373,1993-02,-3.9,E
374,1993-03,-3.43,E
375,1993-04,0.46,E
376,1993-05,6.37,E
377,1993-06,6.1,E
378,1993-07,10.95,E
379,1993-08,9.48,E
380,1993-09,5.17,E
381,1993-10,-0.42,E
382,1993-11,-4.75,E
383,1993-12,-7.77,E
384,1994-01,-8.16,E
385,1994-02,-11.14,E
386,1994-03,-4.82,E
387,1994-04,0.27,E
388,1994-05,3.07,E
389,1994-06,6.62,E
390,1994-07,15.04,E
391,1994-08,11.05,E
392,1994-09,6.25,E
393,1994-10,0.63,E
394,1994-11,-1.89,E
395,1994-12,-2.37,E
396,1995-01,-5.61,E
397,1995-02,-3.62,E
398,1995-03,-3.41,E
399,1995-04,-0.9,E
400,1995-05,3.19,E
401,1995-06,9.04,E
402,1995-07,11.09,E
403,1995-08,9.95,E
404,1995-09,7.56,E
405,1995-10,3.96,E
406,1995-11,-4.42,E
407,1995-12,-7.16,E
408,1996-01,-6.31,E
409,1996-02,-9.35,E
410,1996-03,-4.19,E
411,1996-04,0.63,E
412,1996-05,2.84,E
413,1996-06,9.04,E
414,1996-07,10.18,E
415,1996-08,14.42,E
416,1996-09,6.12,E
417,1996-10,3.34,E
418,1996-11,-5.6,E
419,1996-12,-6.46,E
420,1997-01,-3.37,E
421,1997-02,-5.55,E
422,1997-03,-4.02,E
423,1997-04,-1.66,E
424,1997-05,2.63,E
425,1997-06,10.2,E
426,1997-07,14.91,E
427,1997-08,14.26,E
428,1997-09,7.31,E
429,1997-10,0.19,E
430,1997-11,-4.26,E
431,1997-12,-5.86,E
432,1998-01,-3.86,E
433,1998-02,-3.25,E
434,1998-03,-4.19,E
435,1998-04,-1.62,E
436,1998-05,4.86,E
437,1998-06,9.34,E
438,1998-07,10.94,E
439,1998-08,9.29,E
440,1998-09,9.07,E
441,1998-10,1.54,E
442,1998-11,-5.78,E
443,1998-12,-4.82,E
444,1999-01,-7.07,E
445,1999-02,-5.9,E
446,1999-03,-4.18,E
447,1999-04,1.32,E
448,1999-05,4.05,E
449,1999-06,10.78,E
450,1999-07,11.74,E
451,1999-08,9.69,E
452,1999-09,10.85,E
453,1999-10,2.39,E
454,1999-11,0.72,E
455,1999-12,-8.51,E
456,2000-01,-3.81,E
457,2000-02,-4.51,E
458,2000-03,-4.63,E
459,2000-04,0.79,E
460,2000-05,6.47,E
461,2000-06,7.68,E
462,2000-07,10.63,E
463,2000-08,10.18,E
464,2000-09,8.31,E
465,2000-10,5.48,E
466,2000-11,-0.09,E
467,2000-12,-5.01,E
468,2001-01,-4.52,E
469,2001-02,-10.39,E
470,2001-03,-7.64,E
471,2001-04,-0.53,E
472,2001-05,4.35,E
473,2001-06,8.97,E
474,2001-07,12.58,E
475,2001-08,11.22,E
476,2001-09,7.43,E
477,2001-10,4.76,E
478,2001-11,-1.88,E
479,2001-12,-6.32,E
480,2002-01,-4.85,E
481,2002-02,-3.75,E
482,2002-03,-2.94,E
483,2002-04,2.42,E
484,2002-05,8.56,E
485,2002-06,12.58,E
486,2002-07,13.64,E
487,2002-08,16.07,E
488,2002-09,7.55,E
489,2002-10,-1.31,E
490,2002-11,-6.88,E
491,2002-12,-7.83,E
492,2003-01,-7.35,E
493,2003-02,-4.04,E
494,2003-03,-1.3,E
495,2003-04,0.59,E
496,2003-05,5.26,E
497,2003-06,10.51,E
498,2003-07,15.77,E
499,2003-08,11.31,E
500,2003-09,7.63,E
501,2003-10,0.2,E
502,2003-11,-1.27,E
503,2003-12,-3.16,E
504,2004-01,-7.7,E
505,2004-02,-4.46,E
506,2004-03,-2.28,E
507,2004-04,3.0,E
508,2004-05,5.81,E
509,2004-06,8.38,E
510,2004-07,11.73,E
511,2004-08,13.19,E
512,2004-09,7.87,E
513,2004-10,2.68,E
514,2004-11,-2.95,E
515,2004-12,-2.49,E
516,2005-01,-2.85,E
517,2005-02,-6.18,E
518,2005-03,-5.14,E
519,2005-04,1.0,E
520,2005-05,3.26,E
521,2005-06,8.16,E
522,2005-07,13.53,E
523,2005-08,10.81,E
524,2005-09,7.81,E
525,2005-10,4.93,E
526,2005-11,0.61,E
527,2005-12,-5.47,E
528,2006-01,-3.71,E
529,2006-02,-5.84,E
530,2006-03,-9.61,E
531,2006-04,-0.76,E
532,2006-05,5.27,E
533,2006-06,10.5,E
534,2006-07,13.76,E
535,2006-08,14.64,E
536,2006-09,10.83,E
537,2006-10,2.92,E
538,2006-11,-0.24,E
539,2006-12,0.48,E
540,2007-01,-4.68,E
541,2007-02,-9.47,E
542,2007-03,-0.56,E
543,2007-04,0.62,E
544,2007-05,4.73,E
545,2007-06,11.53,E
546,2007-07,12.79,E
547,2007-08,11.51,E
548,2007-09,5.24,E
549,2007-10,3.4,E
550,2007-11,-2.62,E
551,2007-12,-2.33,E
552,2008-01,-3.88,E
553,2008-02,-2.6,E
554,2008-03,-4.75,E
555,2008-04,0.6,E
556,2008-05,5.43,E
557,2008-06,10.54,E
558,2008-07,13.47,E
559,2008-08,10.35,E
560,2008-09,7.33,E
561,2008-10,2.42,E
562,2008-11,-1.76,E
563,2008-12,-4.96,E
564,2009-01,-6.03,E
565,2009-02,-8.06,E
566,2009-03,-3.92,E
567,2009-04,2.7,E
568,2009-05,6.56,E
569,2009-06,9.2,E
570,2009-07,12.58,E
571,2009-08,12.0,E
572,2009-09,7.8,E
573,2009-10,-0.43,E
574,2009-11,-1.23,E
575,2009-12,-7.87,E
576,2010-01,-11.47,E
577,2010-02,-11.43,E
578,2010-03,-4.3,E
579,2010-04,-0.08,E
580,2010-05,3.31,E
581,2010-06,8.01,E
582,2010-07,13.1,E
583,2010-08,11.62,E
584,2010-09,7.1,E
585,2010-10,2.64,E
586,2010-11,-9.49,E
587,2010-12,-12.22,E
588,2011-01,-4.78,E
589,2011-02,-7.68,E
590,2011-03,-4.36,E
591,2011-04,2.77,E
592,2011-05,5.95,E
593,2011-06,11.87,E
594,2011-07,13.61,E
595,2011-08,12.18,E
596,2011-09,, 
597,2011-10,, 
598,2011-11,, 
599,2011-12,, 
