,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1947-01,, 
109,1947-02,, 
110,1947-03,, 
111,1947-04,, 
112,1947-05,, 
113,1947-06,, 
114,1947-07,, 
115,1947-08,, 
116,1947-09,3.09,6
117,1947-10,-1.28,6
118,1947-11,-5.63,6
119,1947-12,-16.34,6
120,1948-01,-21.11,6
121,1948-02,-15.79,6
122,1948-03,-13.82,6
123,1948-04,-2.01,6
124,1948-05,-1.61,6
125,1948-06,4.54,6
126,1948-07,7.03,6
127,1948-08,6.73,6
128,1948-09,3.33,6
129,1948-10,-1.51,6
130,1948-11,-8.04,6
131,1948-12,-13.27,6
132,1949-01,-14.23,6
133,1949-02,-15.87,6
134,1949-03,-10.74,6
135,1949-04,-10.82,6
136,1949-05,-3.11,6
137,1949-06,, 
138,1949-07,, 
139,1949-08,, 
140,1949-09,, 
141,1949-10,, 
142,1949-11,, 
143,1949-12,, 
144,1986-01,, 
145,1986-02,-12.4,0
146,1986-03,-14.52,0
147,1986-04,-9.56,0
148,1986-05,-1.3,0
149,1986-06,4.81,0
150,1986-07,8.48,0
151,1986-08,6.86,0
152,1986-09,, 
153,1986-10,-0.82,0
154,1986-11,-3.09,0
155,1986-12,-9.58,0
156,1987-01,-16.66,0
157,1987-02,-19.6,0
158,1987-03,-13.4,0
159,1987-04,-11.45,0
160,1987-05,-1.63,0
161,1987-06,2.77,0
162,1987-07,8.79,0
163,1987-08,10.01,0
164,1987-09,3.93,0
165,1987-10,0.33,0
166,1987-11,-7.02,0
167,1987-12,-15.73,0
168,1988-01,-10.59,0
169,1988-02,-16.64,0
170,1988-03,-17.54,0
171,1988-04,-7.0,0
172,1988-05,-0.74,0
173,1988-06,4.2,0
174,1988-07,8.59,0
175,1988-08,7.56,0
176,1988-09,4.6,0
177,1988-10,-0.13,0
178,1988-11,-9.22,0
179,1988-12,-13.94,0
180,1989-01,-20.84,0
181,1989-02,-3.7,0
182,1989-03,-7.74,0
183,1989-04,-4.83,0
184,1989-05,-1.89,0
185,1989-06,4.1,0
186,1989-07,8.64,0
187,1989-08,9.48,0
188,1989-09,6.72,0
189,1989-10,, 
190,1989-11,, 
191,1989-12,, 
192,1992-01,, 
193,1992-02,, 
194,1992-03,, 
195,1992-04,-5.43,]
196,1992-05,-2.54,]
197,1992-06,8.78,]
198,1992-07,11.19,]
199,1992-08,9.11,]
200,1992-09,1.61,]
201,1992-10,-4.39,]
202,1992-11,-9.57,]
203,1992-12,-14.51,]
204,1993-01,-16.79,]
205,1993-02,-12.4,]
206,1993-03,-14.71,]
207,1993-04,-8.75,]
208,1993-05,-1.19,]
209,1993-06,3.3,]
210,1993-07,10.14,]
211,1993-08,7.83,]
212,1993-09,3.94,]
213,1993-10,1.22,]
214,1993-11,-3.31,]
215,1993-12,-12.75,]
216,1994-01,-17.87,]
217,1994-02,-12.25,]
218,1994-03,-19.5,]
219,1994-04,-11.66,]
220,1994-05,-1.55,]
221,1994-06,3.67,]
222,1994-07,7.82,]
223,1994-08,7.87,]
224,1994-09,4.36,]
225,1994-10,-2.34,]
226,1994-11,, 
227,1994-12,, 
228,1995-01,, 
229,1995-02,-15.46,]
230,1995-03,, 
231,1995-04,-9.21,]
232,1995-05,, 
233,1995-06,3.1,]
234,1995-07,7.13,]
235,1995-08,, 
236,1995-09,, 
237,1995-10,0.54,]
238,1995-11,-2.99,]
239,1995-12,, 
240,1996-01,-10.96,]
241,1996-02,-14.62,]
242,1996-03,-7.6,]
243,1996-04,, 
244,1996-05,, 
245,1996-06,, 
246,1996-07,9.3,]
247,1996-08,8.32,]
248,1996-09,5.07,]
249,1996-10,, 
250,1996-11,-1.37,]
251,1996-12,, 
252,1997-01,-15.32,]
253,1997-02,-15.74,]
254,1997-03,-14.0,]
255,1997-04,-5.02,]
256,1997-05,1.58,]
257,1997-06,4.63,]
258,1997-07,8.7,]
259,1997-08,, 
260,1997-09,7.12,]
261,1997-10,0.35,]
262,1997-11,, 
263,1997-12,, 
264,1998-01,, 
265,1998-02,, 
266,1998-03,, 
267,1998-04,, 
268,1998-05,, 
269,1998-06,, 
270,1998-07,7.92,]
271,1998-08,, 
272,1998-09,3.84,]
273,1998-10,1.11,]
274,1998-11,, 
275,1998-12,, 
276,1999-01,-19.84,]
277,1999-02,-20.06,]
278,1999-03,, 
279,1999-04,, 
280,1999-05,-2.63,]
281,1999-06,3.22,]
282,1999-07,8.07,]
283,1999-08,7.22,]
284,1999-09,4.37,]
285,1999-10,, 
286,1999-11,, 
287,1999-12,-20.96,]
288,2000-01,, 
289,2000-02,, 
290,2000-03,-14.17,]
291,2000-04,-9.86,]
292,2000-05,-1.96,]
293,2000-06,4.44,]
294,2000-07,7.72,]
295,2000-08,8.45,]
296,2000-09,4.89,]
297,2000-10,0.19,]
298,2000-11,-2.05,]
299,2000-12,-2.13,]
300,2001-01,, 
301,2001-02,, 
302,2001-03,, 
303,2001-04,, 
304,2001-05,-3.59,]
305,2001-06,6.72,]
306,2001-07,7.21,]
307,2001-08,7.3,]
308,2001-09,, 
309,2001-10,, 
310,2001-11,, 
311,2001-12,, 
312,2002-01,, 
313,2002-02,, 
314,2002-03,, 
315,2002-04,, 
316,2002-05,, 
317,2002-06,, 
318,2002-07,, 
319,2002-08,8.8,]
320,2002-09,, 
321,2002-10,2.92,]
322,2002-11,, 
323,2002-12,, 
324,2003-01,, 
325,2003-02,, 
326,2003-03,, 
327,2003-04,, 
328,2003-05,, 
329,2003-06,, 
330,2003-07,, 
331,2003-08,8.88,]
332,2003-09,5.85,]
333,2003-10,, 
334,2003-11,, 
335,2003-12,, 
336,2004-01,, 
337,2004-02,-15.79,]
338,2004-03,, 
339,2004-04,, 
340,2004-05,1.38,]
341,2004-06,6.68,]
342,2004-07,11.97,]
343,2004-08,10.85,]
344,2004-09,5.57,]
345,2004-10,, 
346,2004-11,, 
347,2004-12,, 
348,2005-01,, 
349,2005-02,-20.15,]
350,2005-03,-14.68,]
351,2005-04,-11.26,]
352,2005-05,-0.97,]
353,2005-06,5.53,]
354,2005-07,8.67,]
355,2005-08,, 
356,2005-09,7.36,]
357,2005-10,1.17,]
358,2005-11,-5.5,]
359,2005-12,, 
