,Date [YYYY-MM],Temperature [°C],QCFLAG
177,1984-10,5.12,E
178,1984-11,-1.6,E
179,1984-12,-5.48,E
180,1985-01,-21.0,E
181,1985-02,-18.93,E
182,1985-03,-3.18,E
183,1985-04,-1.16,E
184,1985-05,7.34,E
185,1985-06,13.61,E
186,1985-07,, 
187,1985-08,, 
188,1985-09,9.39,E
189,1985-10,5.29,E
190,1985-11,-3.26,E
191,1985-12,-11.3,E
192,1986-01,-13.53,E
193,1986-02,-12.84,E
194,1986-03,-1.24,E
195,1986-04,0.9,E
196,1986-05,10.13,E
197,1986-06,16.94,E
198,1986-07,17.13,E
199,1986-08,12.52,E
200,1986-09,6.28,E
201,1986-10,4.56,E
202,1986-11,1.79,E
203,1986-12,-12.12,E
204,1987-01,-20.57,E
205,1987-02,-10.39,E
206,1987-03,-7.17,E
207,1987-04,1.53,E
208,1987-05,7.27,E
209,1987-06,13.51,E
210,1987-07,14.85,E
211,1987-08,11.49,E
212,1987-09,8.03,E
213,1987-10,6.18,E
214,1987-11,-3.88,E
215,1987-12,-8.86,E
216,1988-01,-6.78,E
217,1988-02,-7.87,E
218,1988-03,-4.37,E
219,1988-04,0.1,E
220,1988-05,9.72,E
221,1988-06,16.03,E
222,1988-07,19.93,E
223,1988-08,14.15,E
224,1988-09,10.78,E
225,1988-10,4.03,E
226,1988-11,-5.5,E
227,1988-12,-9.34,E
228,1989-01,-2.58,E
229,1989-02,-2.39,E
230,1989-03,-0.04,E
231,1989-04,4.1,E
232,1989-05,10.29,E
233,1989-06,15.96,E
234,1989-07,16.49,E
235,1989-08,14.68,E
236,1989-09,11.06,E
237,1989-10,3.34,E
238,1989-11,-1.2,E
239,1989-12,-7.64,E
240,1990-01,-9.7,E
241,1990-02,0.05,E
242,1990-03,-1.28,E
243,1990-04,4.05,E
244,1990-05,8.68,E
245,1990-06,13.73,E
246,1990-07,15.95,E
247,1990-08,15.62,E
248,1990-09,7.98,E
249,1990-10,4.06,E
250,1990-11,-4.27,E
251,1990-12,-3.18,E
252,1991-01,-7.0,E
253,1991-02,-10.1,E
254,1991-03,-3.23,E
255,1991-04,2.96,E
256,1991-05,6.51,E
257,1991-06,13.27,E
258,1991-07,17.2,E
259,1991-08,16.28,E
260,1991-09,8.7,E
261,1991-10,4.82,E
262,1991-11,1.68,E
263,1991-12,-3.3,E
264,1992-01,-5.16,E
265,1992-02,-4.5,E
266,1992-03,-0.31,E
267,1992-04,-0.51,E
268,1992-05,10.71,E
269,1992-06,15.93,E
270,1992-07,15.28,E
271,1992-08,13.21,E
272,1992-09,11.2,E
273,1992-10,-2.17,E
274,1992-11,-5.69,E
275,1992-12,-1.12,E
276,1993-01,-5.12,E
277,1993-02,-5.33,E
278,1993-03,-1.77,E
279,1993-04,1.84,E
280,1993-05,11.88,E
281,1993-06,11.1,E
282,1993-07,16.09,E
283,1993-08,13.56,E
284,1993-09,5.87,E
285,1993-10,2.15,E
286,1993-11,-4.72,E
287,1993-12,-6.62,E
288,1994-01,-8.47,E
289,1994-02,-14.81,E
290,1994-03,-4.33,E
291,1994-04,3.81,E
292,1994-05,6.81,E
293,1994-06,13.29,E
294,1994-07,18.55,E
295,1994-08,15.43,E
296,1994-09,9.79,E
297,1994-10,3.13,E
298,1994-11,-2.91,E
299,1994-12,-2.82,E
300,1995-01,-5.57,E
301,1995-02,-3.88,E
302,1995-03,-1.12,E
303,1995-04,1.51,E
304,1995-05,7.97,E
305,1995-06,16.85,E
306,1995-07,15.13,E
307,1995-08,15.02,E
308,1995-09,10.23,E
309,1995-10,6.4,E
310,1995-11,-4.94,E
311,1995-12,-10.51,E
312,1996-01,-6.81,E
313,1996-02,-12.49,E
314,1996-03,-3.98,E
315,1996-04,1.73,E
316,1996-05,7.52,E
317,1996-06,13.78,E
318,1996-07,14.72,E
319,1996-08,17.43,E
320,1996-09,8.21,E
321,1996-10,5.14,E
322,1996-11,0.91,E
323,1996-12,-8.51,E
324,1997-01,-7.96,E
325,1997-02,-6.58,E
326,1997-03,-2.86,E
327,1997-04,-0.72,E
328,1997-05,6.75,E
329,1997-06,15.87,E
330,1997-07,19.35,E
331,1997-08,17.44,E
332,1997-09,10.26,E
333,1997-10,1.48,E
334,1997-11,-2.34,E
335,1997-12,-5.78,E
336,1998-01,-4.86,E
337,1998-02,-9.93,E
338,1998-03,-6.74,E
339,1998-04,0.52,E
340,1998-05,7.92,E
341,1998-06,13.82,E
342,1998-07,16.68,E
343,1998-08,13.42,E
344,1998-09,10.6,E
345,1998-10,4.73,E
346,1998-11,-4.21,E
347,1998-12,-5.88,E
348,1999-01,-10.52,E
349,1999-02,-9.66,E
350,1999-03,-3.1,E
351,1999-04,4.55,E
352,1999-05,6.62,E
353,1999-06,18.19,E
354,1999-07,17.56,E
355,1999-08,13.74,E
356,1999-09,11.69,E
357,1999-10,5.36,E
358,1999-11,0.12,E
359,1999-12,-5.77,E
360,2000-01,-6.05,E
361,2000-02,-4.8,E
362,2000-03,-3.17,E
363,2000-04,3.9,E
364,2000-05,9.75,E
365,2000-06,14.09,E
366,2000-07,17.56,E
367,2000-08,14.96,E
368,2000-09,9.52,E
369,2000-10,7.45,E
370,2000-11,1.68,E
371,2000-12,-1.92,E
372,2001-01,-4.41,E
373,2001-02,-10.8,E
374,2001-03,-6.87,E
375,2001-04,4.33,E
376,2001-05,7.93,E
377,2001-06,14.41,E
378,2001-07,18.9,E
379,2001-08,15.5,E
380,2001-09,11.34,E
381,2001-10,5.58,E
382,2001-11,-2.8,E
383,2001-12,-11.14,E
384,2002-01,-7.51,E
385,2002-02,-3.61,E
386,2002-03,-2.44,E
387,2002-04,4.17,E
388,2002-05,10.8,E
389,2002-06,16.45,E
390,2002-07,18.81,E
391,2002-08,18.29,E
392,2002-09,9.7,E
393,2002-10,-0.59,E
394,2002-11,-6.39,E
395,2002-12,-12.01,E
396,2003-01,-13.97,E
397,2003-02,-6.86,E
398,2003-03,-0.88,E
399,2003-04,1.09,E
400,2003-05,10.0,E
401,2003-06,12.78,E
402,2003-07,20.58,E
403,2003-08,15.12,E
404,2003-09,10.7,E
405,2003-10,2.79,E
406,2003-11,0.16,E
407,2003-12,-4.14,E
408,2004-01,-10.01,E
409,2004-02,-7.43,E
410,2004-03,-2.21,E
411,2004-04,3.7,E
412,2004-05,8.95,E
413,2004-06,12.87,E
414,2004-07,16.7,E
415,2004-08,15.43,E
416,2004-09,11.29,E
417,2004-10,3.88,E
418,2004-11,-2.11,E
419,2004-12,-3.75,E
420,2005-01,-4.04,E
421,2005-02,-7.96,E
422,2005-03,-7.66,E
423,2005-04,3.71,E
424,2005-05,9.08,E
425,2005-06,14.41,E
426,2005-07,18.65,E
427,2005-08,15.99,E
428,2005-09,11.09,E
429,2005-10,5.71,E
430,2005-11,2.88,E
431,2005-12,-6.56,E
432,2006-01,-7.23,E
433,2006-02,-11.63,E
434,2006-03,-8.98,E
435,2006-04,3.52,E
436,2006-05,9.93,E
437,2006-06,15.79,E
438,2006-07,17.73,E
439,2006-08,18.28,E
440,2006-09,12.34,E
441,2006-10,4.74,E
442,2006-11,-0.88,E
443,2006-12,0.9,E
444,2007-01,-6.6,E
445,2007-02,-14.48,E
446,2007-03,1.32,E
447,2007-04,3.87,E
448,2007-05,9.79,E
449,2007-06,14.46,E
450,2007-07,, 
451,2007-08,16.56,E
452,2007-09,9.37,E
453,2007-10,5.52,E
454,2007-11,-1.6,E
455,2007-12,-0.2,E
456,2008-01,-3.57,E
457,2008-02,-3.14,E
458,2008-03,-3.39,E
459,2008-04,3.8,E
460,2008-05,9.01,E
461,2008-06,13.55,E
462,2008-07,15.59,E
463,2008-08,13.33,E
464,2008-09,8.4,E
465,2008-10,5.93,E
466,2008-11,0.04,E
467,2008-12,-1.69,E
468,2009-01,-7.6,E
469,2009-02,-8.23,E
470,2009-03,-3.3,E
471,2009-04,2.61,E
472,2009-05,10.87,E
473,2009-06,13.83,E
474,2009-07,16.46,E
475,2009-08,15.94,E
476,2009-09,11.81,E
477,2009-10,1.48,E
478,2009-11,0.64,E
479,2009-12,-8.41,E
480,2010-01,-15.76,E
481,2010-02,-12.04,E
482,2010-03,-4.71,E
483,2010-04,3.66,E
484,2010-05,11.35,E
485,2010-06,13.46,E
486,2010-07,21.35,E
487,2010-08,16.05,E
488,2010-09,10.42,E
489,2010-10,3.77,E
490,2010-11,-4.56,E
491,2010-12,-13.86,E
492,2011-01,-8.31,E
493,2011-02,-14.69,E
494,2011-03,-2.99,E
495,2011-04,5.11,E
496,2011-05,9.76,E
497,2011-06,16.58,E
498,2011-07,19.43,E
499,2011-08,15.73,E
500,2011-09,11.9,E
501,2011-10,5.55,E
502,2011-11,2.17,E
503,2011-12,-0.19,E
504,2012-01,-9.21,E
505,2012-02,-11.37,E
506,2012-03,-1.37,E
507,2012-04,1.47,E
508,2012-05,9.51,E
509,2012-06,13.06,E
510,2012-07,17.24,E
511,2012-08,15.04,E
512,2012-09,10.24,E
513,2012-10,4.37,E
514,2012-11,1.16,E
515,2012-12,-11.68,E
516,2013-01,-7.04,E
517,2013-02,-4.25,E
518,2013-03,-8.65,E
519,2013-04,2.42,E
520,2013-05,12.66,E
521,2013-06,17.78,E
522,2013-07,16.61,E
523,2013-08,16.36,E
524,2013-09,11.5,E
525,2013-10,4.97,E
526,2013-11,1.13,E
527,2013-12,-1.01,E
528,2014-01,-9.39,E
529,2014-02,-1.28,E
530,2014-03,0.84,E
531,2014-04,4.22,E
532,2014-05,9.67,E
533,2014-06,13.09,E
534,2014-07,20.0,E
535,2014-08,16.9,E
536,2014-09,11.55,E
537,2014-10,3.16,E
538,2014-11,-0.08,E
539,2014-12,-3.14,E
540,2015-01,-6.92,E
541,2015-02,-2.2,E
542,2015-03,0.24,E
543,2015-04,3.94,E
544,2015-05,9.23,E
545,2015-06,12.8,E
546,2015-07,15.63,E
547,2015-08,16.75,E
548,2015-09,12.03,E
549,2015-10,4.97,E
550,2015-11,2.79,E
551,2015-12,-0.43,E
552,2016-01,-13.99,E
553,2016-02,-3.28,E
554,2016-03,-1.28,E
555,2016-04,3.98,E
556,2016-05,12.66,E
557,2016-06,14.82,E
558,2016-07,17.53,E
559,2016-08,15.11,E
560,2016-09,11.0,E
561,2016-10,3.29,E
562,2016-11,-3.03,E
563,2016-12,-3.25,E
564,2017-01,-4.74,E
565,2017-02,-5.99,E
566,2017-03,-1.27,E
567,2017-04,0.58,E
568,2017-05,6.56,E
569,2017-06,12.9,E
570,2017-07,15.45,E
571,2017-08,14.48,E
572,2017-09,9.85,E
573,2017-10,3.88,E
574,2017-11,0.56,E
575,2017-12,-1.69,E
576,2018-01,-5.77,E
577,2018-02,-11.19,E
578,2018-03,-6.78,E
579,2018-04,3.31,E
580,2018-05,13.31,E
581,2018-06,13.86,E
582,2018-07,20.81,E
583,2018-08,17.55,E
584,2018-09,11.68,E
585,2018-10,4.77,E
586,2018-11,1.33,E
587,2018-12,-4.55,E
588,2019-01,-11.17,E
589,2019-02,-4.16,E
590,2019-03,-2.32,E
591,2019-04,5.28,E
592,2019-05,8.75,E
593,2019-06,16.07,E
594,2019-07,16.02,E
595,2019-08,15.6,E
596,2019-09,9.99,E
597,2019-10,2.75,E
598,2019-11,-1.37,E
599,2019-12,-1.65,E
600,2020-01,-0.99,E
601,2020-02,-2.54,E
602,2020-03,-0.92,E
603,2020-04,1.61,E
604,2020-05,7.76,E
605,2020-06,18.37,E
606,2020-07,15.97,E
607,2020-08,15.86,E
608,2020-09,11.53,E
609,2020-10,6.18,E
610,2020-11,2.47,E
611,2020-12,-1.42,E
612,2021-01,-7.83,E
613,2021-02,-10.63,E
614,2021-03,-2.66,E
615,2021-04,3.15,E
616,2021-05,9.3,E
617,2021-06,, 
618,2021-07,, 
619,2021-08,, 
620,2021-09,, 
621,2021-10,, 
622,2021-11,, 
623,2021-12,, 
