,Date [YYYY-MM],Temperature [°C],QCFLAG
179,1982-12,-0.4,E
180,1983-01,-1.4,E
181,1983-02,-7.39,E
182,1983-03,-2.66,E
183,1983-04,4.25,E
184,1983-05,9.4,E
185,1983-06,11.86,E
186,1983-07,15.15,E
187,1983-08,13.42,E
188,1983-09,11.44,E
189,1983-10,5.78,E
190,1983-11,-1.68,E
191,1983-12,-4.13,E
192,1984-01,-6.8,E
193,1984-02,-3.61,E
194,1984-03,-4.95,E
195,1984-04,2.55,E
196,1984-05,11.59,E
197,1984-06,12.99,E
198,1984-07,14.83,E
199,1984-08,13.88,E
200,1984-09,9.16,E
201,1984-10,6.65,E
202,1984-11,0.82,E
203,1984-12,-1.88,E
204,1985-01,-15.57,E
205,1985-02,-16.14,E
206,1985-03,-3.53,E
207,1985-04,-0.87,E
208,1985-05,5.83,E
209,1985-06,12.18,E
210,1985-07,13.98,k
211,1985-08,15.33,k
212,1985-09,10.98,k
213,1985-10,7.13,k
214,1985-11,-0.71,k
215,1985-12,-6.59,k
216,1986-01,-10.44,k
217,1986-02,-10.32,k
218,1986-03,-1.23,k
219,1986-04,0.42,k
220,1986-05,, 
221,1986-06,, 
222,1986-07,, 
223,1986-08,, 
224,1986-09,, 
225,1986-10,, 
226,1986-11,, 
227,1986-12,, 
228,1991-01,, 
229,1991-02,, 
230,1991-03,, 
231,1991-04,, 
232,1991-05,, 
233,1991-06,, 
234,1991-07,15.41,k
235,1991-08,16.56,k
236,1991-09,9.56,k
237,1991-10,6.61,k
238,1991-11,, 
239,1991-12,1.66,k
240,1992-01,-0.5,k
241,1992-02,-1.53,k
242,1992-03,0.59,k
243,1992-04,0.73,k
244,1992-05,9.23,k
245,1992-06,14.29,k
246,1992-07,13.85,k
247,1992-08,14.2,k
248,1992-09,11.65,k
249,1992-10,-0.77,k
250,1992-11,-1.08,k
251,1992-12,1.84,k
252,1993-01,-0.69,k
253,1993-02,-2.32,k
254,1993-03,-0.6,k
255,1993-04,2.4,k
256,1993-05,10.56,k
257,1993-06,10.52,E
258,1993-07,15.01,E
259,1993-08,13.44,E
260,1993-09,6.81,E
261,1993-10,4.59,E
262,1993-11,-1.73,E
263,1993-12,-3.06,E
264,1994-01,-4.68,E
265,1994-02,-11.3,E
266,1994-03,-3.19,E
267,1994-04,3.42,E
268,1994-05,6.26,E
269,1994-06,11.17,E
270,1994-07,16.92,E
271,1994-08,15.23,E
272,1994-09,10.54,E
273,1994-10,5.54,E
274,1994-11,0.96,E
275,1994-12,1.21,E
276,1995-01,-2.06,E
277,1995-02,-0.61,E
278,1995-03,0.28,E
279,1995-04,3.1,E
280,1995-05,6.87,E
281,1995-06,15.59,E
282,1995-07,14.12,E
283,1995-08,14.59,E
284,1995-09,11.07,E
285,1995-10,8.75,E
286,1995-11,-0.46,E
287,1995-12,-5.44,E
288,1996-01,-3.43,E
289,1996-02,-9.49,E
290,1996-03,-3.05,E
291,1996-04,1.41,E
292,1996-05,6.95,E
293,1996-06,11.58,E
294,1996-07,14.0,E
295,1996-08,17.32,E
296,1996-09,9.37,E
297,1996-10,7.31,E
298,1996-11,2.43,E
299,1996-12,-3.58,E
300,1997-01,-3.29,E
301,1997-02,-3.53,E
302,1997-03,-0.59,E
303,1997-04,0.35,E
304,1997-05,6.7,E
305,1997-06,14.03,E
306,1997-07,17.49,E
307,1997-08,17.59,E
308,1997-09,12.25,E
309,1997-10,3.88,E
310,1997-11,0.84,E
311,1997-12,-1.73,E
312,1998-01,-1.5,E
313,1998-02,-4.56,E
314,1998-03,-3.65,E
315,1998-04,2.5,E
316,1998-05,7.35,E
317,1998-06,12.34,E
318,1998-07,15.33,E
319,1998-08,14.07,E
320,1998-09,11.61,E
321,1998-10,6.5,E
322,1998-11,-2.54,E
323,1998-12,-2.15,E
324,1999-01,-6.36,E
325,1999-02,-6.13,E
326,1999-03,-1.53,E
327,1999-04,4.31,E
328,1999-05,6.26,E
329,1999-06,15.1,E
330,1999-07,17.09,E
331,1999-08,13.81,E
332,1999-09,12.68,E
333,1999-10,7.29,E
334,1999-11,3.43,E
335,1999-12,-2.75,E
336,2000-01,-1.18,E
337,2000-02,-2.94,E
338,2000-03,-2.8,E
339,2000-04,3.76,E
340,2000-05,8.63,E
341,2000-06,12.26,E
342,2000-07,16.12,E
343,2000-08,14.94,E
344,2000-09,10.97,E
345,2000-10,8.96,E
346,2000-11,4.46,E
347,2000-12,1.46,E
348,2001-01,-0.97,E
349,2001-02,-8.09,E
350,2001-03,-4.54,E
351,2001-04,3.74,E
352,2001-05,6.96,E
353,2001-06,13.03,E
354,2001-07,17.96,E
355,2001-08,15.88,E
356,2001-09,12.62,E
357,2001-10,8.43,E
358,2001-11,1.09,E
359,2001-12,-5.12,E
360,2002-01,-3.75,E
361,2002-02,-1.46,E
362,2002-03,-1.26,E
363,2002-04,4.55,E
364,2002-05,9.77,E
365,2002-06,15.7,E
366,2002-07,18.25,E
367,2002-08,19.04,E
368,2002-09,11.57,E
369,2002-10,1.44,E
370,2002-11,-4.0,E
371,2002-12,-6.93,E
372,2003-01,-9.53,E
373,2003-02,-5.51,E
374,2003-03,-0.56,E
375,2003-04,1.42,E
376,2003-05,7.95,E
377,2003-06,12.81,E
378,2003-07,18.96,E
379,2003-08,15.46,E
380,2003-09,10.73,E
381,2003-10,4.48,E
382,2003-11,1.83,E
383,2003-12,-0.29,E
384,2004-01,, 
385,2004-02,-3.91,E
386,2004-03,-0.9,E
387,2004-04,5.13,E
388,2004-05,9.0,E
389,2004-06,, 
390,2004-07,, 
391,2004-08,15.47,E
392,2004-09,12.37,E
393,2004-10,6.3,E
394,2004-11,1.26,E
395,2004-12,0.7,E
396,2005-01,-1.22,E
397,2005-02,-3.77,E
398,2005-03,-4.96,E
399,2005-04,3.09,E
400,2005-05,8.05,E
401,2005-06,13.32,E
402,2005-07,17.32,E
403,2005-08,16.35,E
404,2005-09,12.85,E
405,2005-10,7.89,E
406,2005-11,4.26,E
407,2005-12,-3.18,E
408,2006-01,-2.79,E
409,2006-02,-6.23,E
410,2006-03,-6.13,E
411,2006-04,3.39,E
412,2006-05,8.95,E
413,2006-06,13.76,E
414,2006-07,17.54,E
415,2006-08,18.71,E
416,2006-09,13.62,E
417,2006-10,7.21,E
418,2006-11,2.59,E
419,2006-12,4.01,E
420,2007-01,-2.1,E
421,2007-02,-8.59,E
422,2007-03,1.18,E
423,2007-04,4.18,E
424,2007-05,8.51,E
425,2007-06,13.79,E
426,2007-07,16.37,E
427,2007-08,16.79,E
428,2007-09,10.86,E
429,2007-10,7.84,E
430,2007-11,1.25,E
431,2007-12,2.04,E
432,2008-01,-0.35,E
433,2008-02,0.02,E
434,2008-03,-0.61,E
435,2008-04,4.18,E
436,2008-05,8.79,E
437,2008-06,13.8,E
438,2008-07,16.38,E
439,2008-08,14.28,E
440,2008-09,9.37,E
441,2008-10,8.0,E
442,2008-11,3.07,E
443,2008-12,1.02,E
444,2009-01,-2.94,E
445,2009-02,-4.92,E
446,2009-03,-1.7,E
447,2009-04,3.34,E
448,2009-05,9.36,E
449,2009-06,12.8,E
450,2009-07,16.21,E
451,2009-08,, 
452,2009-09,13.81,E
453,2009-10,4.08,E
454,2009-11,3.0,E
455,2009-12,-4.88,E
456,2010-01,-10.46,E
457,2010-02,-8.08,E
458,2010-03,-2.72,E
459,2010-04,3.04,E
460,2010-05,10.28,E
461,2010-06,12.16,E
462,2010-07,19.89,E
463,2010-08,16.32,E
464,2010-09,10.89,E
465,2010-10,6.08,E
466,2010-11,-2.65,E
467,2010-12,-9.99,E
468,2011-01,-5.58,E
469,2011-02,-9.38,E
470,2011-03,-2.97,E
471,2011-04,2.66,E
472,2011-05,8.28,E
473,2011-06,15.45,E
474,2011-07,19.22,E
475,2011-08,16.69,E
476,2011-09,13.45,E
477,2011-10,8.11,E
478,2011-11,4.99,E
479,2011-12,2.2,E
480,2012-01,-4.66,E
481,2012-02,-6.93,E
482,2012-03,-0.24,E
483,2012-04,2.27,E
484,2012-05,8.07,E
485,2012-06,12.11,E
486,2012-07,17.13,E
487,2012-08,15.57,E
488,2012-09,11.5,E
489,2012-10,5.55,E
490,2012-11,3.42,E
491,2012-12,-7.87,E
492,2013-01,-2.81,k
493,2013-02,-2.04,k
494,2013-03,-4.77,k
495,2013-04,1.02,k
496,2013-05,10.94,k
497,2013-06,14.02,k
498,2013-07,14.96,k
499,2013-08,15.48,k
500,2013-09,12.64,k
501,2013-10,7.14,k
502,2013-11,4.48,k
503,2013-12,2.19,k
504,2014-01,-5.81,k
505,2014-02,, 
506,2014-03,, 
507,2014-04,, 
508,2014-05,, 
509,2014-06,, 
510,2014-07,, 
511,2014-08,, 
512,2014-09,, 
513,2014-10,, 
514,2014-11,, 
515,2014-12,, 
