,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1970-05,6.96,E
113,1970-06,15.23,E
114,1970-07,13.19,E
115,1970-08,12.13,E
116,1970-09,7.09,E
117,1970-10,2.16,E
118,1970-11,-6.61,E
119,1970-12,-5.59,E
120,1971-01,-6.35,E
121,1971-02,-7.53,E
122,1971-03,-9.61,E
123,1971-04,-0.75,E
124,1971-05,6.52,E
125,1971-06,11.36,E
126,1971-07,13.41,E
127,1971-08,11.88,E
128,1971-09,6.87,E
129,1971-10,1.64,E
130,1971-11,-7.63,E
131,1971-12,-6.09,E
132,1972-01,-15.08,E
133,1972-02,-8.11,E
134,1972-03,-3.61,E
135,1972-04,0.73,E
136,1972-05,6.93,E
137,1972-06,13.96,E
138,1972-07,16.32,E
139,1972-08,11.84,E
140,1972-09,6.54,E
141,1972-10,2.49,E
142,1972-11,-4.45,E
143,1972-12,-4.24,E
144,1973-01,-2.25,E
145,1973-02,-9.34,E
146,1973-03,-0.62,E
147,1973-04,-0.26,E
148,1973-05,6.35,E
149,1973-06,12.44,E
150,1973-07,17.09,E
151,1973-08,11.3,E
152,1973-09,4.84,E
153,1973-10,-1.42,E
154,1973-11,-8.54,E
155,1973-12,-12.6,E
156,1974-01,-5.51,E
157,1974-02,-6.4,E
158,1974-03,-4.46,E
159,1974-04,2.3,E
160,1974-05,7.45,E
161,1974-06,12.59,E
162,1974-07,13.05,E
163,1974-08,12.17,E
164,1974-09,9.16,E
165,1974-10,1.76,E
166,1974-11,-5.02,E
167,1974-12,-8.83,E
168,1975-01,-8.2,E
169,1975-02,-4.08,E
170,1975-03,-3.01,E
171,1975-04,-0.41,E
172,1975-05,7.14,E
173,1975-06,10.4,E
174,1975-07,13.61,E
175,1975-08,13.48,E
176,1975-09,8.85,E
177,1975-10,3.27,E
178,1975-11,-1.92,E
179,1975-12,-7.32,E
180,1976-01,-15.98,E
181,1976-02,-7.23,E
182,1976-03,-7.2,E
183,1976-04,-0.31,E
184,1976-05,8.21,E
185,1976-06,11.7,E
186,1976-07,14.35,E
187,1976-08,12.62,E
188,1976-09,4.94,E
189,1976-10,1.18,E
190,1976-11,-3.75,E
191,1976-12,-10.1,E
192,1977-01,-11.6,E
193,1977-02,-14.93,E
194,1977-03,-2.91,E
195,1977-04,-1.57,E
196,1977-05,5.44,E
197,1977-06,11.13,E
198,1977-07,12.63,E
199,1977-08,11.48,E
200,1977-09,7.14,E
201,1977-10,2.78,E
202,1977-11,-3.88,E
203,1977-12,-5.72,E
204,1978-01,-11.02,E
205,1978-02,-15.8,E
206,1978-03,-6.19,E
207,1978-04,-1.41,E
208,1978-05,6.24,E
209,1978-06,13.33,E
210,1978-07,12.89,E
211,1978-08,11.89,E
212,1978-09,6.75,E
213,1978-10,2.11,E
214,1978-11,-5.41,E
215,1978-12,-17.32,E
216,1979-01,-17.77,E
217,1979-02,-12.55,E
218,1979-03,-4.33,E
219,1979-04,0.55,E
220,1979-05,6.65,E
221,1979-06,13.68,E
222,1979-07,, 
223,1979-08,, 
224,1979-09,, 
225,1979-10,0.12,E
226,1979-11,-4.35,E
227,1979-12,, 
228,1980-01,-15.76,E
229,1980-02,, 
230,1980-03,, 
231,1980-04,, 
232,1980-05,, 
233,1980-06,, 
234,1980-07,, 
235,1980-08,, 
236,1980-09,8.56,E
237,1980-10,-0.55,E
238,1980-11,-12.58,E
239,1980-12,-11.33,E
240,1981-01,-10.9,E
241,1981-02,-10.48,E
242,1981-03,-10.5,E
243,1981-04,0.39,E
244,1981-05,8.09,E
245,1981-06,10.5,E
246,1981-07,14.6,E
247,1981-08,10.89,E
248,1981-09,7.62,E
249,1981-10,1.87,E
250,1981-11,-8.73,E
251,1981-12,-17.25,E
252,1982-01,-16.28,E
253,1982-02,-9.87,E
254,1982-03,-2.35,E
255,1982-04,1.65,E
256,1982-05,6.07,E
257,1982-06,9.01,E
258,1982-07,13.91,E
259,1982-08,12.15,E
260,1982-09,7.26,E
261,1982-10,1.08,E
262,1982-11,-3.82,E
263,1982-12,-9.55,E
264,1983-01,-9.45,E
265,1983-02,-9.08,E
266,1983-03,-4.87,E
267,1983-04,1.32,E
268,1983-05,8.03,E
269,1983-06,10.83,E
270,1983-07,13.9,E
271,1983-08,11.42,E
272,1983-09,8.54,E
273,1983-10,2.07,E
274,1983-11,-6.78,E
275,1983-12,-10.51,E
276,1984-01,-15.74,E
277,1984-02,-5.93,E
278,1984-03,-7.99,E
279,1984-04,1.91,E
280,1984-05,9.99,E
281,1984-06,11.54,E
282,1984-07,13.52,E
283,1984-08,12.46,E
284,1984-09,6.89,E
285,1984-10,3.29,E
286,1984-11,-6.25,E
287,1984-12,-5.39,E
288,1985-01,-19.11,E
289,1985-02,-20.41,E
290,1985-03,-4.79,E
291,1985-04,-1.48,E
292,1985-05,5.61,E
293,1985-06,12.42,E
294,1985-07,13.6,E
295,1985-08,12.84,E
296,1985-09,6.5,E
297,1985-10,4.13,E
298,1985-11,-9.11,E
299,1985-12,-17.95,E
300,1986-01,-18.49,E
301,1986-02,-12.26,E
302,1986-03,-2.3,E
303,1986-04,-1.2,E
304,1986-05,8.63,E
305,1986-06,14.79,E
306,1986-07,14.13,E
307,1986-08,10.04,E
308,1986-09,5.11,E
309,1986-10,2.84,E
310,1986-11,-1.86,E
311,1986-12,-12.79,E
312,1987-01,-21.26,E
313,1987-02,-11.83,E
314,1987-03,-8.59,E
315,1987-04,1.37,E
316,1987-05,5.57,E
317,1987-06,11.09,E
318,1987-07,12.56,E
319,1987-08,9.79,E
320,1987-09,6.76,E
321,1987-10,4.88,E
322,1987-11,-2.31,E
323,1987-12,-9.3,E
324,1988-01,-8.77,E
325,1988-02,-7.96,E
326,1988-03,-6.79,E
327,1988-04,-1.24,E
328,1988-05,7.55,E
329,1988-06,14.15,E
330,1988-07,16.34,E
331,1988-08,11.8,E
332,1988-09,8.84,E
333,1988-10,0.97,E
334,1988-11,-6.53,E
335,1988-12,-10.02,E
336,1989-01,-3.46,E
337,1989-02,-4.31,E
338,1989-03,-2.3,E
339,1989-04,1.03,E
340,1989-05,6.6,E
341,1989-06,12.25,E
342,1989-07,13.21,E
343,1989-08,12.11,E
344,1989-09,7.67,E
345,1989-10,1.49,E
346,1989-11,-2.56,E
347,1989-12,-11.65,E
348,1990-01,-10.65,E
349,1990-02,-1.37,E
350,1990-03,-1.96,E
351,1990-04,2.33,E
352,1990-05,7.42,E
353,1990-06,12.12,E
354,1990-07,14.21,E
355,1990-08,13.38,E
356,1990-09,7.16,E
357,1990-10,2.81,E
358,1990-11,-4.48,E
359,1990-12,-4.91,E
360,1991-01,-7.4,E
361,1991-02,-13.04,E
362,1991-03,-2.31,E
363,1991-04,1.85,E
364,1991-05,4.94,E
365,1991-06,10.23,E
366,1991-07,15.3,E
367,1991-08,13.87,E
368,1991-09,6.43,E
369,1991-10,1.54,E
370,1991-11,-3.16,E
371,1991-12,-6.34,E
372,1992-01,-5.56,E
373,1992-02,-4.67,E
374,1992-03,-1.29,E
375,1992-04,-2.41,E
376,1992-05,9.02,E
377,1992-06,13.18,E
378,1992-07,11.6,E
379,1992-08,11.45,E
380,1992-09,7.36,E
381,1992-10,-4.44,E
382,1992-11,-6.51,E
383,1992-12,-5.69,E
384,1993-01,-9.11,E
385,1993-02,-6.97,E
386,1993-03,-3.77,E
387,1993-04,1.02,E
388,1993-05,8.67,E
389,1993-06,9.03,E
390,1993-07,13.74,E
391,1993-08,11.61,E
392,1993-09,5.58,E
393,1993-10,-0.06,E
394,1993-11,-4.53,E
395,1993-12,-9.9,E
396,1994-01,-14.05,E
397,1994-02,-18.12,E
398,1994-03,-6.68,E
399,1994-04,2.48,E
400,1994-05,5.55,E
401,1994-06,10.09,E
402,1994-07,16.42,E
403,1994-08,12.51,E
404,1994-09,6.76,E
405,1994-10,0.87,E
406,1994-11,-5.46,E
407,1994-12,-4.7,E
408,1995-01,-9.59,E
409,1995-02,-5.02,E
410,1995-03,-2.95,E
411,1995-04,-0.54,E
412,1995-05,5.87,E
413,1995-06,13.44,E
414,1995-07,12.66,E
415,1995-08,12.19,E
416,1995-09,7.34,E
417,1995-10,3.65,E
418,1995-11,-6.79,E
419,1995-12,-13.26,E
420,1996-01,-8.83,E
421,1996-02,-13.33,E
422,1996-03,-4.98,E
423,1996-04,1.61,E
424,1996-05,5.52,E
425,1996-06,11.43,E
426,1996-07,13.19,E
427,1996-08,14.39,E
428,1996-09,7.22,E
429,1996-10,3.65,E
430,1996-11,-8.18,E
431,1996-12,-12.6,E
432,1997-01,-6.97,E
433,1997-02,-7.53,E
434,1997-03,-2.77,E
435,1997-04,-1.32,E
436,1997-05,5.14,E
437,1997-06,13.36,E
438,1997-07,, 
439,1997-08,14.49,E
440,1997-09,9.53,E
441,1997-10,1.16,k
442,1997-11,-3.77,k
443,1997-12,-6.81,k
444,2012-01,-8.16,k
445,2012-02,-10.85,k
446,2012-03,0.13,k
447,2012-04,0.37,k
448,2012-05,6.82,k
449,2012-06,10.56,k
450,2012-07,14.55,k
451,2012-08,12.93,k
452,2012-09,7.39,k
453,2012-10,1.95,k
454,2012-11,-0.55,k
455,2012-12,-10.71,k
456,2013-01,-13.67,k
457,2013-02,-8.19,k
458,2013-03,-8.97,k
459,2013-04,0.29,k
460,2013-05,10.7,k
461,2013-06,13.76,k
462,2013-07,14.75,k
463,2013-08,13.67,k
464,2013-09,10.18,k
465,2013-10,3.94,k
466,2013-11,-1.41,k
467,2013-12,-3.27,k
468,2014-01,-11.15,k
469,2014-02,, 
470,2014-03,, 
471,2014-04,, 
472,2014-05,, 
473,2014-06,, 
474,2014-07,, 
475,2014-08,, 
476,2014-09,, 
477,2014-10,, 
478,2014-11,, 
479,2014-12,, 
