,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.0,E
168,1973-01,-2.41,E
169,1973-02,-5.64,E
170,1973-03,-1.75,E
171,1973-04,2.61,E
172,1973-05,9.52,E
173,1973-06,15.48,E
174,1973-07,18.56,E
175,1973-08,13.58,E
176,1973-09,6.1,E
177,1973-10,1.74,E
178,1973-11,-4.7,E
179,1973-12,-8.19,E
180,1974-01,-3.89,E
181,1974-02,-0.82,E
182,1974-03,-2.06,E
183,1974-04,1.75,E
184,1974-05,6.17,E
185,1974-06,13.16,E
186,1974-07,15.18,E
187,1974-08,14.19,E
188,1974-09,11.23,E
189,1974-10,4.96,E
190,1974-11,1.53,E
191,1974-12,-0.17,E
192,1975-01,-2.2,E
193,1975-02,-4.1,E
194,1975-03,-0.84,E
195,1975-04,2.57,E
196,1975-05,10.58,E
197,1975-06,12.06,E
198,1975-07,16.26,E
199,1975-08,14.56,E
200,1975-09,11.96,E
201,1975-10,4.05,E
202,1975-11,0.24,E
203,1975-12,-2.58,E
204,1976-01,-12.19,E
205,1976-02,-8.21,E
206,1976-03,-6.14,E
207,1976-04,1.57,E
208,1976-05,9.49,E
209,1976-06,12.51,E
210,1976-07,14.65,E
211,1976-08,13.62,E
212,1976-09,7.02,E
213,1976-10,0.16,E
214,1976-11,-0.21,E
215,1976-12,-5.47,E
216,1977-01,-8.33,E
217,1977-02,-9.94,E
218,1977-03,-2.83,E
219,1977-04,1.48,E
220,1977-05,8.97,E
221,1977-06,12.93,E
222,1977-07,14.22,E
223,1977-08,13.6,E
224,1977-09,7.63,E
225,1977-10,4.61,E
226,1977-11,0.59,E
227,1977-12,-5.24,E
228,1978-01,-7.06,E
229,1978-02,-13.2,E
230,1978-03,-3.18,E
231,1978-04,1.6,E
232,1978-05,9.15,E
233,1978-06,13.63,E
234,1978-07,14.49,E
235,1978-08,12.99,E
236,1978-09,8.02,E
237,1978-10,3.06,E
238,1978-11,1.33,E
239,1978-12,-13.92,E
240,1979-01,-9.73,E
241,1979-02,-11.04,E
242,1979-03,-1.73,E
243,1979-04,1.74,E
244,1979-05,10.66,E
245,1979-06,14.75,E
246,1979-07,14.5,E
247,1979-08,15.37,E
248,1979-09,8.84,E
249,1979-10,3.4,E
250,1979-11,0.62,E
251,1979-12,-5.07,E
252,1980-01,-10.34,E
253,1980-02,-9.33,E
254,1980-03,-7.37,E
255,1980-04,4.93,E
256,1980-05,6.59,E
257,1980-06,15.92,E
258,1980-07,15.46,E
259,1980-08,14.23,E
260,1980-09,10.24,E
261,1980-10,4.36,E
262,1980-11,-4.11,E
263,1980-12,-4.41,E
264,1981-01,-5.38,E
265,1981-02,-7.02,E
266,1981-03,-7.1,E
267,1981-04,1.2,E
268,1981-05,10.6,E
269,1981-06,12.93,E
270,1981-07,16.07,E
271,1981-08,13.66,E
272,1981-09,9.63,E
273,1981-10,5.49,E
274,1981-11,-0.68,E
275,1981-12,-7.79,E
276,1982-01,-12.37,E
277,1982-02,-6.76,E
278,1982-03,-0.76,E
279,1982-04,2.46,E
280,1982-05,9.12,E
281,1982-06,10.74,E
282,1982-07,15.91,E
283,1982-08,15.18,E
284,1982-09,9.64,E
285,1982-10,4.28,E
286,1982-11,2.77,E
287,1982-12,-1.39,E
288,1983-01,-2.59,E
289,1983-02,-9.44,E
290,1983-03,-3.46,E
291,1983-04,5.17,E
292,1983-05,11.08,E
293,1983-06,13.16,E
294,1983-07,16.67,E
295,1983-08,14.8,E
296,1983-09,11.14,E
297,1983-10,5.15,E
298,1983-11,-2.43,E
299,1983-12,-3.55,E
300,1984-01,-5.89,E
301,1984-02,-6.43,E
302,1984-03,-5.47,E
303,1984-04,4.58,E
304,1984-05,12.12,E
305,1984-06,12.84,E
306,1984-07,15.23,E
307,1984-08,13.68,E
308,1984-09,9.73,E
309,1984-10,6.39,E
310,1984-11,0.6,E
311,1984-12,-2.6,E
312,1985-01,-16.78,E
313,1985-02,-16.45,E
314,1985-03,-2.65,E
315,1985-04,0.93,E
316,1985-05,8.86,E
317,1985-06,12.95,E
318,1985-07,15.52,E
319,1985-08,16.09,E
320,1985-09,9.12,E
321,1985-10,6.63,E
322,1985-11,-2.09,E
323,1985-12,-8.0,E
324,1986-01,-9.16,E
325,1986-02,-13.06,E
326,1986-03,-0.73,E
327,1986-04,2.53,E
328,1986-05,10.44,E
329,1986-06,15.55,E
330,1986-07,16.38,E
331,1986-08,13.14,E
332,1986-09,6.6,E
333,1986-10,5.01,E
334,1986-11,2.75,E
335,1986-12,-9.46,E
336,1987-01,-19.21,E
337,1987-02,-8.0,E
338,1987-03,-6.81,E
339,1987-04,2.78,E
340,1987-05,7.79,E
341,1987-06,11.98,E
342,1987-07,14.19,E
343,1987-08,11.99,E
344,1987-09,8.88,E
345,1987-10,6.43,E
346,1987-11,-1.16,E
347,1987-12,-5.54,E
348,1988-01,-3.37,E
349,1988-02,-4.49,E
350,1988-03,-3.35,E
351,1988-04,1.46,E
352,1988-05,11.17,E
353,1988-06,16.3,E
354,1988-07,18.7,E
355,1988-08,14.25,E
356,1988-09,10.73,E
357,1988-10,4.47,E
358,1988-11,-4.66,E
359,1988-12,-7.84,E
360,1989-01,-0.8,E
361,1989-02,-0.28,E
362,1989-03,1.44,E
363,1989-04,5.82,E
364,1989-05,10.0,E
365,1989-06,15.48,E
366,1989-07,16.45,E
367,1989-08,14.11,E
368,1989-09,10.65,E
369,1989-10,4.6,E
370,1989-11,-0.3,E
371,1989-12,-5.97,E
372,1990-01,-4.96,E
373,1990-02,1.09,E
374,1990-03,0.99,E
375,1990-04,5.86,E
376,1990-05,8.93,E
377,1990-06,13.55,E
378,1990-07,15.3,E
379,1990-08,15.12,E
380,1990-09,8.14,E
381,1990-10,4.82,E
382,1990-11,-1.86,E
383,1990-12,-1.59,E
384,1991-01,-4.29,E
385,1991-02,-7.37,E
386,1991-03,-1.09,E
387,1991-04,3.49,E
388,1991-05,7.29,E
389,1991-06,12.6,E
390,1991-07,16.94,E
391,1991-08,16.25,E
392,1991-09,9.42,E
393,1991-10,5.47,E
394,1991-11,2.38,E
395,1991-12,-1.89,E
396,1992-01,-2.61,E
397,1992-02,-3.08,E
398,1992-03,0.66,E
399,1992-04,1.7,E
400,1992-05,10.95,E
401,1992-06,15.01,E
402,1992-07,16.57,E
403,1992-08,14.69,E
404,1992-09,11.34,E
405,1992-10,-0.43,E
406,1992-11,-2.15,E
407,1992-12,-0.2,E
408,1993-01,-2.71,E
409,1993-02,-3.64,E
410,1993-03,-0.87,E
411,1993-04,3.19,E
412,1993-05,12.53,E
413,1993-06,11.43,E
414,1993-07,15.44,E
415,1993-08,13.29,E
416,1993-09,5.95,E
417,1993-10,2.97,E
418,1993-11,-3.81,E
419,1993-12,-3.71,E
420,1994-01,-4.87,E
421,1994-02,-14.12,E
422,1994-03,-3.04,E
423,1994-04,5.32,E
424,1994-05,7.48,E
425,1994-06,12.6,E
426,1994-07,18.46,E
427,1994-08,15.14,E
428,1994-09,10.49,E
429,1994-10,4.34,E
430,1994-11,-1.32,E
431,1994-12,-1.04,E
432,1995-01,-4.21,E
433,1995-02,-1.32,E
434,1995-03,-0.28,E
435,1995-04,2.76,E
436,1995-05,9.09,E
437,1995-06,17.29,E
438,1995-07,15.21,E
439,1995-08,15.23,E
440,1995-09,10.52,E
441,1995-10,7.35,E
442,1995-11,-3.29,E
443,1995-12,-10.16,E
444,1996-01,-6.65,E
445,1996-02,-11.67,E
446,1996-03,-3.84,E
447,1996-04,2.96,E
448,1996-05,9.09,E
449,1996-06,13.26,E
450,1996-07,14.23,E
451,1996-08,16.54,E
452,1996-09,8.5,E
453,1996-10,6.23,E
454,1996-11,2.79,E
455,1996-12,-5.95,E
456,1997-01,-5.77,E
457,1997-02,-4.17,E
458,1997-03,-0.96,E
459,1997-04,1.32,E
460,1997-05,7.71,E
461,1997-06,15.66,E
462,1997-07,17.72,E
463,1997-08,17.63,E
464,1997-09,10.16,E
465,1997-10,2.6,E
466,1997-11,-0.09,E
467,1997-12,-4.22,E
468,1998-01,-2.49,E
469,1998-02,-5.66,E
470,1998-03,-4.98,E
471,1998-04,2.94,E
472,1998-05,9.61,E
473,1998-06,14.25,E
474,1998-07,15.72,E
475,1998-08,13.53,E
476,1998-09,10.9,E
477,1998-10,4.78,E
478,1998-11,-4.64,E
479,1998-12,-3.3,E
480,1999-01,-6.82,E
481,1999-02,-8.57,E
482,1999-03,-2.21,E
483,1999-04,5.37,E
484,1999-05,7.06,E
485,1999-06,17.88,E
486,1999-07,17.68,E
487,1999-08,14.34,E
488,1999-09,11.8,E
489,1999-10,5.93,E
490,1999-11,1.36,E
491,1999-12,-3.45,E
492,2000-01,-3.9,E
493,2000-02,-3.73,E
494,2000-03,-1.44,E
495,2000-04,6.27,E
496,2000-05,10.26,E
497,2000-06,13.93,E
498,2000-07,16.63,E
499,2000-08,14.65,E
500,2000-09,8.59,E
501,2000-10,7.65,E
502,2000-11,3.57,E
503,2000-12,0.44,E
504,2001-01,-2.83,E
505,2001-02,-8.34,E
506,2001-03,-4.58,E
507,2001-04,5.9,E
508,2001-05,9.09,E
509,2001-06,13.69,E
510,2001-07,19.31,E
511,2001-08,15.68,E
512,2001-09,11.63,E
513,2001-10,7.18,E
514,2001-11,-1.08,E
515,2001-12,-8.58,E
516,2002-01,-4.91,E
517,2002-02,-1.68,E
518,2002-03,-0.55,E
519,2002-04,5.28,E
520,2002-05,11.3,E
521,2002-06,15.55,E
522,2002-07,18.5,E
523,2002-08,17.6,E
524,2002-09,10.26,E
525,2002-10,-0.07,E
526,2002-11,-3.73,E
527,2002-12,-9.3,E
528,2003-01,-11.15,E
529,2003-02,-6.3,E
530,2003-03,-1.07,E
531,2003-04,2.37,E
532,2003-05,9.94,E
533,2003-06,13.0,E
534,2003-07,19.84,E
535,2003-08,15.52,E
536,2003-09,10.68,E
537,2003-10,2.82,E
538,2003-11,1.96,E
539,2003-12,-1.9,E
540,2004-01,-7.99,E
541,2004-02,-5.79,E
542,2004-03,-1.47,E
543,2004-04,4.17,E
544,2004-05,9.53,E
545,2004-06,12.51,E
546,2004-07,16.12,E
547,2004-08,15.98,E
548,2004-09,12.02,E
549,2004-10,4.96,E
550,2004-11,-1.19,E
551,2004-12,-1.59,E
552,2005-01,-1.79,E
553,2005-02,-6.55,E
554,2005-03,-7.15,E
555,2005-04,4.24,E
556,2005-05,9.67,E
557,2005-06,13.5,E
558,2005-07,17.94,E
559,2005-08,15.76,E
560,2005-09,11.56,E
561,2005-10,6.58,E
562,2005-11,3.0,E
563,2005-12,-5.0,E
564,2006-01,-5.59,E
565,2006-02,-10.39,E
566,2006-03,-7.04,E
567,2006-04,3.86,E
568,2006-05,9.84,E
569,2006-06,15.43,E
570,2006-07,17.65,E
571,2006-08,17.82,E
572,2006-09,13.39,E
573,2006-10,6.78,E
574,2006-11,0.59,E
575,2006-12,2.3,E
576,2007-01,-3.62,E
577,2007-02,-10.8,E
578,2007-03,2.67,E
579,2007-04,5.1,E
580,2007-05,10.36,E
581,2007-06,14.31,E
582,2007-07,16.77,E
583,2007-08,16.46,E
584,2007-09,10.18,E
585,2007-10,6.08,E
586,2007-11,-0.72,E
587,2007-12,0.89,E
588,2008-01,-1.13,E
589,2008-02,-0.46,E
590,2008-03,-1.18,E
591,2008-04,5.85,E
592,2008-05,9.74,E
593,2008-06,13.91,E
594,2008-07,16.24,E
595,2008-08,14.48,E
596,2008-09,9.21,E
597,2008-10,7.14,E
598,2008-11,1.4,E
599,2008-12,-0.36,E
600,2009-01,-4.79,E
601,2009-02,-5.85,E
602,2009-03,-2.49,E
603,2009-04,4.15,E
604,2009-05,10.79,E
605,2009-06,13.66,E
606,2009-07,16.5,E
607,2009-08,15.2,E
608,2009-09,12.18,E
609,2009-10,2.62,E
610,2009-11,1.39,E
611,2009-12,-6.68,E
612,2010-01,-13.67,E
613,2010-02,-9.92,E
614,2010-03,-3.03,E
615,2010-04,4.69,E
616,2010-05,11.59,E
617,2010-06,14.1,E
618,2010-07,21.44,E
619,2010-08,16.98,E
620,2010-09,10.9,E
621,2010-10,3.87,E
622,2010-11,-2.37,E
623,2010-12,-10.27,E
624,2011-01,-6.39,E
625,2011-02,-12.16,E
626,2011-03,-2.03,E
627,2011-04,5.48,E
628,2011-05,9.91,E
629,2011-06,16.67,E
630,2011-07,20.05,E
631,2011-08,16.09,E
632,2011-09,12.42,E
633,2011-10,6.76,E
634,2011-11,3.7,E
635,2011-12,1.06,E
636,2012-01,-6.29,E
637,2012-02,-9.16,E
638,2012-03,-0.54,E
639,2012-04,3.62,E
640,2012-05,10.63,E
641,2012-06,12.78,E
642,2012-07,17.32,E
643,2012-08,14.62,E
644,2012-09,11.06,E
645,2012-10,4.99,E
646,2012-11,2.38,E
647,2012-12,-7.98,E
648,2013-01,-6.64,E
649,2013-02,-3.26,E
650,2013-03,-7.62,E
651,2013-04,2.17,E
652,2013-05,13.15,E
653,2013-06,16.97,E
654,2013-07,16.9,E
655,2013-08,16.19,E
656,2013-09,11.2,E
657,2013-10,5.54,E
658,2013-11,2.42,E
659,2013-12,0.49,E
660,2014-01,-8.66,E
661,2014-02,-0.63,E
662,2014-03,1.14,E
663,2014-04,4.7,E
664,2014-05,10.41,E
665,2014-06,13.21,E
666,2014-07,19.06,E
667,2014-08,16.45,E
668,2014-09,11.58,E
669,2014-10,5.19,E
670,2014-11,1.89,E
671,2014-12,-2.31,E
672,2015-01,-3.21,E
673,2015-02,-0.75,E
674,2015-03,1.46,E
675,2015-04,4.94,E
676,2015-05,9.14,E
677,2015-06,13.05,P
678,2015-07,15.4,P
679,2015-08,15.65,P
680,2015-09,11.8,P
681,2015-10,4.0,P
682,2015-11,3.6,P
683,2015-12,1.3,P
684,2016-01,-11.4,P
685,2016-02,-1.3,P
686,2016-03,-0.1,P
687,2016-04,4.65,P
688,2016-05,12.5,P
689,2016-06,14.85,P
690,2016-07,17.05,P
691,2016-08,15.2,P
692,2016-09,11.7,P
693,2016-10,3.8,P
694,2016-11,-1.95,P
695,2016-12,-1.6,P
696,2017-01,-3.95,P
697,2017-02,-4.1,P
698,2017-03,0.45,P
699,2017-04,2.15,P
700,2017-05,8.65,P
701,2017-06,12.95,P
702,2017-07,15.0,P
703,2017-08,15.0,P
704,2017-09,10.9,P
705,2017-10,4.35,P
706,2017-11,1.7,P
707,2017-12,-0.15,P
708,2018-01,-3.15,P
709,2018-02,-9.1,P
710,2018-03,-5.7,P
711,2018-04,4.65,P
712,2018-05,13.4,P
713,2018-06,14.3,P
714,2018-07,19.65,P
715,2018-08,16.85,P
716,2018-09,12.35,P
717,2018-10,5.5,P
718,2018-11,1.8,P
719,2018-12,-2.95,P
720,2019-01,-8.0,P
721,2019-02,-1.05,P
722,2019-03,-1.1,P
723,2019-04,5.75,P
724,2019-05,9.85,P
725,2019-06,16.7,P
726,2019-07,16.35,P
727,2019-08,15.4,P
728,2019-09,10.1,P
729,2019-10,4.4,P
730,2019-11,0.85,P
731,2019-12,0.5,P
732,2020-01,1.35,P
733,2020-02,-0.25,P
734,2020-03,1.35,P
735,2020-04,4.0,P
736,2020-05,8.4,P
737,2020-06,17.2,P
738,2020-07,15.5,P
739,2020-08,15.85,P
740,2020-09,12.7,P
741,2020-10,7.65,P
742,2020-11,4.0,P
743,2020-12,0.5,P
744,2021-01,-4.95,P
745,2021-02,-8.7,P
746,2021-03,-0.75,P
747,2021-04,4.5,P
748,2021-05,10.4,P
749,2021-06,18.6,P
750,2021-07,20.25,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
