,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1963-04,1.24,E
148,1963-05,9.61,E
149,1963-06,11.74,E
150,1963-07,13.09,E
151,1963-08,13.12,E
152,1963-09,8.97,E
153,1963-10,3.37,E
154,1963-11,-7.38,E
155,1963-12,-8.58,E
156,1964-01,-6.25,E
157,1964-02,-11.09,E
158,1964-03,-6.09,E
159,1964-04,1.11,E
160,1964-05,7.42,E
161,1964-06,10.13,E
162,1964-07,12.16,E
163,1964-08,10.81,E
164,1964-09,6.37,E
165,1964-10,3.97,E
166,1964-11,-4.08,E
167,1964-12,-8.64,E
168,1965-01,-12.77,E
169,1965-02,-8.08,E
170,1965-03,-6.22,E
171,1965-04,1.29,E
172,1965-05,4.54,E
173,1965-06,11.87,E
174,1965-07,12.42,E
175,1965-08,11.34,E
176,1965-09,9.32,E
177,1965-10,3.28,E
178,1965-11,-8.81,E
179,1965-12,-17.25,E
180,1966-01,-18.69,E
181,1966-02,-20.7,E
182,1966-03,-7.49,E
183,1966-04,-2.66,E
184,1966-05,6.19,E
185,1966-06,15.05,E
186,1966-07,13.76,E
187,1966-08,11.59,E
188,1966-09,5.74,E
189,1966-10,1.5,E
190,1966-11,-4.18,E
191,1966-12,-7.09,E
192,1967-01,-17.47,E
193,1967-02,-5.66,E
194,1967-03,-2.02,E
195,1967-04,0.16,E
196,1967-05,5.81,E
197,1967-06,11.21,E
198,1967-07,13.65,E
199,1967-08,13.23,E
200,1967-09,9.2,E
201,1967-10,2.28,E
202,1967-11,-0.76,E
203,1967-12,-16.24,E
204,1968-01,-14.77,E
205,1968-02,-11.65,E
206,1968-03,-4.41,E
207,1968-04,1.67,E
208,1968-05,4.38,E
209,1968-06,13.03,E
210,1968-07,13.44,E
211,1968-08,11.78,E
212,1968-09,7.1,E
213,1968-10,-3.11,E
214,1968-11,-11.22,E
215,1968-12,-6.46,E
216,1969-01,-10.69,E
217,1969-02,-14.77,E
218,1969-03,-7.54,E
219,1969-04,0.87,E
220,1969-05,5.57,E
221,1969-06,14.18,E
222,1969-07,13.91,E
223,1969-08,16.46,E
224,1969-09,6.8,E
225,1969-10,2.87,E
226,1969-11,-8.13,E
227,1969-12,-11.65,E
228,1970-01,-15.16,E
229,1970-02,-17.54,E
230,1970-03,-4.26,E
231,1970-04,-1.19,E
232,1970-05,7.06,E
233,1970-06,15.65,E
234,1970-07,14.0,E
235,1970-08,12.49,E
236,1970-09,6.81,E
237,1970-10,1.37,E
238,1970-11,-6.79,E
239,1970-12,-6.1,E
240,1971-01,-7.44,E
241,1971-02,-8.23,E
242,1971-03,-10.31,E
243,1971-04,-1.28,E
244,1971-05,6.09,E
245,1971-06,11.46,E
246,1971-07,13.61,E
247,1971-08,12.3,E
248,1971-09,6.75,E
249,1971-10,1.26,E
250,1971-11,-8.53,E
251,1971-12,-5.78,E
252,1972-01,-13.91,E
253,1972-02,-7.36,E
254,1972-03,-3.71,E
255,1972-04,0.33,E
256,1972-05,6.62,E
257,1972-06,13.77,E
258,1972-07,16.78,E
259,1972-08,12.24,E
260,1972-09,6.89,E
261,1972-10,2.13,E
262,1972-11,-4.83,E
263,1972-12,-2.82,E
264,1973-01,-2.77,E
265,1973-02,-8.73,E
266,1973-03,-0.99,E
267,1973-04,-0.99,E
268,1973-05,6.63,E
269,1973-06,12.94,E
270,1973-07,17.66,E
271,1973-08,11.75,E
272,1973-09,4.83,E
273,1973-10,-1.78,E
274,1973-11,-8.3,E
275,1973-12,-12.28,E
276,1974-01,-5.19,E
277,1974-02,-5.28,E
278,1974-03,-4.46,E
279,1974-04,2.25,E
280,1974-05,7.02,E
281,1974-06,12.76,E
282,1974-07,13.23,E
283,1974-08,12.39,E
284,1974-09,9.55,E
285,1974-10,0.76,E
286,1974-11,-5.46,E
287,1974-12,-7.88,E
288,1975-01,-7.79,E
289,1975-02,-3.85,E
290,1975-03,-3.14,E
291,1975-04,-0.09,E
292,1975-05,7.29,E
293,1975-06,10.78,E
294,1975-07,14.63,E
295,1975-08,12.83,E
296,1975-09,8.76,E
297,1975-10,2.25,E
298,1975-11,-2.12,E
299,1975-12,-7.18,E
300,1976-01,-15.06,E
301,1976-02,-7.21,E
302,1976-03,-7.08,E
303,1976-04,-0.31,E
304,1976-05,8.59,E
305,1976-06,11.29,E
306,1976-07,13.72,E
307,1976-08,13.07,E
308,1976-09,4.78,E
309,1976-10,0.42,E
310,1976-11,-4.23,E
311,1976-12,-10.98,E
312,1977-01,-11.94,E
313,1977-02,-13.34,E
314,1977-03,-3.06,E
315,1977-04,-2.08,E
316,1977-05,4.87,E
317,1977-06,10.89,E
318,1977-07,13.17,E
319,1977-08,11.7,E
320,1977-09,6.71,E
321,1977-10,2.27,E
322,1977-11,-4.44,E
323,1977-12,-5.67,E
324,1978-01,-10.74,E
325,1978-02,-15.82,E
326,1978-03,-6.37,E
327,1978-04,-1.26,E
328,1978-05,6.32,E
329,1978-06,13.12,E
330,1978-07,13.86,E
331,1978-08,11.36,E
332,1978-09,6.35,E
333,1978-10,1.28,E
334,1978-11,-5.77,E
335,1978-12,-17.56,E
336,1979-01,-18.01,E
337,1979-02,-12.42,E
338,1979-03,-3.93,E
339,1979-04,0.05,E
340,1979-05,7.09,E
341,1979-06,13.32,E
342,1979-07,13.63,E
343,1979-08,12.51,E
344,1979-09,6.32,E
345,1979-10,-0.58,E
346,1979-11,-5.38,E
347,1979-12,-11.36,E
348,1980-01,-15.34,E
349,1980-02,-14.48,E
350,1980-03,-8.41,E
351,1980-04,1.92,E
352,1980-05,6.66,E
353,1980-06,14.82,E
354,1980-07,15.12,E
355,1980-08,13.09,E
356,1980-09,8.73,E
357,1980-10,-0.88,E
358,1980-11,-12.71,E
359,1980-12,-10.73,E
360,1981-01,-10.18,E
361,1981-02,-10.15,E
362,1981-03,-10.45,E
363,1981-04,0.31,E
364,1981-05,8.71,E
365,1981-06,10.56,E
366,1981-07,14.73,E
367,1981-08,11.49,E
368,1981-09,7.69,E
369,1981-10,1.48,E
370,1981-11,-7.9,E
371,1981-12,-16.78,E
372,1982-01,-15.36,E
373,1982-02,-7.93,E
374,1982-03,-2.49,E
375,1982-04,1.47,E
376,1982-05,6.08,E
377,1982-06,9.17,E
378,1982-07,14.59,E
379,1982-08,13.12,E
380,1982-09,, 
381,1982-10,, 
382,1982-11,, 
383,1982-12,-10.76,E
384,1983-01,-10.06,E
385,1983-02,-10.72,E
386,1983-03,-5.69,E
387,1983-04,0.57,E
388,1983-05,6.4,E
389,1983-06,9.75,E
390,1983-07,13.14,E
391,1983-08,10.16,E
392,1983-09,8.01,E
393,1983-10,1.55,E
394,1983-11,-7.32,E
395,1983-12,-10.39,E
396,1984-01,-15.89,E
397,1984-02,-7.38,E
398,1984-03,-9.72,E
399,1984-04,1.35,E
400,1984-05,9.18,E
401,1984-06,10.48,E
402,1984-07,13.1,E
403,1984-08,11.43,E
404,1984-09,6.16,E
405,1984-10,2.39,E
406,1984-11,-6.03,E
407,1984-12,-6.29,E
408,1985-01,-19.82,E
409,1985-02,-21.41,E
410,1985-03,-5.64,E
411,1985-04,-2.49,E
412,1985-05,4.52,E
413,1985-06,11.21,E
414,1985-07,12.77,E
415,1985-08,11.97,E
416,1985-09,6.19,E
417,1985-10,3.26,E
418,1985-11,-9.72,E
419,1985-12,-18.44,E
420,1986-01,-18.98,E
421,1986-02,-13.54,E
422,1986-03,-2.85,E
423,1986-04,-2.08,E
424,1986-05,7.75,E
425,1986-06,13.3,E
426,1986-07,13.23,E
427,1986-08,9.35,E
428,1986-09,4.15,E
429,1986-10,2.09,E
430,1986-11,-2.28,E
431,1986-12,-12.96,E
432,1987-01,-22.36,E
433,1987-02,-12.48,E
434,1987-03,-9.24,E
435,1987-04,-0.01,E
436,1987-05,4.72,E
437,1987-06,9.93,E
438,1987-07,11.88,E
439,1987-08,8.6,E
440,1987-09,5.9,E
441,1987-10,4.49,E
442,1987-11,-3.14,E
443,1987-12,-10.83,E
444,1988-01,-8.81,E
445,1988-02,-8.94,E
446,1988-03,-7.33,E
447,1988-04,-2.45,E
448,1988-05,6.37,E
449,1988-06,13.16,E
450,1988-07,15.72,E
451,1988-08,11.05,E
452,1988-09,8.01,E
453,1988-10,, 
454,1988-11,, 
455,1988-12,-11.37,E
456,1989-01,-3.94,E
457,1989-02,-4.91,E
458,1989-03,-3.34,E
459,1989-04,0.49,E
460,1989-05,6.09,E
461,1989-06,11.41,E
462,1989-07,13.22,E
463,1989-08,11.46,E
464,1989-09,6.89,E
465,1989-10,0.88,E
466,1989-11,, 
467,1989-12,, 
468,1992-01,-5.76,E
469,1992-02,-4.16,E
470,1992-03,-1.4,E
471,1992-04,-2.9,E
472,1992-05,9.18,E
473,1992-06,13.56,E
474,1992-07,12.4,E
475,1992-08,11.44,E
476,1992-09,7.51,E
477,1992-10,-4.5,E
478,1992-11,-5.91,E
479,1992-12,-4.94,E
480,1993-01,-8.87,E
481,1993-02,-6.41,E
482,1993-03,-3.63,E
483,1993-04,0.75,E
484,1993-05,9.44,E
485,1993-06,9.16,E
486,1993-07,13.58,E
487,1993-08,11.12,E
488,1993-09,5.16,E
489,1993-10,-0.08,E
490,1993-11,-4.93,E
491,1993-12,-9.63,E
492,1994-01,-13.53,E
493,1994-02,-17.21,E
494,1994-03,-6.16,E
495,1994-04,2.44,E
496,1994-05,5.42,E
497,1994-06,10.32,E
498,1994-07,16.83,E
499,1994-08,12.74,E
500,1994-09,6.73,E
501,1994-10,0.9,E
502,1994-11,-5.26,E
503,1994-12,-4.72,E
504,1995-01,-8.59,E
505,1995-02,-4.83,E
506,1995-03,-2.91,E
507,1995-04,-0.66,E
508,1995-05,5.83,E
509,1995-06,13.86,E
510,1995-07,13.02,E
511,1995-08,12.12,E
512,1995-09,7.83,E
513,1995-10,3.96,E
514,1995-11,-6.66,E
515,1995-12,-13.01,E
516,1996-01,-8.94,E
517,1996-02,-13.18,E
518,1996-03,-5.22,E
519,1996-04,1.56,E
520,1996-05,5.98,E
521,1996-06,11.84,E
522,1996-07,13.33,E
523,1996-08,15.43,E
524,1996-09,7.73,E
525,1996-10,3.46,E
526,1996-11,-7.97,E
527,1996-12,-11.88,E
528,1997-01,-7.87,E
529,1997-02,-6.91,E
530,1997-03,-2.72,E
531,1997-04,-1.2,E
532,1997-05,5.39,E
533,1997-06,13.91,E
534,1997-07,17.7,E
535,1997-08,15.63,E
536,1997-09,, 
537,1997-10,0.18,E
538,1997-11,-3.92,E
539,1997-12,-7.49,E
540,1998-01,-6.59,E
541,1998-02,-7.47,E
542,1998-03,-5.59,E
543,1998-04,-0.81,E
544,1998-05,6.74,E
545,1998-06,12.01,E
546,1998-07,14.48,E
547,1998-08,11.75,E
548,1998-09,9.25,E
549,1998-10,2.48,E
550,1998-11,-6.98,E
551,1998-12,-7.45,E
552,1999-01,-11.89,E
553,1999-02,-8.94,E
554,1999-03,-4.46,E
555,1999-04,2.71,E
556,1999-05,5.94,E
557,1999-06,13.6,E
558,1999-07,14.9,E
559,1999-08,11.26,E
560,1999-09,10.34,E
561,1999-10,2.85,E
562,1999-11,0.58,E
563,1999-12,-11.87,E
564,2000-01,-8.32,E
565,2000-02,-6.72,E
566,2000-03,-4.76,E
567,2000-04,2.18,E
568,2000-05,8.96,E
569,2000-06,11.15,E
570,2000-07,15.06,E
571,2000-08,12.77,E
572,2000-09,8.01,E
573,2000-10,5.44,E
574,2000-11,1.11,E
575,2000-12,-5.38,E
576,2001-01,-5.42,E
577,2001-02,-12.89,E
578,2001-03,-9.17,E
579,2001-04,0.72,E
580,2001-05,6.27,E
581,2001-06,13.16,E
582,2001-07,14.77,E
583,2001-08,13.05,E
584,2001-09,9.22,E
585,2001-10,3.57,E
586,2001-11,-3.18,E
587,2001-12,-10.58,E
588,2002-01,-8.63,E
589,2002-02,-4.28,E
590,2002-03,-3.7,E
591,2002-04,4.3,E
592,2002-05,9.89,E
593,2002-06,15.19,E
594,2002-07,16.53,E
595,2002-08,17.26,E
596,2002-09,8.3,E
597,2002-10,-0.9,E
598,2002-11,-7.37,E
599,2002-12,-11.8,E
600,2003-01,-13.33,E
601,2003-02,-7.75,E
602,2003-03,0.06,E
603,2003-04,1.2,E
604,2003-05,8.09,E
605,2003-06,12.52,E
606,2003-07,18.55,E
607,2003-08,13.5,E
608,2003-09,8.19,E
609,2003-10,0.19,E
610,2003-11,-4.39,E
611,2003-12,-6.62,E
612,2004-01,-11.02,E
613,2004-02,-8.22,E
614,2004-03,-2.72,E
615,2004-04,3.58,E
616,2004-05,7.83,E
617,2004-06,11.16,E
618,2004-07,14.02,E
619,2004-08,13.83,E
620,2004-09,8.72,E
621,2004-10,2.04,E
622,2004-11,-5.99,E
623,2004-12,-5.48,E
624,2005-01,-6.22,E
625,2005-02,-8.43,E
626,2005-03,-6.87,E
627,2005-04,2.83,E
628,2005-05,5.81,E
629,2005-06,11.83,E
630,2005-07,16.01,E
631,2005-08,13.25,E
632,2005-09,9.16,E
633,2005-10,4.13,E
634,2005-11,-1.01,E
635,2005-12,-7.26,E
636,2006-01,-8.51,E
637,2006-02,-8.5,E
638,2006-03,-9.19,E
639,2006-04,1.65,E
640,2006-05,8.15,E
641,2006-06,13.51,E
642,2006-07,16.01,E
643,2006-08,16.6,E
644,2006-09,10.66,E
645,2006-10,1.25,E
646,2006-11,-1.54,E
647,2006-12,-1.25,E
648,2007-01,-10.51,E
649,2007-02,-11.59,E
650,2007-03,-0.63,E
651,2007-04,2.74,E
652,2007-05,7.72,E
653,2007-06,13.78,E
654,2007-07,14.87,E
655,2007-08,13.9,E
656,2007-09,, 
657,2007-10,4.01,E
658,2007-11,-4.66,E
659,2007-12,-4.94,E
660,2008-01,-4.62,E
661,2008-02,-4.18,E
662,2008-03,-4.89,E
663,2008-04,1.72,E
664,2008-05,7.25,E
665,2008-06,12.48,E
666,2008-07,15.71,E
667,2008-08,12.14,E
668,2008-09,, 
669,2008-10,2.78,E
670,2008-11,-4.06,E
671,2008-12,-6.33,E
672,2009-01,-7.87,E
673,2009-02,-14.2,E
674,2009-03,-4.13,E
675,2009-04,2.68,E
676,2009-05,8.67,E
677,2009-06,11.7,E
678,2009-07,14.47,E
679,2009-08,14.0,E
680,2009-09,, 
681,2009-10,-0.07,E
682,2009-11,-0.21,E
683,2009-12,-9.84,E
684,2010-01,-14.0,E
685,2010-02,-14.48,E
686,2010-03,-5.58,E
687,2010-04,2.04,E
688,2010-05,8.45,E
689,2010-06,10.98,E
690,2010-07,16.47,E
691,2010-08,12.94,E
692,2010-09,8.31,E
693,2010-10,2.12,E
694,2010-11,-8.97,E
695,2010-12,-16.28,E
696,2011-01,-9.95,E
697,2011-02,-11.39,E
698,2011-03,-3.46,E
699,2011-04,4.68,E
700,2011-05,8.1,E
701,2011-06,14.56,E
702,2011-07,17.16,E
703,2011-08,14.02,E
704,2011-09,10.53,E
705,2011-10,3.4,E
706,2011-11,0.85,E
707,2011-12,-4.34,E
708,2012-01,-9.2,k
709,2012-02,-12.01,k
710,2012-03,-1.02,k
711,2012-04,-0.94,k
712,2012-05,5.97,k
713,2012-06,9.43,k
714,2012-07,13.77,k
715,2012-08,12.04,k
716,2012-09,6.18,k
717,2012-10,0.64,k
718,2012-11,-2.12,k
719,2012-12,-11.82,k
720,2013-01,-14.54,k
721,2013-02,-8.52,k
722,2013-03,-10.8,k
723,2013-04,-0.87,k
724,2013-05,9.61,k
725,2013-06,13.28,k
726,2013-07,13.97,k
727,2013-08,12.7,k
728,2013-09,9.31,k
729,2013-10,2.07,k
730,2013-11,-3.78,k
731,2013-12,-4.53,k
732,2014-01,-11.3,k
733,2014-02,-1.54,E
734,2014-03,-0.58,E
735,2014-04,3.06,E
736,2014-05,8.16,E
737,2014-06,12.6,E
738,2014-07,19.13,E
739,2014-08,14.81,E
740,2014-09,9.2,E
741,2014-10,2.34,E
742,2014-11,-1.94,E
743,2014-12,-7.16,E
744,2015-01,-7.61,E
745,2015-02,-3.91,E
746,2015-03,-1.14,E
747,2015-04,2.58,E
748,2015-05,6.49,E
749,2015-06,10.2,E
750,2015-07,13.56,E
751,2015-08,14.11,E
752,2015-09,9.81,E
753,2015-10,2.94,E
754,2015-11,-1.16,E
755,2015-12,-4.83,E
756,2016-01,-13.81,E
757,2016-02,-7.08,E
758,2016-03,-1.17,E
759,2016-04,1.85,E
760,2016-05,9.01,E
761,2016-06,13.29,E
762,2016-07,15.77,E
763,2016-08,12.47,E
764,2016-09,10.27,E
765,2016-10,1.96,E
766,2016-11,-3.47,E
767,2016-12,-6.35,E
768,2017-01,-6.23,E
769,2017-02,-6.57,E
770,2017-03,-3.48,E
771,2017-04,0.43,E
772,2017-05,7.04,E
773,2017-06,11.8,E
774,2017-07,13.67,E
775,2017-08,12.35,E
776,2017-09,9.17,E
777,2017-10,2.64,E
778,2017-11,-4.78,E
779,2017-12,-6.68,E
780,2018-01,-9.29,E
781,2018-02,-11.6,E
782,2018-03,-8.66,E
783,2018-04,1.52,E
784,2018-05,11.9,E
785,2018-06,12.03,E
786,2018-07,19.5,E
787,2018-08,13.58,E
788,2018-09,9.27,E
789,2018-10,2.56,E
790,2018-11,-2.62,E
791,2018-12,-7.19,E
792,2019-01,-12.35,E
793,2019-02,-6.6,E
794,2019-03,-4.38,E
795,2019-04,3.47,E
796,2019-05,7.04,E
797,2019-06,13.83,E
798,2019-07,15.5,E
799,2019-08,14.38,E
800,2019-09,7.7,E
801,2019-10,0.72,E
802,2019-11,-5.59,E
803,2019-12,-4.68,E
804,2020-01,-2.75,E
805,2020-02,-6.81,E
806,2020-03,-2.79,E
807,2020-04,1.75,E
808,2020-05,5.15,E
809,2020-06,17.0,E
810,2020-07,13.2,E
811,2020-08,14.36,E
812,2020-09,8.92,E
813,2020-10,3.89,E
814,2020-11,-0.01,E
815,2020-12,-1.81,E
816,2021-01,-13.91,E
817,2021-02,-9.84,E
818,2021-03,-2.05,E
819,2021-04,1.38,E
820,2021-05,, 
821,2021-06,, 
822,2021-07,, 
823,2021-08,, 
824,2021-09,, 
825,2021-10,, 
826,2021-11,, 
827,2021-12,, 
