,Date [YYYY-MM],Temperature [°C],QCFLAG
157,1938-02,-37.77,C
158,1938-03,-30.42,C
159,1938-04,-24.9,C
160,1938-05,-7.39,C
161,1938-06,1.57,C
162,1938-07,5.79,C
163,1938-08,4.75,C
164,1938-09,, 
165,1938-10,-8.02,C
166,1938-11,-21.71,C
167,1938-12,-27.35,C
168,1939-01,-26.49,C
169,1939-02,-38.5,C
170,1939-03,-29.19,C
171,1939-04,-18.51,C
172,1939-05,-9.21,C
173,1939-06,2.19,C
174,1939-07,5.22,C
175,1939-08,4.91,C
176,1939-09,0.02,C
177,1939-10,-10.06,C
178,1939-11,-21.45,C
179,1939-12,-25.13,C
180,1940-01,-24.22,C
181,1940-02,-30.26,C
182,1940-03,-28.93,C
183,1940-04,-18.04,C
184,1940-05,, 
185,1940-06,1.02,C
186,1940-07,5.09,C
187,1940-08,5.08,C
188,1940-09,-0.04,C
189,1940-10,-7.39,C
190,1940-11,-20.79,C
191,1940-12,-29.48,C
192,1941-01,-25.08,C
193,1941-02,-28.12,C
194,1941-03,-32.53,C
195,1941-04,, 
196,1941-05,, 
197,1941-06,0.3,C
198,1941-07,4.14,C
199,1941-08,, 
200,1941-09,-2.91,C
201,1941-10,-9.99,C
202,1941-11,-27.65,C
203,1941-12,-26.26,C
204,1942-01,-33.62,C
205,1942-02,-38.4,C
206,1942-03,-25.39,C
207,1942-04,-19.98,C
208,1942-05,, 
209,1942-06,1.49,C
210,1942-07,3.93,C
211,1942-08,4.01,C
212,1942-09,-1.03,C
213,1942-10,-8.37,C
214,1942-11,-16.81,C
215,1942-12,-27.73,C
216,1943-01,-32.82,C
217,1943-02,-39.05,C
218,1943-03,, 
219,1943-04,, 
220,1943-05,-11.0,C
221,1943-06,1.34,C
222,1943-07,5.27,C
223,1943-08,6.17,C
224,1943-09,, 
225,1943-10,, 
226,1943-11,, 
227,1943-12,, 
228,1944-01,, 
229,1944-02,, 
230,1944-03,, 
231,1944-04,, 
232,1944-05,, 
233,1944-06,, 
234,1944-07,, 
235,1944-08,, 
236,1944-09,-0.19,C
237,1944-10,-9.14,C
238,1944-11,-20.86,C
239,1944-12,-29.43,C
240,1945-01,-24.58,C
241,1945-02,-30.19,C
242,1945-03,, 
243,1945-04,, 
244,1945-05,, 
245,1945-06,, 
246,1945-07,4.8,C
247,1945-08,4.49,C
248,1945-09,-2.47,C
249,1945-10,-10.18,C
250,1945-11,-21.18,C
251,1945-12,-30.19,C
252,1946-01,-35.37,C
253,1946-02,-30.78,C
254,1946-03,, 
255,1946-04,, 
256,1946-05,-4.33,C
257,1946-06,, 
258,1946-07,3.55,C
259,1946-08,4.22,C
260,1946-09,, 
261,1946-10,-9.81,C
262,1946-11,-17.78,C
263,1946-12,-26.78,C
264,1947-01,-29.2,C
265,1947-02,-21.24,C
266,1947-03,, 
267,1947-04,, 
268,1947-05,, 
269,1947-06,1.09,C
270,1947-07,5.32,C
271,1947-08,4.08,C
272,1947-09,, 
273,1947-10,-9.89,C
274,1947-11,-12.26,C
275,1947-12,-24.41,C
276,1948-01,-27.6,C
277,1948-02,-38.85,C
278,1948-03,-35.57,C
279,1948-04,, 
280,1948-05,, 
281,1948-06,2.49,C
282,1948-07,6.07,C
283,1948-08,5.37,C
284,1948-09,, 
285,1948-10,-8.44,C
286,1948-11,-19.18,C
287,1948-12,-33.15,C
288,1949-01,-34.9,C
289,1949-02,-40.07,C
290,1949-03,-28.44,C
291,1949-04,, 
292,1949-05,, 
293,1949-06,1.82,C
294,1949-07,5.75,C
295,1949-08,4.64,C
296,1949-09,-3.17,C
297,1949-10,-11.11,C
298,1949-11,-21.64,C
299,1949-12,-26.95,C
300,1950-01,-36.75,C
301,1950-02,-34.76,C
302,1950-03,-29.5,C
303,1950-04,-25.98,C
304,1950-05,-8.61,C
305,1950-06,, 
306,1950-07,5.76,C
307,1950-08,4.67,C
308,1950-09,-1.42,C
309,1950-10,-9.89,C
310,1950-11,-18.47,C
311,1950-12,-22.88,C
312,1951-01,-29.0,C
313,1951-02,-34.93,C
314,1951-03,-26.86,C
315,1951-04,-20.38,C
316,1951-05,-9.22,C
317,1951-06,, 
318,1951-07,5.34,C
319,1951-08,, 
320,1951-09,1.55,C
321,1951-10,-9.31,C
322,1951-11,-21.4,C
323,1951-12,-27.94,C
324,1952-01,, 
325,1952-02,, 
326,1952-03,, 
327,1952-04,, 
328,1952-05,-5.34,C
329,1952-06,, 
330,1952-07,5.07,C
331,1952-08,5.31,C
332,1952-09,, 
333,1952-10,, 
334,1952-11,, 
335,1952-12,, 
336,1954-01,, 
337,1954-02,, 
338,1954-03,, 
339,1954-04,, 
340,1954-05,-6.93,C
341,1954-06,0.32,C
342,1954-07,5.4,C
343,1954-08,5.06,C
344,1954-09,0.28,C
345,1954-10,-10.52,C
346,1954-11,-24.92,C
347,1954-12,-31.21,C
348,1955-01,-31.05,C
349,1955-02,-32.92,C
350,1955-03,-29.71,C
351,1955-04,-16.19,C
352,1955-05,-8.06,C
353,1955-06,1.58,C
354,1955-07,4.76,C
355,1955-08,, 
356,1955-09,, 
357,1955-10,, 
358,1955-11,, 
359,1955-12,, 
360,1956-01,, 
361,1956-02,, 
362,1956-03,, 
363,1956-04,, 
364,1956-05,-12.25,C
365,1956-06,-0.66,C
366,1956-07,4.61,C
367,1956-08,4.07,C
368,1956-09,-1.85,C
369,1956-10,-12.04,C
370,1956-11,-27.69,C
371,1956-12,-33.58,C
372,1957-01,-37.46,C
373,1957-02,-29.26,C
374,1957-03,, 
375,1957-04,-24.72,C
376,1957-05,-10.31,C
377,1957-06,2.18,C
378,1957-07,5.77,C
379,1957-08,5.71,C
380,1957-09,, 
381,1957-10,, 
382,1957-11,-26.85,C
383,1957-12,-31.64,C
384,1958-01,-30.13,C
385,1958-02,-32.64,C
386,1958-03,-30.38,C
387,1958-04,-26.47,C
388,1958-05,-5.27,C
389,1958-06,2.36,C
390,1958-07,5.75,C
391,1958-08,4.42,C
392,1958-09,-0.36,C
393,1958-10,-9.51,C
394,1958-11,-26.87,C
395,1958-12,-29.39,C
396,1959-01,-24.23,C
397,1959-02,, 
398,1959-03,-34.38,C
399,1959-04,-21.72,C
400,1959-05,-11.1,C
401,1959-06,1.23,C
402,1959-07,5.48,C
403,1959-08,3.87,C
404,1959-09,-1.59,C
405,1959-10,-14.66,C
406,1959-11,-20.92,C
407,1959-12,-27.1,C
408,1960-01,, 
409,1960-02,-29.96,C
410,1960-03,-34.81,C
411,1960-04,-26.14,C
412,1960-05,, 
413,1960-06,2.81,C
414,1960-07,6.47,C
415,1960-08,6.12,C
416,1960-09,-0.26,C
417,1960-10,-7.16,C
418,1960-11,-20.9,C
419,1960-12,, 
