,Date [YYYY-MM],Temperature [°C],QCFLAG
141,1977-10,3.52,E
142,1977-11,-0.22,E
143,1977-12,-6.31,E
144,1978-01,-7.95,E
145,1978-02,-14.49,E
146,1978-03,-4.71,E
147,1978-04,0.42,E
148,1978-05,8.0,E
149,1978-06,12.66,E
150,1978-07,13.71,E
151,1978-08,12.0,E
152,1978-09,6.94,E
153,1978-10,2.17,E
154,1978-11,0.08,E
155,1978-12,-14.78,E
156,1979-01,-10.68,E
157,1979-02,-11.68,E
158,1979-03,-2.59,E
159,1979-04,0.62,E
160,1979-05,9.44,E
161,1979-06,13.3,E
162,1979-07,13.98,E
163,1979-08,14.19,E
164,1979-09,7.83,E
165,1979-10,2.01,E
166,1979-11,-0.63,E
167,1979-12,-6.54,E
168,1980-01,-11.36,E
169,1980-02,-10.96,E
170,1980-03,-7.63,E
171,1980-04,3.28,E
172,1980-05,6.28,E
173,1980-06,14.89,E
174,1980-07,15.03,E
175,1980-08,13.16,E
176,1980-09,9.25,E
177,1980-10,3.1,E
178,1980-11,-5.83,E
179,1980-12,-5.9,E
180,1981-01,-7.1,E
181,1981-02,-9.12,E
182,1981-03,-8.69,E
183,1981-04,-0.26,E
184,1981-05,8.97,E
185,1981-06,11.5,E
186,1981-07,15.5,E
187,1981-08,11.67,E
188,1981-09,8.25,E
189,1981-10,3.9,E
190,1981-11,-2.27,E
191,1981-12,-10.46,E
192,1982-01,-14.09,E
193,1982-02,-7.74,E
194,1982-03,-1.17,E
195,1982-04,0.65,E
196,1982-05,7.06,E
197,1982-06,9.25,E
198,1982-07,14.69,E
199,1982-08,13.78,E
200,1982-09,8.0,E
201,1982-10,2.32,E
202,1982-11,1.46,E
203,1982-12,-2.78,E
204,1983-01,-4.3,E
205,1983-02,-10.48,E
206,1983-03,-4.45,E
207,1983-04,4.01,E
208,1983-05,9.28,E
209,1983-06,11.67,E
210,1983-07,14.96,E
211,1983-08,12.25,E
212,1983-09,10.02,E
213,1983-10,3.73,E
214,1983-11,-4.95,E
215,1983-12,-6.17,E
216,1984-01,-8.81,E
217,1984-02,-6.05,E
218,1984-03,-6.76,E
219,1984-04,3.08,E
220,1984-05,11.14,E
221,1984-06,11.42,E
222,1984-07,14.18,E
223,1984-08,12.32,E
224,1984-09,8.04,E
225,1984-10,5.35,E
226,1984-11,-0.98,E
227,1984-12,-3.72,E
228,1985-01,-18.27,E
229,1985-02,-18.03,E
230,1985-03,-3.8,E
231,1985-04,-1.35,E
232,1985-05,6.64,E
233,1985-06,12.05,E
234,1985-07,13.96,E
235,1985-08,14.38,E
236,1985-09,8.14,E
237,1985-10,5.33,E
238,1985-11,-3.32,E
239,1985-12,-9.96,E
240,1986-01,-12.91,E
241,1986-02,-13.45,E
242,1986-03,-1.45,E
243,1986-04,0.3,E
244,1986-05,9.29,E
245,1986-06,14.32,E
246,1986-07,14.27,E
247,1986-08,11.64,E
248,1986-09,5.33,E
249,1986-10,4.33,E
250,1986-11,1.98,E
251,1986-12,-11.05,E
252,1987-01,-20.51,E
253,1987-02,-9.93,E
254,1987-03,-7.84,E
255,1987-04,1.12,E
256,1987-05,6.24,E
257,1987-06,11.74,E
258,1987-07,13.28,E
259,1987-08,10.47,E
260,1987-09,7.46,E
261,1987-10,6.19,E
262,1987-11,-2.22,E
263,1987-12,-7.57,E
264,1988-01,-5.63,E
265,1988-02,-6.42,E
266,1988-03,-4.65,E
267,1988-04,-0.93,E
268,1988-05,8.5,E
269,1988-06,14.77,E
270,1988-07,17.31,E
271,1988-08,13.32,E
272,1988-09,9.25,E
273,1988-10,2.92,E
274,1988-11,-5.94,E
275,1988-12,-8.48,E
276,1989-01,-1.9,E
277,1989-02,-1.66,E
278,1989-03,-0.07,E
279,1989-04,4.51,E
280,1989-05,8.27,E
281,1989-06,13.63,E
282,1989-07,14.59,E
283,1989-08,13.27,E
284,1989-09,9.64,E
285,1989-10,2.99,E
286,1989-11,-1.49,E
287,1989-12,-7.46,E
288,1990-01,-6.18,E
289,1990-02,-0.18,E
290,1990-03,-1.09,E
291,1990-04,4.06,E
292,1990-05,7.44,E
293,1990-06,12.41,E
294,1990-07,14.43,E
295,1990-08,14.0,E
296,1990-09,7.25,E
297,1990-10,3.79,E
298,1990-11,-4.19,E
299,1990-12,-2.54,E
300,1991-01,-5.33,E
301,1991-02,-8.79,E
302,1991-03,-2.15,E
303,1991-04,3.04,E
304,1991-05,5.91,E
305,1991-06,11.14,E
306,1991-07,15.39,E
307,1991-08,14.91,E
308,1991-09,7.24,E
309,1991-10,4.61,E
310,1991-11,1.35,E
311,1991-12,-3.37,E
312,1992-01,-3.51,E
313,1992-02,-4.22,E
314,1992-03,-0.38,E
315,1992-04,-0.43,E
316,1992-05,9.66,E
317,1992-06,13.44,E
318,1992-07,13.68,E
319,1992-08,13.02,E
320,1992-09,10.46,E
321,1992-10,-2.84,E
322,1992-11,-3.9,E
323,1992-12,-0.74,E
324,1993-01,-3.82,E
325,1993-02,-4.66,E
326,1993-03,-1.63,E
327,1993-04,2.17,E
328,1993-05,10.98,E
329,1993-06,9.84,E
330,1993-07,14.64,E
331,1993-08,12.32,E
332,1993-09,4.73,E
333,1993-10,1.78,E
334,1993-11,-4.25,E
335,1993-12,-5.42,E
336,1994-01,-6.93,E
337,1994-02,-14.6,E
338,1994-03,-4.44,E
339,1994-04,3.72,E
340,1994-05,5.75,E
341,1994-06,11.52,E
342,1994-07,17.01,E
343,1994-08,13.69,E
344,1994-09,8.56,E
345,1994-10,2.55,E
346,1994-11,-2.98,E
347,1994-12,-1.46,E
348,1995-01,-4.95,E
349,1995-02,-3.08,E
350,1995-03,-1.12,E
351,1995-04,1.21,E
352,1995-05,7.23,E
353,1995-06,15.19,E
354,1995-07,13.5,E
355,1995-08,13.33,E
356,1995-09,9.03,E
357,1995-10,6.22,E
358,1995-11,-4.09,E
359,1995-12,-10.05,E
360,1996-01,-6.0,E
361,1996-02,-12.13,E
362,1996-03,-5.04,E
363,1996-04,2.0,E
364,1996-05,6.95,E
365,1996-06,12.02,E
366,1996-07,13.08,E
367,1996-08,15.19,E
368,1996-09,6.83,E
369,1996-10,5.16,E
370,1996-11,0.39,E
371,1996-12,-7.48,E
372,1997-01,-7.02,E
373,1997-02,-6.0,E
374,1997-03,-1.85,E
375,1997-04,-0.52,E
376,1997-05,6.16,E
377,1997-06,14.3,E
378,1997-07,16.91,E
379,1997-08,16.07,E
380,1997-09,9.71,E
381,1997-10,1.3,E
382,1997-11,-1.39,E
383,1997-12,-4.39,E
384,1998-01,-4.03,E
385,1998-02,-7.51,E
386,1998-03,-6.73,E
387,1998-04,1.1,E
388,1998-05,6.98,E
389,1998-06,12.52,E
390,1998-07,14.85,E
391,1998-08,12.37,E
392,1998-09,9.3,E
393,1998-10,3.9,E
394,1998-11,-4.6,E
395,1998-12,-5.07,E
396,1999-01,-8.46,E
397,1999-02,-8.5,E
398,1999-03,-2.6,E
399,1999-04,4.02,E
400,1999-05,5.48,E
401,1999-06,15.67,E
402,1999-07,15.25,E
403,1999-08,11.82,E
404,1999-09,10.18,E
405,1999-10,4.82,E
406,1999-11,0.52,E
407,1999-12,-6.27,E
408,2000-01,-5.12,E
409,2000-02,-5.03,E
410,2000-03,-4.52,E
411,2000-04,3.32,E
412,2000-05,9.39,E
413,2000-06,12.68,E
414,2000-07,15.57,E
415,2000-08,13.14,E
416,2000-09,8.18,E
417,2000-10,7.51,E
418,2000-11,2.95,E
419,2000-12,-0.6,E
420,2001-01,-3.72,E
421,2001-02,-10.87,E
422,2001-03,-6.79,E
423,2001-04,4.05,E
424,2001-05,6.88,E
425,2001-06,12.89,E
426,2001-07,17.33,E
427,2001-08,14.0,E
428,2001-09,10.11,E
429,2001-10,5.73,E
430,2001-11,-2.66,E
431,2001-12,-9.7,E
432,2002-01,-6.36,E
433,2002-02,-3.21,E
434,2002-03,-2.51,E
435,2002-04,4.42,E
436,2002-05,10.09,E
437,2002-06,14.14,E
438,2002-07,17.31,E
439,2002-08,16.24,E
440,2002-09,8.45,E
441,2002-10,-1.04,E
442,2002-11,-5.7,E
443,2002-12,-10.48,E
444,2003-01,-13.27,E
445,2003-02,-7.38,E
446,2003-03,-1.26,E
447,2003-04,1.09,E
448,2003-05,9.19,E
449,2003-06,11.88,E
450,2003-07,18.83,E
451,2003-08,14.32,E
452,2003-09,9.55,E
453,2003-10,1.91,E
454,2003-11,0.67,E
455,2003-12,-3.45,E
456,2004-01,-7.87,E
457,2004-02,-6.0,E
458,2004-03,-2.28,E
459,2004-04,4.32,E
460,2004-05,9.0,E
461,2004-06,11.01,E
462,2004-07,15.05,E
463,2004-08,14.55,E
464,2004-09,10.68,E
465,2004-10,4.2,E
466,2004-11,-2.04,E
467,2004-12,-2.3,E
468,2005-01,-3.0,E
469,2005-02,-6.32,E
470,2005-03,-7.59,E
471,2005-04,3.36,E
472,2005-05,8.35,E
473,2005-06,12.9,E
474,2005-07,16.66,E
475,2005-08,14.69,E
476,2005-09,10.4,E
477,2005-10,5.53,E
478,2005-11,2.46,E
479,2005-12,-6.13,E
480,2006-01,-5.32,E
481,2006-02,-8.93,E
482,2006-03,-8.85,E
483,2006-04,3.06,E
484,2006-05,9.0,E
485,2006-06,13.85,E
486,2006-07,16.12,E
487,2006-08,16.87,E
488,2006-09,12.22,E
489,2006-10,4.75,E
490,2006-11,0.17,E
491,2006-12,1.45,E
492,2007-01,-6.05,E
493,2007-02,-12.34,E
494,2007-03,1.09,E
495,2007-04,3.78,E
496,2007-05,8.8,E
497,2007-06,12.94,E
498,2007-07,15.59,E
499,2007-08,15.14,E
500,2007-09,8.6,E
501,2007-10,5.5,E
502,2007-11,-1.72,E
503,2007-12,0.13,E
504,2009-01,-6.27,E
505,2009-02,-6.91,E
506,2009-03,-3.61,E
507,2009-04,3.36,E
508,2009-05,9.76,E
509,2009-06,12.06,E
510,2009-07,14.88,E
511,2009-08,14.04,E
512,2009-09,10.72,E
513,2009-10,1.14,E
514,2009-11,0.94,E
515,2009-12,-7.86,E
516,2010-01,-13.48,E
517,2010-02,-10.69,E
518,2010-03,-3.97,E
519,2010-04,3.49,E
520,2010-05,10.29,E
521,2010-06,12.09,E
522,2010-07,19.36,E
523,2010-08,14.89,E
524,2010-09,9.33,E
525,2010-10,3.47,E
526,2010-11,-4.99,E
527,2010-12,-13.21,E
528,2011-01,-7.54,E
529,2011-02,-12.77,E
530,2011-03,-3.21,E
531,2011-04,4.4,E
532,2011-05,8.86,E
533,2011-06,15.71,E
534,2011-07,18.1,E
535,2011-08,14.68,E
536,2011-09,11.19,E
537,2011-10,5.53,E
538,2011-11,2.71,E
539,2011-12,0.0,E
540,2012-01,-7.61,E
541,2012-02,-9.64,E
542,2012-03,-0.94,E
543,2012-04,1.76,E
544,2012-05,8.29,E
545,2012-06,11.63,E
546,2012-07,16.17,E
547,2012-08,13.74,E
548,2012-09,9.39,E
549,2012-10,3.5,E
550,2012-11,1.1,E
551,2012-12,-10.09,E
552,2013-01,-6.48,E
553,2013-02,-3.74,E
554,2013-03,-8.71,E
555,2013-04,1.66,E
556,2013-05,11.88,E
557,2013-06,15.59,E
558,2013-07,15.18,E
559,2013-08,14.52,E
560,2013-09,10.11,E
561,2013-10,4.0,E
562,2013-11,1.02,E
563,2013-12,-0.83,E
564,2014-01,-9.41,E
565,2014-02,-1.11,E
566,2014-03,0.48,E
567,2014-04,3.77,E
568,2014-05,9.43,E
569,2014-06,11.8,E
570,2014-07,18.24,E
571,2014-08,15.46,E
572,2014-09,10.11,E
573,2014-10,3.97,E
574,2014-11,0.36,E
575,2014-12,-2.8,E
576,2015-01,-4.61,E
577,2015-02,-1.97,E
578,2015-03,0.13,E
579,2015-04,3.85,E
580,2015-05,8.32,E
581,2015-06,11.29,E
582,2015-07,14.47,E
583,2015-08,14.75,E
584,2015-09,10.61,E
585,2015-10,4.09,E
586,2015-11,2.87,E
587,2015-12,-0.18,E
588,2016-01,-12.06,E
589,2016-02,-2.84,E
590,2016-03,-0.66,E
591,2016-04,3.2,E
592,2016-05,10.89,E
593,2016-06,13.43,E
594,2016-07,15.94,E
595,2016-08,13.67,E
596,2016-09,10.36,E
597,2016-10,2.58,E
598,2016-11,-2.51,E
599,2016-12,-2.85,E
600,2017-01,-4.04,E
601,2017-02,-5.03,E
602,2017-03,-0.61,E
603,2017-04,0.66,E
604,2017-05,6.78,E
605,2017-06,11.8,E
606,2017-07,13.85,E
607,2017-08,13.56,E
608,2017-09,9.5,E
609,2017-10,3.13,E
610,2017-11,0.94,E
611,2017-12,-1.53,E
612,2018-01,-5.51,E
613,2018-02,-10.43,E
614,2018-03,-7.18,E
615,2018-04,3.09,E
616,2018-05,12.4,E
617,2018-06,12.53,E
618,2018-07,19.56,E
619,2018-08,15.61,E
620,2018-09,10.96,E
621,2018-10,4.35,E
622,2018-11,0.93,E
623,2018-12,-3.5,E
624,2019-01,-7.86,E
625,2019-02,-3.22,E
626,2019-03,-2.55,E
627,2019-04,5.0,E
628,2019-05,8.54,E
629,2019-06,14.96,E
630,2019-07,15.13,E
631,2019-08,14.58,E
632,2019-09,8.86,E
633,2019-10,2.94,E
634,2019-11,-1.43,E
635,2019-12,-1.15,E
636,2020-01,0.16,E
637,2020-02,-2.02,E
638,2020-03,-0.67,E
639,2020-04,2.59,E
640,2020-05,7.01,E
641,2020-06,17.1,E
642,2020-07,14.08,E
643,2020-08,14.26,E
644,2020-09,10.77,E
645,2020-10,6.17,E
646,2020-11,2.69,E
647,2020-12,-0.65,E
648,2021-01,-6.73,E
649,2021-02,-9.07,E
650,2021-03,-2.05,E
651,2021-04,2.65,E
652,2021-05,8.8,E
653,2021-06,, 
654,2021-07,, 
655,2021-08,, 
656,2021-09,, 
657,2021-10,, 
658,2021-11,, 
659,2021-12,, 
