,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1960-12,-9.45,E
84,1961-01,-13.5,E
85,1961-02,-6.17,E
86,1961-03,-1.63,E
87,1961-04,-1.08,E
88,1961-05,5.06,E
89,1961-06,11.16,E
90,1961-07,11.15,E
91,1961-08,9.42,E
92,1961-09,8.73,E
93,1961-10,5.38,E
94,1961-11,-2.61,E
95,1961-12,-11.3,E
96,1962-01,-8.75,E
97,1962-02,-7.83,E
98,1962-03,-10.62,E
99,1962-04,-1.31,E
100,1962-05,3.14,E
101,1962-06,7.27,E
102,1962-07,9.77,E
103,1962-08,9.33,E
104,1962-09,6.2,E
105,1962-10,2.92,E
106,1962-11,-6.33,E
107,1962-12,-10.47,E
108,1963-01,-10.6,E
109,1963-02,-16.59,E
110,1963-03,-8.73,E
111,1963-04,0.37,E
112,1963-05,7.61,E
113,1963-06,10.8,E
114,1963-07,10.51,E
115,1963-08,11.91,E
116,1963-09,7.11,E
117,1963-10,2.5,E
118,1963-11,-5.31,E
119,1963-12,-6.58,E
120,1964-01,-5.86,E
121,1964-02,-8.32,E
122,1964-03,-5.83,E
123,1964-04,1.33,E
124,1964-05,6.68,E
125,1964-06,9.38,E
126,1964-07,10.4,E
127,1964-08,9.58,E
128,1964-09,5.46,E
129,1964-10,1.42,E
130,1964-11,-5.03,E
131,1964-12,-9.23,E
132,1965-01,-11.14,E
133,1965-02,-5.86,E
134,1965-03,-7.63,E
135,1965-04,0.81,E
136,1965-05,3.24,E
137,1965-06,9.88,E
138,1965-07,9.37,E
139,1965-08,9.19,E
140,1965-09,7.86,E
141,1965-10,2.63,E
142,1965-11,-8.91,E
143,1965-12,-15.49,E
144,1966-01,-20.08,E
145,1966-02,-16.15,E
146,1966-03,-6.57,E
147,1966-04,-5.14,E
148,1966-05,4.69,E
149,1966-06,12.08,E
150,1966-07,11.41,E
151,1966-08,10.08,E
152,1966-09,5.52,E
153,1966-10,0.92,E
154,1966-11,-5.63,E
155,1966-12,-8.65,E
156,1967-01,-14.11,E
157,1967-02,-7.17,E
158,1967-03,-2.48,E
159,1967-04,-1.34,E
160,1967-05,4.52,E
161,1967-06,8.79,E
162,1967-07,11.46,E
163,1967-08,10.86,E
164,1967-09,8.05,E
165,1967-10,1.51,E
166,1967-11,-1.83,E
167,1967-12,-10.31,E
168,1968-01,-12.91,E
169,1968-02,-10.28,E
170,1968-03,-4.95,E
171,1968-04,-0.12,E
172,1968-05,3.22,E
173,1968-06,11.25,E
174,1968-07,11.27,E
175,1968-08,10.88,E
176,1968-09,7.58,E
177,1968-10,-0.2,E
178,1968-11,-12.39,E
179,1968-12,-10.72,E
180,1969-01,-9.82,E
181,1969-02,-16.27,E
182,1969-03,-11.15,E
183,1969-04,0.63,E
184,1969-05,5.66,E
185,1969-06,12.01,E
186,1969-07,12.44,E
187,1969-08,13.74,E
188,1969-09,6.57,E
189,1969-10,2.27,E
190,1969-11,-10.02,E
191,1969-12,-13.49,E
192,1970-01,-16.95,E
193,1970-02,-17.4,E
194,1970-03,-7.83,E
195,1970-04,-2.88,E
196,1970-05,6.0,E
197,1970-06,12.52,E
198,1970-07,10.8,E
199,1970-08,11.13,E
200,1970-09,6.13,E
201,1970-10,2.38,E
202,1970-11,-7.34,E
203,1970-12,-5.69,E
204,1971-01,-8.64,E
205,1971-02,-5.64,E
206,1971-03,-7.61,E
207,1971-04,-0.63,E
208,1971-05,6.71,E
209,1971-06,8.77,E
210,1971-07,11.63,E
211,1971-08,10.67,E
212,1971-09,6.35,E
213,1971-10,1.29,E
214,1971-11,-6.22,E
215,1971-12,-4.24,E
216,1972-01,-15.92,E
217,1972-02,-9.83,E
218,1972-03,-3.68,E
219,1972-04,-0.46,E
220,1972-05,6.03,E
221,1972-06,10.89,E
222,1972-07,14.4,E
223,1972-08,10.61,E
224,1972-09,5.3,E
225,1972-10,1.63,E
226,1972-11,-4.19,E
227,1972-12,-4.88,E
228,1973-01,-2.49,E
229,1973-02,-7.29,E
230,1973-03,-0.97,E
231,1973-04,-1.66,E
232,1973-05,5.31,E
233,1973-06,11.11,E
234,1973-07,13.53,E
235,1973-08,10.62,E
236,1973-09,5.01,E
237,1973-10,-0.8,E
238,1973-11,-7.92,E
239,1973-12,-8.82,E
240,1974-01,-5.77,E
241,1974-02,-5.55,E
242,1974-03,-5.8,E
243,1974-04,1.4,E
244,1974-05,6.14,E
245,1974-06,9.79,E
246,1974-07,10.52,E
247,1974-08,10.24,E
248,1974-09,7.75,E
249,1974-10,0.21,E
250,1974-11,-5.48,E
251,1974-12,-7.1,E
252,1975-01,-6.16,E
253,1975-02,-5.82,E
254,1975-03,-5.05,E
255,1975-04,-2.49,E
256,1975-05,5.59,E
257,1975-06,8.8,E
258,1975-07,13.01,E
259,1975-08,12.71,E
260,1975-09,7.64,E
261,1975-10,2.68,E
262,1975-11,-1.94,E
263,1975-12,-4.51,E
264,1976-01,-11.89,E
265,1976-02,-7.63,E
266,1976-03,-9.5,E
267,1976-04,-1.44,E
268,1976-05,7.31,E
269,1976-06,9.98,E
270,1976-07,12.37,E
271,1976-08,11.72,E
272,1976-09,4.28,E
273,1976-10,1.02,E
274,1976-11,-4.74,E
275,1976-12,-11.56,E
276,1977-01,-15.51,E
277,1977-02,-13.59,E
278,1977-03,-3.72,E
279,1977-04,-3.27,E
280,1977-05,4.73,E
281,1977-06,9.56,E
282,1977-07,10.71,E
283,1977-08,10.66,E
284,1977-09,5.25,E
285,1977-10,3.43,E
286,1977-11,-3.26,E
287,1977-12,-5.5,E
288,1978-01,-8.84,E
289,1978-02,-13.31,E
290,1978-03,-5.96,E
291,1978-04,-1.53,E
292,1978-05,5.51,E
293,1978-06,11.21,E
294,1978-07,11.76,E
295,1978-08,10.5,E
296,1978-09,5.11,E
297,1978-10,1.83,E
298,1978-11,-4.92,E
299,1978-12,-16.69,E
300,1979-01,-18.88,E
301,1979-02,-11.28,E
302,1979-03,-5.07,E
303,1979-04,0.14,E
304,1979-05,4.8,E
305,1979-06,12.03,E
306,1979-07,10.69,E
307,1979-08,10.2,E
308,1979-09,6.53,E
309,1979-10,0.71,E
310,1979-11,-6.94,E
311,1979-12,-11.68,E
312,1980-01,-14.29,E
313,1980-02,-13.27,E
314,1980-03,-7.13,E
315,1980-04,0.8,E
316,1980-05,5.71,E
317,1980-06,12.67,E
318,1980-07,13.27,E
319,1980-08,11.47,E
320,1980-09,8.21,E
321,1980-10,-0.9,E
322,1980-11,-9.5,E
323,1980-12,-10.73,E
324,1981-01,-10.64,E
325,1981-02,-12.59,E
326,1981-03,-7.95,E
327,1981-04,-0.53,E
328,1981-05,7.35,E
329,1981-06,8.51,E
330,1981-07,12.42,E
331,1981-08,10.77,E
332,1981-09,8.3,E
333,1981-10,1.2,E
334,1981-11,-6.41,E
335,1981-12,-19.47,E
336,1982-01,-14.42,E
337,1982-02,-10.09,E
338,1982-03,-2.02,E
339,1982-04,0.68,E
340,1982-05,5.53,E
341,1982-06,7.75,E
342,1982-07,13.34,E
343,1982-08,11.76,E
344,1982-09,7.22,E
345,1982-10,1.77,E
346,1982-11,-4.13,E
347,1982-12,-8.18,E
348,1983-01,-6.45,E
349,1983-02,-9.15,E
350,1983-03,-3.94,E
351,1983-04,0.84,E
352,1983-05,7.15,E
353,1983-06,9.0,E
354,1983-07,13.2,E
355,1983-08,11.39,E
356,1983-09,7.63,E
357,1983-10,2.66,E
358,1983-11,-3.88,E
359,1983-12,-7.17,E
360,1984-01,-15.95,E
361,1984-02,-7.52,E
362,1984-03,-7.9,E
363,1984-04,2.18,E
364,1984-05,7.98,E
365,1984-06,9.34,E
366,1984-07,11.08,E
367,1984-08,12.06,E
368,1984-09,6.26,E
369,1984-10,3.26,E
370,1984-11,-2.83,E
371,1984-12,-4.93,E
372,1985-01,-14.11,E
373,1985-02,-14.05,E
374,1985-03,-5.63,E
375,1985-04,-2.24,E
376,1985-05,5.72,E
377,1985-06,10.55,E
378,1985-07,12.01,E
379,1985-08,11.42,E
380,1985-09,4.84,E
381,1985-10,4.2,E
382,1985-11,-9.28,E
383,1985-12,-15.03,E
384,1986-01,-16.86,E
385,1986-02,-13.64,E
386,1986-03,-3.13,E
387,1986-04,-2.57,E
388,1986-05,7.14,E
389,1986-06,13.04,E
390,1986-07,12.09,E
391,1986-08,9.32,E
392,1986-09,4.07,E
393,1986-10,2.56,E
394,1986-11,-1.45,E
395,1986-12,-10.24,E
396,1987-01,-19.36,E
397,1987-02,-8.9,E
398,1987-03,-10.71,E
399,1987-04,1.71,E
400,1987-05,4.37,E
401,1987-06,8.91,E
402,1987-07,11.54,E
403,1987-08,9.08,E
404,1987-09,6.08,E
405,1987-10,4.14,E
406,1987-11,-5.2,E
407,1987-12,-6.35,E
408,1988-01,-5.9,E
409,1988-02,-7.12,E
410,1988-03,-6.49,E
411,1988-04,-2.54,E
412,1988-05,7.04,E
413,1988-06,12.83,E
414,1988-07,14.02,E
415,1988-08,10.83,E
416,1988-09,8.27,E
417,1988-10,0.73,E
418,1988-11,-4.58,E
419,1988-12,-7.26,E
420,1989-01,-2.84,E
421,1989-02,-4.35,E
422,1989-03,-1.66,E
423,1989-04,0.03,E
424,1989-05,5.92,E
425,1989-06,10.96,E
426,1989-07,12.17,E
427,1989-08,10.64,E
428,1989-09,7.44,E
429,1989-10,1.99,E
430,1989-11,-2.3,E
431,1989-12,-11.0,E
432,1990-01,-8.15,E
433,1990-02,-1.11,E
434,1990-03,-1.04,E
435,1990-04,0.77,E
436,1990-05,6.01,E
437,1990-06,10.49,E
438,1990-07,11.38,E
439,1990-08,11.93,E
440,1990-09,6.36,E
441,1990-10,2.03,E
442,1990-11,-4.05,E
443,1990-12,-5.0,E
444,1991-01,-9.09,E
445,1991-02,-12.82,E
446,1991-03,-0.7,E
447,1991-04,0.95,E
448,1991-05,4.19,E
449,1991-06,8.16,E
450,1991-07,14.07,E
451,1991-08,11.85,E
452,1991-09,6.62,E
453,1991-10,1.68,E
454,1991-11,-3.46,E
455,1991-12,-5.16,E
456,1992-01,-4.07,E
457,1992-02,-5.78,E
458,1992-03,-1.68,E
459,1992-04,-1.84,E
460,1992-05,7.56,E
461,1992-06,12.44,E
462,1992-07,10.77,E
463,1992-08,10.05,E
464,1992-09,7.53,E
465,1992-10,-3.43,E
466,1992-11,-5.38,E
467,1992-12,-7.18,E
468,1993-01,-6.18,E
469,1993-02,-5.33,E
470,1993-03,-5.44,E
471,1993-04,1.21,E
472,1993-05,7.18,E
473,1993-06,6.81,E
474,1993-07,11.57,E
475,1993-08,9.26,E
476,1993-09,4.7,E
477,1993-10,-0.42,E
478,1993-11,-7.93,E
479,1993-12,-12.27,E
480,1994-01,-11.45,E
481,1994-02,-15.61,E
482,1994-03,-5.47,E
483,1994-04,1.25,E
484,1994-05,4.53,E
485,1994-06,8.45,E
486,1994-07,15.93,E
487,1994-08,11.26,E
488,1994-09,5.82,E
489,1994-10,0.48,E
490,1994-11,-2.46,E
491,1994-12,-5.89,E
492,1995-01,-7.74,E
493,1995-02,-6.37,E
494,1995-03,-4.62,E
495,1995-04,-1.51,E
496,1995-05,4.37,E
497,1995-06,9.83,E
498,1995-07,11.36,E
499,1995-08,10.98,E
500,1995-09,6.98,E
501,1995-10,3.96,E
502,1995-11,-6.26,E
503,1995-12,-11.99,E
504,1996-01,-13.2,E
505,1996-02,-11.8,E
506,1996-03,-6.15,E
507,1996-04,0.35,E
508,1996-05,3.03,E
509,1996-06,9.64,E
510,1996-07,11.09,E
511,1996-08,13.79,E
512,1996-09,5.35,E
513,1996-10,2.92,E
514,1996-11,-9.92,E
515,1996-12,-11.4,E
516,1997-01,-7.0,E
517,1997-02,-7.56,E
518,1997-03,-4.3,E
519,1997-04,-2.19,E
520,1997-05,3.32,E
521,1997-06,10.49,E
522,1997-07,14.17,E
523,1997-08,14.42,E
524,1997-09,7.56,E
525,1997-10,0.21,E
526,1997-11,-4.92,E
527,1997-12,-7.93,E
528,1998-01,-5.82,E
529,1998-02,-4.11,E
530,1998-03,-5.01,E
531,1998-04,-1.48,E
532,1998-05,5.37,E
533,1998-06,9.67,E
534,1998-07,11.66,E
535,1998-08,9.82,E
536,1998-09,8.71,E
537,1998-10,0.16,E
538,1998-11,-7.43,E
539,1998-12,-8.93,E
540,1999-01,-7.97,E
541,1999-02,-7.86,E
542,1999-03,-4.37,E
543,1999-04,2.28,E
544,1999-05,4.58,E
545,1999-06,11.25,E
546,1999-07,12.82,E
547,1999-08,10.44,E
548,1999-09,11.04,E
549,1999-10,1.96,E
550,1999-11,0.08,E
551,1999-12,-12.43,E
552,2000-01,-5.28,E
553,2000-02,-7.09,E
554,2000-03,-4.45,E
555,2000-04,1.56,E
556,2000-05,7.89,E
557,2000-06,8.88,E
558,2000-07,11.55,E
559,2000-08,10.95,E
560,2000-09,7.79,E
561,2000-10,5.32,E
562,2000-11,0.27,E
563,2000-12,-6.62,E
564,2001-01,-8.66,E
565,2001-02,-12.4,E
566,2001-03,-8.91,E
567,2001-04,-0.34,E
568,2001-05,5.55,E
569,2001-06,9.57,E
570,2001-07,13.35,E
571,2001-08,11.71,E
572,2001-09,7.6,E
573,2001-10,3.49,E
574,2001-11,-2.33,E
575,2001-12,-10.04,E
576,2002-01,-10.0,E
577,2002-02,-5.28,E
578,2002-03,-4.03,E
579,2002-04,2.94,E
580,2002-05,8.96,E
581,2002-06,12.4,E
582,2002-07,13.5,E
583,2002-08,15.05,E
584,2002-09,8.04,E
585,2002-10,-1.13,E
586,2002-11,-8.13,E
587,2002-12,-11.05,E
588,2003-01,-8.49,E
589,2003-02,-10.09,E
590,2003-03,-1.72,E
591,2003-04,0.32,E
592,2003-05,5.99,E
593,2003-06,10.92,E
594,2003-07,14.87,E
595,2003-08,12.01,E
596,2003-09,6.65,k
597,2003-10,-0.92,k
598,2003-11,-3.63,k
599,2003-12,-7.17,k
600,2004-01,-13.4,k
601,2004-02,-6.21,k
602,2004-03,-3.55,k
603,2004-04,2.44,k
604,2004-05,5.46,k
605,2004-06,7.84,k
606,2004-07,10.77,k
607,2004-08,11.8,k
608,2004-09,6.99,k
609,2004-10,1.0,k
610,2004-11,-5.02,k
611,2004-12,-8.58,k
612,2006-01,-8.29,k
613,2006-02,-7.07,k
614,2006-03,-12.13,k
615,2006-04,-1.45,k
616,2006-05,4.65,k
617,2006-06,11.15,k
618,2006-07,13.94,k
619,2006-08,13.35,k
620,2006-09,9.74,k
621,2006-10,2.97,k
622,2006-11,-2.04,k
623,2006-12,-0.63,k
624,2007-01,-7.43,k
625,2007-02,-10.88,k
626,2007-03,-1.44,k
627,2007-04,1.43,k
628,2007-05,5.6,k
629,2007-06,11.32,k
630,2007-07,12.59,k
631,2007-08,11.7,k
632,2007-09,5.31,k
633,2007-10,2.09,k
634,2007-11,-4.21,k
635,2007-12,-8.16,k
636,2008-01,-6.23,k
637,2008-02,-4.08,k
638,2008-03,-5.32,k
639,2008-04,1.24,k
640,2008-05,6.02,k
641,2008-06,10.1,k
642,2008-07,13.44,k
643,2008-08,10.28,k
644,2008-09,6.97,k
645,2008-10,2.14,k
646,2008-11,-3.66,k
647,2008-12,-10.33,k
648,2010-01,-18.9,k
649,2010-02,-13.83,k
650,2010-03,-3.68,k
651,2010-04,0.08,k
652,2010-05,4.14,k
653,2010-06,8.83,k
654,2010-07,13.41,k
655,2010-08,11.83,k
656,2010-09,5.94,k
657,2010-10,1.43,k
658,2010-11,-11.58,k
659,2010-12,-18.58,k
660,2012-01,-10.63,k
661,2012-02,-8.34,k
662,2012-03,-0.07,k
663,2012-04,-1.39,k
664,2012-05,4.79,k
665,2012-06,8.11,k
666,2012-07,11.59,k
667,2012-08,11.05,k
668,2012-09,5.62,k
669,2012-10,-0.18,k
670,2012-11,-1.91,k
671,2012-12,-13.02,k
672,2013-01,-14.52,k
673,2013-02,-8.81,k
674,2013-03,-10.86,k
675,2013-04,-1.09,k
676,2013-05,8.72,k
677,2013-06,10.24,k
678,2013-07,12.69,k
679,2013-08,10.98,k
680,2013-09,7.41,k
681,2013-10,1.96,k
682,2013-11,-3.67,k
683,2013-12,-4.66,k
684,2014-01,-10.03,k
685,2014-02,, 
686,2014-03,, 
687,2014-04,, 
688,2014-05,, 
689,2014-06,, 
690,2014-07,, 
691,2014-08,, 
692,2014-09,, 
693,2014-10,, 
694,2014-11,, 
695,2014-12,, 
