,Date [YYYY-MM],Temperature [°C],QCFLAG
131,2013-12,-30.28,C
132,2014-01,-25.28,C
133,2014-02,-26.03,C
134,2014-03,-20.4,C
135,2014-04,-7.58,C
136,2014-05,4.81,C
137,2014-06,14.66,C
138,2014-07,18.06,C
139,2014-08,13.7,C
140,2014-09,6.43,C
141,2014-10,-0.03,C
142,2014-11,-16.49,C
143,2014-12,-21.11,C
144,2015-01,-25.21,C
145,2015-02,-25.9,C
146,2015-03,-15.48,C
147,2015-04,-4.02,C
148,2015-05,7.56,C
149,2015-06,15.35,C
150,2015-07,16.07,C
151,2015-08,14.98,C
152,2015-09,7.92,C
153,2015-10,-1.18,C
154,2015-11,-10.01,C
155,2015-12,-17.64,C
156,2016-01,-19.79,C
157,2016-02,-23.31,C
158,2016-03,-13.76,C
159,2016-04,-7.1,C
160,2016-05,8.16,C
161,2016-06,15.35,C
162,2016-07,18.29,C
163,2016-08,15.39,C
164,2016-09,7.94,C
165,2016-10,-1.98,C
166,2016-11,-7.42,C
167,2016-12,-22.74,C
168,2017-01,-20.5,C
169,2017-02,-19.87,C
170,2017-03,-17.59,C
171,2017-04,-6.17,C
172,2017-05,8.38,C
173,2017-06,13.29,C
174,2017-07,17.41,C
175,2017-08,16.73,C
176,2017-09,10.3,C
177,2017-10,-1.05,C
178,2017-11,-16.29,C
179,2017-12,-21.15,C
180,2018-01,-24.01,C
181,2018-02,-23.18,C
182,2018-03,-15.41,C
183,2018-04,-7.39,C
184,2018-05,6.06,C
185,2018-06,13.98,C
186,2018-07,16.23,C
187,2018-08,12.94,C
188,2018-09,2.52,C
189,2018-10,-2.28,C
190,2018-11,-13.32,C
191,2018-12,-18.59,C
192,2019-01,-25.65,C
193,2019-02,-26.02,C
194,2019-03,-9.62,C
195,2019-04,-4.67,C
196,2019-05,3.44,C
197,2019-06,12.38,C
198,2019-07,15.15,C
199,2019-08,12.36,C
200,2019-09,7.57,C
201,2019-10,-0.43,C
202,2019-11,-12.88,C
203,2019-12,-26.33,C
204,2020-01,, 
205,2020-02,, 
206,2020-03,, 
207,2020-04,, 
208,2020-05,, 
209,2020-06,, 
210,2020-07,, 
211,2020-08,, 
212,2020-09,6.64,C
213,2020-10,-1.85,C
214,2020-11,-15.4,C
215,2020-12,-21.04,C
216,2021-01,-21.74,C
217,2021-02,-28.48,C
218,2021-03,-17.74,C
219,2021-04,-8.63,C
220,2021-05,3.32,C
221,2021-06,14.04,C
222,2021-07,16.16,C
223,2021-08,, 
224,2021-09,, 
225,2021-10,, 
226,2021-11,, 
227,2021-12,, 
