,Date [YYYY-MM],Temperature [°C],QCFLAG
177,1958-10,1.84,E
178,1958-11,-1.0,E
179,1958-12,-14.16,E
180,1959-01,-15.37,E
181,1959-02,-5.47,E
182,1959-03,-2.59,E
183,1959-04,-0.93,E
184,1959-05,6.3,E
185,1959-06,11.27,E
186,1959-07,12.8,E
187,1959-08,11.78,E
188,1959-09,6.38,E
189,1959-10,1.28,E
190,1959-11,-4.21,E
191,1959-12,-9.54,E
192,1960-01,-16.23,E
193,1960-02,-15.88,E
194,1960-03,-7.3,E
195,1960-04,0.13,E
196,1960-05,7.57,E
197,1960-06,12.89,E
198,1960-07,15.52,E
199,1960-08,12.17,E
200,1960-09,7.26,E
201,1960-10,-5.69,E
202,1960-11,-7.72,E
203,1960-12,-11.34,E
204,1961-01,-15.24,E
205,1961-02,-5.88,E
206,1961-03,-4.84,E
207,1961-04,-3.6,E
208,1961-05,, 
209,1961-06,12.3,E
210,1961-07,13.92,E
211,1961-08,10.92,E
212,1961-09,6.82,E
213,1961-10,5.37,E
214,1961-11,-2.91,E
215,1961-12,-14.73,E
216,1962-01,-13.56,E
217,1962-02,-14.01,E
218,1962-03,-16.05,E
219,1962-04,0.28,E
220,1962-05,4.69,E
221,1962-06,9.66,E
222,1962-07,, 
223,1962-08,, 
224,1962-09,, 
225,1962-10,, 
226,1962-11,, 
227,1962-12,, 
228,1963-01,-15.65,E
229,1963-02,-14.87,E
230,1963-03,-10.91,E
231,1963-04,0.34,E
232,1963-05,9.09,E
233,1963-06,10.56,E
234,1963-07,12.63,E
235,1963-08,12.57,E
236,1963-09,8.92,E
237,1963-10,2.11,E
238,1963-11,-8.69,E
239,1963-12,-11.93,E
240,1964-01,-7.48,E
241,1964-02,-14.12,E
242,1964-03,-8.32,E
243,1964-04,-0.82,E
244,1964-05,6.48,E
245,1964-06,9.91,E
246,1964-07,, 
247,1964-08,11.05,E
248,1964-09,5.11,E
249,1964-10,3.51,E
250,1964-11,-4.94,E
251,1964-12,-9.74,E
252,1965-01,-13.91,E
253,1965-02,-10.01,E
254,1965-03,-8.6,E
255,1965-04,-0.72,E
256,1965-05,3.36,E
257,1965-06,11.19,E
258,1965-07,11.66,E
259,1965-08,10.93,E
260,1965-09,8.86,E
261,1965-10,1.82,E
262,1965-11,-11.07,E
263,1965-12,-18.49,E
264,1966-01,-21.14,E
265,1966-02,-22.6,E
266,1966-03,-11.52,E
267,1966-04,-4.24,E
268,1966-05,5.46,E
269,1966-06,14.44,E
270,1966-07,, 
271,1966-08,10.69,E
272,1966-09,4.19,E
273,1966-10,-0.57,E
274,1966-11,-5.8,E
275,1966-12,-8.03,E
276,1967-01,-20.28,E
277,1967-02,-9.02,E
278,1967-03,-3.13,E
279,1967-04,-0.73,E
280,1967-05,4.84,E
281,1967-06,10.85,E
282,1967-07,, 
283,1967-08,13.19,E
284,1967-09,8.23,E
285,1967-10,0.33,E
286,1967-11,-1.77,E
287,1967-12,-20.29,E
288,1968-01,-20.45,E
289,1968-02,-16.79,E
290,1968-03,-7.06,E
291,1968-04,0.21,E
292,1968-05,3.15,E
293,1968-06,12.89,E
294,1968-07,12.53,E
295,1968-08,10.55,E
296,1968-09,5.27,E
297,1968-10,-5.88,E
298,1968-11,-11.35,E
299,1968-12,-7.82,E
300,1969-01,-14.42,E
301,1969-02,-18.49,E
302,1969-03,-9.41,E
303,1969-04,-2.18,E
304,1969-05,3.63,E
305,1969-06,12.28,E
306,1969-07,13.53,E
307,1969-08,13.97,E
308,1969-09,5.55,E
309,1969-10,1.35,E
310,1969-11,-10.88,E
311,1969-12,-14.41,E
312,1970-01,-15.46,E
313,1970-02,-21.01,E
314,1970-03,-6.17,E
315,1970-04,-3.63,E
316,1970-05,5.02,E
317,1970-06,14.39,E
318,1970-07,, 
319,1970-08,11.83,E
320,1970-09,5.7,E
321,1970-10,0.18,E
322,1970-11,-8.82,E
323,1970-12,-9.13,E
324,1971-01,-11.17,E
325,1971-02,-11.37,E
326,1971-03,-12.66,E
327,1971-04,-2.45,E
328,1971-05,4.78,E
329,1971-06,10.14,E
330,1971-07,12.74,E
331,1971-08,11.17,E
332,1971-09,5.51,E
333,1971-10,-0.32,E
334,1971-11,-11.4,E
335,1971-12,-9.17,E
336,1972-01,-15.45,E
337,1972-02,-11.36,E
338,1972-03,-5.64,E
339,1972-04,-0.69,E
340,1972-05,4.32,E
341,1972-06,13.15,E
342,1972-07,16.3,E
343,1972-08,11.29,E
344,1972-09,6.15,E
345,1972-10,0.91,E
346,1972-11,-7.25,E
347,1972-12,-5.55,E
348,1973-01,-5.37,E
349,1973-02,-11.86,E
350,1973-03,-4.81,E
351,1973-04,-1.75,E
352,1973-05,5.75,E
353,1973-06,12.51,E
354,1973-07,16.27,E
355,1973-08,11.23,E
356,1973-09,3.64,E
357,1973-10,-3.53,E
358,1973-11,-10.07,E
359,1973-12,-14.74,E
360,1974-01,-8.44,E
361,1974-02,-7.81,E
362,1974-03,-5.51,E
363,1974-04,1.3,E
364,1974-05,5.46,E
365,1974-06,11.97,E
366,1974-07,13.62,E
367,1974-08,11.33,E
368,1974-09,8.72,E
369,1974-10,-0.01,E
370,1974-11,-6.92,E
371,1974-12,-9.51,E
372,1975-01,-10.74,E
373,1975-02,-5.74,E
374,1975-03,-4.36,E
375,1975-04,-1.71,E
376,1975-05,6.9,E
377,1975-06,9.62,E
378,1975-07,12.64,E
379,1975-08,11.3,E
380,1975-09,8.05,E
381,1975-10,1.95,E
382,1975-11,-3.98,E
383,1975-12,-11.09,E
384,1976-01,-18.7,E
385,1976-02,-9.27,E
386,1976-03,-9.56,E
387,1976-04,-1.18,E
388,1976-05,7.47,E
389,1976-06,10.2,E
390,1976-07,12.24,E
391,1976-08,11.93,E
392,1976-09,3.15,E
393,1976-10,-2.09,E
394,1976-11,-6.41,E
395,1976-12,-11.55,E
396,1977-01,-12.84,E
397,1977-02,-15.18,E
398,1977-03,-4.81,E
399,1977-04,-3.27,E
400,1977-05,4.16,E
401,1977-06,10.34,E
402,1977-07,12.4,E
403,1977-08,10.59,E
404,1977-09,5.47,E
405,1977-10,0.71,E
406,1977-11,-5.84,E
407,1977-12,-8.07,E
408,1978-01,-13.17,E
409,1978-02,-17.21,E
410,1978-03,-7.75,E
411,1978-04,-2.33,E
412,1978-05,5.11,E
413,1978-06,11.53,E
414,1978-07,12.99,E
415,1978-08,10.53,E
416,1978-09,5.84,E
417,1978-10,-0.88,E
418,1978-11,-7.1,E
419,1978-12,-20.98,E
420,1979-01,-19.8,E
421,1979-02,-14.48,E
422,1979-03,-5.25,E
423,1979-04,-1.39,E
424,1979-05,6.52,E
425,1979-06,13.12,E
426,1979-07,13.31,E
427,1979-08,12.31,E
428,1979-09,6.18,E
429,1979-10,-1.25,E
430,1979-11,-6.86,E
431,1979-12,-10.94,E
432,1980-01,-17.92,E
433,1980-02,-16.8,E
434,1980-03,-10.21,E
435,1980-04,0.85,E
436,1980-05,5.58,E
437,1980-06,14.31,E
438,1980-07,13.65,E
439,1980-08,11.33,E
440,1980-09,7.54,E
441,1980-10,-2.09,E
442,1980-11,-13.6,E
443,1980-12,-14.37,E
444,1981-01,-12.33,E
445,1981-02,-14.56,E
446,1981-03,-12.99,E
447,1981-04,-0.97,E
448,1981-05,7.76,E
449,1981-06,9.82,E
450,1981-07,14.5,E
451,1981-08,10.52,E
452,1981-09,6.71,E
453,1981-10,0.72,E
454,1981-11,-8.52,E
455,1981-12,-18.65,E
456,1982-01,-18.35,E
457,1982-02,-8.44,E
458,1982-03,-3.4,E
459,1982-04,0.4,E
460,1982-05,5.35,E
461,1982-06,8.45,E
462,1982-07,13.79,E
463,1982-08,11.51,E
464,1982-09,6.62,E
465,1982-10,0.33,E
466,1982-11,-5.01,E
467,1982-12,-10.72,E
468,1983-01,-11.91,E
469,1983-02,-11.69,E
470,1983-03,-7.35,E
471,1983-04,0.58,E
472,1983-05,7.97,E
473,1983-06,10.98,E
474,1983-07,14.08,E
475,1983-08,10.57,E
476,1983-09,7.86,E
477,1983-10,0.56,E
478,1983-11,-9.42,E
479,1983-12,-13.11,E
480,1984-01,-17.76,E
481,1984-02,-7.52,E
482,1984-03,-10.12,E
483,1984-04,1.35,E
484,1984-05,9.46,E
485,1984-06,11.54,E
486,1984-07,, 
487,1984-08,, 
488,1984-09,, 
489,1984-10,, 
490,1984-11,, 
491,1984-12,, 
