,Date [YYYY-MM],Temperature [°C],QCFLAG
227,1987-12,-7.34,E
228,1988-01,-7.8,E
229,1988-02,-9.84,E
230,1988-03,-7.3,E
231,1988-04,-2.83,E
232,1988-05,6.75,E
233,1988-06,12.99,E
234,1988-07,15.01,E
235,1988-08,10.86,E
236,1988-09,7.65,E
237,1988-10,0.76,E
238,1988-11,-5.89,E
239,1988-12,-7.89,E
240,1989-01,-3.13,E
241,1989-02,, 
242,1989-03,, 
243,1989-04,, 
244,1989-05,, 
245,1989-06,, 
246,1989-07,, 
247,1989-08,, 
248,1989-09,, 
249,1989-10,0.21,E
250,1989-11,-2.9,E
251,1989-12,-9.5,E
252,1990-01,-9.85,E
253,1990-02,-2.87,E
254,1990-03,-3.25,E
255,1990-04,0.53,E
256,1990-05,5.37,E
257,1990-06,10.23,E
258,1990-07,12.2,E
259,1990-08,11.58,E
260,1990-09,5.23,E
261,1990-10,2.29,E
262,1990-11,-5.74,E
263,1990-12,-4.91,E
264,1991-01,-6.57,E
265,1991-02,-9.91,E
266,1991-03,-5.3,E
267,1991-04,-0.38,E
268,1991-05,2.65,E
269,1991-06,8.44,E
270,1991-07,14.25,E
271,1991-08,13.25,E
272,1991-09,5.02,E
273,1991-10,1.28,E
274,1991-11,-2.5,E
275,1991-12,-4.22,E
276,1992-01,-4.27,E
277,1992-02,-4.53,E
278,1992-03,-2.57,E
279,1992-04,-4.05,E
280,1992-05,8.17,E
281,1992-06,12.79,E
282,1992-07,10.89,E
283,1992-08,10.07,E
284,1992-09,6.95,E
285,1992-10,-4.86,E
286,1992-11,-6.59,E
287,1992-12,-3.92,E
288,1993-01,-6.68,E
289,1993-02,-5.93,E
290,1993-03,-3.5,E
291,1993-04,0.29,E
292,1993-05,7.88,E
293,1993-06,7.48,E
294,1993-07,12.56,E
295,1993-08,9.81,E
296,1993-09,4.17,E
297,1993-10,-1.2,E
298,1993-11,-4.66,E
299,1993-12,-7.75,E
300,1994-01,-10.79,E
301,1994-02,-12.04,E
302,1994-03,-5.45,E
303,1994-04,1.22,E
304,1994-05,3.81,E
305,1994-06,8.8,E
306,1994-07,15.28,E
307,1994-08,11.78,E
308,1994-09,5.9,E
309,1994-10,0.3,E
310,1994-11,-4.95,E
311,1994-12,-4.01,E
312,1995-01,-7.9,E
313,1995-02,-5.52,E
314,1995-03,-3.93,E
315,1995-04,-1.78,E
316,1995-05,4.1,E
317,1995-06,12.03,E
318,1995-07,11.32,E
319,1995-08,11.09,E
320,1995-09,6.31,E
321,1995-10,2.78,E
322,1995-11,-6.09,E
323,1995-12,-8.98,E
324,1996-01,-6.25,E
325,1996-02,-11.38,E
326,1996-03,-4.35,E
327,1996-04,0.43,E
328,1996-05,4.37,E
329,1996-06,10.01,E
330,1996-07,11.83,E
331,1996-08,14.31,E
332,1996-09,6.4,E
333,1996-10,2.26,E
334,1996-11,-6.52,E
335,1996-12,-8.85,E
336,1997-01,-5.97,E
337,1997-02,-7.44,E
338,1997-03,-4.46,E
339,1997-04,-3.12,E
340,1997-05,3.58,E
341,1997-06,12.8,E
342,1997-07,16.33,E
343,1997-08,14.4,E
344,1997-09,8.06,E
345,1997-10,-0.94,E
346,1997-11,-5.18,E
347,1997-12,-6.28,E
348,1998-01,-6.86,E
349,1998-02,-8.63,E
350,1998-03,-6.19,E
351,1998-04,-2.07,E
352,1998-05,4.88,E
353,1998-06,10.03,E
354,1998-07,13.0,E
355,1998-08,9.8,E
356,1998-09,7.94,E
357,1998-10,1.04,E
358,1998-11,-7.01,E
359,1998-12,-6.43,E
360,1999-01,-10.53,E
361,1999-02,-8.99,E
362,1999-03,-5.37,E
363,1999-04,1.06,E
364,1999-05,3.93,E
365,1999-06,12.01,E
366,1999-07,13.46,E
367,1999-08,10.21,E
368,1999-09,9.41,E
369,1999-10,2.05,E
370,1999-11,-0.19,E
371,1999-12,-9.46,E
372,2000-01,-6.31,E
373,2000-02,-6.3,E
374,2000-03,-5.19,E
375,2000-04,0.63,E
376,2000-05,6.99,E
377,2000-06,9.76,E
378,2000-07,13.5,E
379,2000-08,11.73,E
380,2000-09,7.87,E
381,2000-10,4.25,E
382,2000-11,-0.47,E
383,2000-12,-5.62,E
384,2001-01,-5.26,E
385,2001-02,-12.91,E
386,2001-03,-8.84,E
387,2001-04,-0.29,E
388,2001-05,4.81,E
389,2001-06,11.65,E
390,2001-07,13.37,E
391,2001-08,12.01,E
392,2001-09,8.28,E
393,2001-10,3.13,E
394,2001-11,-3.83,E
395,2001-12,-8.21,E
396,2002-01,-7.63,E
397,2002-02,-5.36,E
398,2002-03,-3.74,E
399,2002-04,2.78,E
400,2002-05,8.88,E
401,2002-06,13.74,E
402,2002-07,15.0,E
403,2002-08,16.57,E
404,2002-09,7.24,E
405,2002-10,-2.51,E
406,2002-11,-7.37,E
407,2002-12,-9.83,E
408,2003-01,-11.05,E
409,2003-02,-4.54,E
410,2003-03,-1.39,E
411,2003-04,0.48,E
412,2003-05,6.44,E
413,2003-06,11.0,E
414,2003-07,17.15,E
415,2003-08,12.26,E
416,2003-09,7.42,E
417,2003-10,-0.03,E
418,2003-11,-2.79,E
419,2003-12,-5.75,E
420,2004-01,-9.66,E
421,2004-02,-6.65,E
422,2004-03,-3.19,E
423,2004-04,2.58,E
424,2004-05,6.39,E
425,2004-06,9.77,E
426,2004-07,12.97,E
427,2004-08,12.81,E
428,2004-09,7.6,E
429,2004-10,0.99,E
430,2004-11,-4.73,E
431,2004-12,-4.33,E
432,2005-01,-5.27,E
433,2005-02,-7.46,E
434,2005-03,-5.95,E
435,2005-04,1.99,E
436,2005-05,4.21,E
437,2005-06,10.42,E
438,2005-07,15.25,E
439,2005-08,11.94,E
440,2005-09,8.19,E
441,2005-10,3.52,E
442,2005-11,-1.1,E
443,2005-12,-6.62,E
444,2006-01,-6.11,E
445,2006-02,-7.71,E
446,2006-03,-8.92,E
447,2006-04,-0.02,E
448,2006-05,7.2,E
449,2006-06,11.85,E
450,2006-07,14.54,E
451,2006-08,15.92,E
452,2006-09,9.7,E
453,2006-10,0.63,E
454,2006-11,-1.99,E
455,2006-12,-1.81,E
456,2007-01,-8.24,E
457,2007-02,-11.22,E
458,2007-03,-0.75,E
459,2007-04,1.22,E
460,2007-05,6.01,E
461,2007-06,12.23,E
462,2007-07,13.29,E
463,2007-08,12.51,E
464,2007-09,6.01,E
465,2007-10,3.51,E
466,2007-11,-4.56,E
467,2007-12,-3.1,E
468,2008-01,-5.2,E
469,2008-02,-4.34,E
470,2008-03,-5.59,E
471,2008-04,0.36,E
472,2008-05,6.0,E
473,2008-06,11.46,E
474,2008-07,13.92,E
475,2008-08,10.44,E
476,2008-09,6.4,E
477,2008-10,1.94,E
478,2008-11,-4.15,E
479,2008-12,-5.11,E
480,2009-01,-7.29,E
481,2009-02,-10.78,E
482,2009-03,-5.09,E
483,2009-04,1.1,E
484,2009-05,8.1,E
485,2009-06,10.63,E
486,2009-07,12.91,E
487,2009-08,13.0,E
488,2009-09,8.37,E
489,2009-10,-0.87,E
490,2009-11,-1.73,E
491,2009-12,-9.61,E
492,2010-01,-11.59,E
493,2010-02,-13.19,E
494,2010-03,-6.08,E
495,2010-04,0.46,E
496,2010-05,6.46,E
497,2010-06,9.63,E
498,2010-07,14.77,E
499,2010-08,11.55,E
500,2010-09,7.63,E
501,2010-10,1.35,E
502,2010-11,-8.56,E
503,2010-12,-12.3,E
504,2011-01,-7.47,E
505,2011-02,-11.22,E
506,2011-03,-3.84,E
507,2011-04,3.79,E
508,2011-05,6.31,E
509,2011-06,13.03,E
510,2011-07,15.64,E
511,2011-08,12.13,E
512,2011-09,8.82,E
513,2011-10,3.33,E
514,2011-11,1.31,E
515,2011-12,-4.8,E
516,2012-01,-7.91,E
517,2012-02,-9.63,E
518,2012-03,-1.39,E
519,2012-04,-1.23,E
520,2012-05,4.67,E
521,2012-06,9.02,E
522,2012-07,13.07,E
523,2012-08,11.67,E
524,2012-09,6.08,E
525,2012-10,0.03,E
526,2012-11,-2.06,E
527,2012-12,-11.49,E
528,2013-01,-7.72,E
529,2013-02,-6.56,E
530,2013-03,-8.2,E
531,2013-04,-0.37,E
532,2013-05,9.57,E
533,2013-06,12.4,E
534,2013-07,, 
535,2013-08,, 
536,2013-09,, 
537,2013-10,, 
538,2013-11,, 
539,2013-12,, 
