,Date [YYYY-MM],Temperature [°C],QCFLAG
197,1997-06,3.74,]
198,1997-07,9.1,]
199,1997-08,6.6,]
200,1997-09,1.25,]
201,1997-10,-3.4,]
202,1997-11,-9.78,]
203,1997-12,-17.86,]
204,1998-01,, 
205,1998-02,-25.83,]
206,1998-03,-22.56,]
207,1998-04,-11.6,]
208,1998-05,-3.0,'
209,1998-06,5.3,'
210,1998-07,8.3,'
211,1998-08,7.2,'
212,1998-09,3.4,'
213,1998-10,-2.4,'
214,1998-11,-5.65,'
215,1998-12,-16.95,'
216,1999-01,-22.65,'
217,1999-02,-23.65,'
218,1999-03,-18.09,'
219,1999-04,-10.5,'
220,1999-05,-5.5,'
221,1999-06,1.19,'
222,1999-07,7.1,'
223,1999-08,5.4,'
224,1999-09,2.6,'
225,1999-10,-4.4,'
226,1999-11,-11.79,'
227,1999-12,-15.45,'
228,2000-01,-24.9,'
229,2000-02,-24.3,'
230,2000-03,-19.5,'
231,2000-04,-12.5,'
232,2000-05,-4.5,'
233,2000-06,0.65,'
234,2000-07,9.75,'
235,2000-08,7.8,'
236,2000-09,2.2,'
237,2000-10,-3.75,'
238,2000-11,-9.05,'
239,2000-12,-15.04,'
240,2001-01,-25.8,'
241,2001-02,-25.2,'
242,2001-03,-16.29,'
243,2001-04,-13.2,'
244,2001-05,-3.4,'
245,2001-06,2.25,'
246,2001-07,9.39,'
247,2001-08,6.95,'
248,2001-09,2.3,'
249,2001-10,-2.75,'
250,2001-11,-11.75,'
251,2001-12,-14.2,'
252,2002-01,-25.75,'
253,2002-02,-28.2,'
254,2002-03,-23.2,'
255,2002-04,-13.75,'
256,2002-05,-4.94,'
257,2002-06,3.7,'
258,2002-07,8.14,'
259,2002-08,7.1,'
260,2002-09,2.75,'
261,2002-10,-1.2,'
262,2002-11,-8.8,'
263,2002-12,-16.6,'
264,2003-01,-20.04,'
265,2003-02,-28.15,'
266,2003-03,-22.15,'
267,2003-04,-13.4,'
268,2003-05,-2.5,'
269,2003-06,1.5,'
270,2003-07,8.8,'
271,2003-08,6.7,'
272,2003-09,3.3,'
273,2003-10,-1.65,'
274,2003-11,-6.4,'
275,2003-12,-15.3,'
276,2004-01,-23.75,'
277,2004-02,-21.7,'
278,2004-03,-24.65,'
279,2004-04,-13.54,'
280,2004-05,-3.8,'
281,2004-06,2.05,'
282,2004-07,7.1,'
283,2004-08,6.5,'
284,2004-09,2.05,'
285,2004-10,-1.8,'
286,2004-11,-10.81,]
287,2004-12,-23.14,]
288,2005-01,-27.91,]
289,2005-02,-22.54,]
290,2005-03,, 
291,2005-04,-9.2,]
292,2005-05,-3.8,]
293,2005-06,3.47,]
294,2005-07,6.47,]
295,2005-08,6.12,]
296,2005-09,2.42,]
297,2005-10,-0.62,]
298,2005-11,-7.41,]
299,2005-12,, 
300,2006-01,-22.4,]
301,2006-02,-21.24,]
302,2006-03,-15.03,]
303,2006-04,-9.89,]
304,2006-05,-2.15,]
305,2006-06,3.08,]
306,2006-07,8.29,]
307,2006-08,8.96,]
308,2006-09,3.34,]
309,2006-10,-0.68,]
310,2006-11,-6.72,]
311,2006-12,-15.9,]
312,2007-01,-22.76,]
313,2007-02,-18.08,]
314,2007-03,-21.51,]
315,2007-04,-11.69,]
316,2007-05,-7.01,]
317,2007-06,1.96,]
318,2007-07,7.93,]
319,2007-08,7.9,]
320,2007-09,1.69,]
321,2007-10,-3.22,]
322,2007-11,-11.03,]
323,2007-12,-20.6,]
324,2008-01,-24.4,]
325,2008-02,-26.8,]
326,2008-03,-21.01,]
327,2008-04,-10.76,]
328,2008-05,0.1,]
329,2008-06,3.64,]
330,2008-07,10.35,]
331,2008-08,5.86,]
332,2008-09,1.43,]
333,2008-10,-2.5,]
334,2008-11,-11.53,]
335,2008-12,-20.54,]
336,2009-01,-21.16,]
337,2009-02,-22.27,]
338,2009-03,-19.31,]
339,2009-04,-11.72,]
340,2009-05,-6.5,]
341,2009-06,2.39,]
342,2009-07,11.04,]
343,2009-08,7.14,]
344,2009-09,1.95,]
345,2009-10,-4.14,]
346,2009-11,-9.41,]
347,2009-12,-13.01,]
348,2010-01,-19.95,]
349,2010-02,-16.08,]
350,2010-03,-16.92,]
351,2010-04,-7.48,]
352,2010-05,-3.41,]
353,2010-06,3.2,]
354,2010-07,9.1,]
355,2010-08,8.44,]
356,2010-09,5.02,]
357,2010-10,0.47,]
358,2010-11,-2.95,]
359,2010-12,-8.24,]
360,2012-01,, 
361,2012-02,, 
362,2012-03,, 
363,2012-04,, 
364,2012-05,, 
365,2012-06,, 
366,2012-07,8.8,C
367,2012-08,6.01,C
368,2012-09,3.37,C
369,2012-10,-2.37,C
370,2012-11,-8.36,C
371,2012-12,-13.01,C
372,2013-01,, 
373,2013-02,, 
374,2013-03,-16.35,C
375,2013-04,-10.95,C
376,2013-05,-6.71,C
377,2013-06,2.84,C
378,2013-07,6.75,C
379,2013-08,6.24,C
380,2013-09,0.73,C
381,2013-10,-2.09,C
382,2013-11,-13.34,C
383,2013-12,-20.58,C
384,2014-01,-18.85,C
385,2014-02,-22.84,C
386,2014-03,-22.34,C
387,2014-04,-14.16,C
388,2014-05,-1.79,C
389,2014-06,3.39,C
390,2014-07,10.13,C
391,2014-08,6.55,C
392,2014-09,0.82,C
393,2014-10,-3.09,C
394,2014-11,-11.1,C
395,2014-12,-18.25,C
396,2015-01,-26.99,C
397,2015-02,-28.44,C
398,2015-03,-22.77,C
399,2015-04,-13.98,C
400,2015-05,, 
401,2015-06,1.62,C
402,2015-07,4.35,C
403,2015-08,5.3,C
404,2015-09,2.21,C
405,2015-10,-5.96,C
406,2015-11,-10.81,C
407,2015-12,-19.71,C
408,2016-01,-20.07,C
409,2016-02,-24.27,C
410,2016-03,-21.21,C
411,2016-04,-12.86,C
412,2016-05,-3.15,C
413,2016-06,3.43,C
414,2016-07,7.92,C
415,2016-08,7.69,C
416,2016-09,3.16,C
417,2016-10,-3.38,C
418,2016-11,-6.5,C
419,2016-12,-16.94,C
420,2017-01,-18.85,C
421,2017-02,-23.52,C
422,2017-03,-18.52,C
423,2017-04,-13.5,C
424,2017-05,-3.53,C
425,2017-06,3.98,C
426,2017-07,7.11,C
427,2017-08,7.91,C
428,2017-09,1.98,C
429,2017-10,-2.86,C
430,2017-11,-8.33,C
431,2017-12,-15.79,C
432,2018-01,-24.81,C
433,2018-02,-27.45,C
434,2018-03,-17.66,C
435,2018-04,-12.93,C
436,2018-05,-6.85,C
437,2018-06,2.0,C
438,2018-07,7.49,C
439,2018-08,4.92,C
440,2018-09,1.66,C
441,2018-10,-5.16,C
442,2018-11,-10.36,C
443,2018-12,-15.8,C
444,2019-01,-24.69,C
445,2019-02,-22.54,C
446,2019-03,-20.03,C
447,2019-04,-12.77,C
448,2019-05,-1.6,C
449,2019-06,5.69,C
450,2019-07,7.13,C
451,2019-08,8.3,C
452,2019-09,3.75,C
453,2019-10,0.25,C
454,2019-11,-6.24,C
455,2019-12,-12.96,C
456,2020-01,, 
457,2020-02,, 
458,2020-03,, 
459,2020-04,, 
460,2020-05,, 
461,2020-06,, 
462,2020-07,, 
463,2020-08,, 
464,2020-09,2.54,C
465,2020-10,-2.11,C
466,2020-11,-9.37,C
467,2020-12,-11.82,C
468,2021-01,-16.75,C
469,2021-02,-18.01,C
470,2021-03,-21.61,C
471,2021-04,-10.04,C
472,2021-05,-3.94,C
473,2021-06,2.59,C
474,2021-07,6.61,C
475,2021-08,, 
476,2021-09,, 
477,2021-10,, 
478,2021-11,, 
479,2021-12,, 
