,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1964-06,11.9,E
150,1964-07,13.01,E
151,1964-08,12.93,E
152,1964-09,10.9,E
153,1964-10,7.59,E
154,1964-11,1.83,E
155,1964-12,-0.95,E
156,1965-01,-1.84,E
157,1965-02,-2.54,E
158,1965-03,-0.96,E
159,1965-04,2.47,E
160,1965-05,5.27,E
161,1965-06,11.54,E
162,1965-07,14.17,E
163,1965-08,14.16,E
164,1965-09,12.44,E
165,1965-10,8.29,E
166,1965-11,-1.05,E
167,1965-12,-4.92,E
168,1966-01,-9.35,E
169,1966-02,-14.24,E
170,1966-03,-4.17,E
171,1966-04,-1.5,E
172,1966-05,5.64,E
173,1966-06,14.83,E
174,1966-07,16.94,E
175,1966-08,13.3,E
176,1966-09,9.94,E
177,1966-10,5.54,E
178,1966-11,1.68,E
179,1966-12,-1.11,E
180,1967-01,-6.81,E
181,1967-02,-1.63,E
182,1967-03,2.05,E
183,1967-04,2.78,E
184,1967-05,5.73,E
185,1967-06,11.41,E
186,1967-07,14.68,E
187,1967-08,12.78,E
188,1967-09,11.87,E
189,1967-10,7.14,E
190,1967-11,3.57,E
191,1967-12,-4.85,E
192,1968-01,-7.11,E
193,1968-02,-4.32,E
194,1968-03,0.35,E
195,1968-04,4.33,E
196,1968-05,5.09,E
197,1968-06,14.18,E
198,1968-07,15.02,E
199,1968-08,15.62,E
200,1968-09,11.29,E
201,1968-10,4.93,E
202,1968-11,-1.57,E
203,1968-12,-0.84,E
204,1969-01,-3.5,E
205,1969-02,-8.85,E
206,1969-03,-3.9,E
207,1969-04,1.84,E
208,1969-05,3.66,E
209,1969-06,12.94,E
210,1969-07,15.42,E
211,1969-08,17.23,E
212,1969-09,11.85,E
213,1969-10,7.55,E
214,1969-11,-0.41,E
215,1969-12,-3.71,E
216,1970-01,-6.33,E
217,1970-02,-11.45,E
218,1970-03,-3.2,E
219,1970-04,-0.4,E
220,1970-05,4.74,E
221,1970-06,12.69,E
222,1970-07,12.73,E
223,1970-08,15.15,E
224,1970-09,10.38,E
225,1970-10,6.63,E
226,1970-11,0.17,E
227,1970-12,-0.22,E
228,1971-01,-1.05,E
229,1971-02,-2.21,E
230,1971-03,-3.76,E
231,1971-04,1.12,E
232,1971-05,6.53,E
233,1971-06,11.56,E
234,1971-07,15.62,E
235,1971-08,15.46,E
236,1971-09,10.74,E
237,1971-10,6.59,E
238,1971-11,-0.05,E
239,1971-12,0.72,E
240,1972-01,-5.26,E
241,1972-02,-3.1,E
242,1972-03,-0.73,E
243,1972-04,2.01,E
244,1972-05,5.21,E
245,1972-06,11.37,E
246,1972-07,17.83,E
247,1972-08,14.18,E
248,1972-09,10.82,E
249,1972-10,6.8,E
250,1972-11,2.77,E
251,1972-12,2.69,E
252,1973-01,1.79,E
253,1973-02,-0.66,E
254,1973-03,2.94,E
255,1973-04,2.71,E
256,1973-05,6.87,E
257,1973-06,14.06,E
258,1973-07,18.09,E
259,1973-08,14.44,E
260,1973-09,9.49,E
261,1973-10,5.16,E
262,1973-11,, 
263,1973-12,, 
264,1987-01,, 
265,1987-02,, 
266,1987-03,, 
267,1987-04,, 
268,1987-05,, 
269,1987-06,9.79,k
270,1987-07,15.19,k
271,1987-08,12.63,k
272,1987-09,10.18,k
273,1987-10,7.07,k
274,1987-11,1.76,k
275,1987-12,-1.59,k
276,1994-01,-4.31,k
277,1994-02,-9.21,k
278,1994-03,-1.72,k
279,1994-04,3.79,k
280,1994-05,6.77,k
281,1994-06,12.26,k
282,1994-07,18.69,k
283,1994-08,16.66,k
284,1994-09,11.09,k
285,1994-10,5.84,k
286,1994-11,1.63,k
287,1994-12,0.9,k
