,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1965-05,, 
113,1965-06,, 
114,1965-07,, 
115,1965-08,11.36,S
116,1965-09,4.36,S
117,1965-10,-5.55,S
118,1965-11,-15.8,S
119,1965-12,-20.64,S
120,1966-01,-21.5,S
121,1966-02,-23.44,S
122,1966-03,-11.68,S
123,1966-04,-8.33,S
124,1966-05,1.32,S
125,1966-06,5.64,S
126,1966-07,10.58,S
127,1966-08,10.85,S
128,1966-09,, 
129,1966-10,-5.1,S
130,1966-11,-10.33,S
131,1966-12,-13.1,S
132,1967-01,-22.73,S
133,1967-02,-18.71,S
134,1967-03,-13.39,S
135,1967-04,-12.06,S
136,1967-05,2.24,S
137,1967-06,7.43,S
138,1967-07,10.71,S
139,1967-08,9.07,S
140,1967-09,4.93,S
141,1967-10,-4.01,S
142,1967-11,-15.85,S
143,1967-12,-20.58,S
144,1968-01,-13.88,S
145,1968-02,-14.59,S
146,1968-03,-14.31,S
147,1968-04,-10.77,S
148,1968-05,-1.25,S
149,1968-06,7.04,S
150,1968-07,9.72,S
151,1968-08,11.44,S
152,1968-09,6.17,S
153,1968-10,-7.66,S
154,1968-11,-16.59,S
155,1968-12,-20.69,S
156,1969-01,-13.66,S
157,1969-02,-19.82,S
158,1969-03,-14.63,S
159,1969-04,-8.79,S
160,1969-05,1.15,S
161,1969-06,5.57,S
162,1969-07,12.05,S
163,1969-08,12.35,S
164,1969-09,6.45,S
165,1969-10,-5.61,S
166,1969-11,-14.21,S
167,1969-12,-19.46,S
168,1970-01,-14.36,S
169,1970-02,-19.38,S
170,1970-03,-14.74,S
171,1970-04,-8.79,S
172,1970-05,1.66,S
173,1970-06,7.42,S
174,1970-07,11.51,S
175,1970-08,9.21,S
176,1970-09,7.81,S
177,1970-10,-4.39,S
178,1970-11,-15.3,S
179,1970-12,-16.03,S
180,1971-01,-13.99,S
181,1971-02,-19.12,S
182,1971-03,-16.95,S
183,1971-04,-6.58,S
184,1971-05,-0.46,S
185,1971-06,6.69,S
186,1971-07,, 
187,1971-08,, 
188,1971-09,, 
189,1971-10,, 
190,1971-11,, 
191,1971-12,, 
192,1973-01,-24.51,S
193,1973-02,-15.01,S
194,1973-03,-16.7,S
195,1973-04,-7.16,S
196,1973-05,1.27,S
197,1973-06,7.28,S
198,1973-07,11.1,S
199,1973-08,11.23,S
200,1973-09,5.01,S
201,1973-10,-2.79,S
202,1973-11,-10.88,S
203,1973-12,-15.13,S
204,1974-01,-15.4,S
205,1974-02,-15.95,S
206,1974-03,-11.42,S
207,1974-04,-10.47,S
208,1974-05,2.39,S
209,1974-06,7.8,S
210,1974-07,11.31,S
211,1974-08,11.23,S
212,1974-09,6.87,S
213,1974-10,-0.64,S
214,1974-11,-14.81,S
215,1974-12,-19.69,S
216,1975-01,-21.58,S
217,1975-02,-13.97,S
218,1975-03,-17.53,S
219,1975-04,-7.65,S
220,1975-05,0.19,S
221,1975-06,7.07,S
222,1975-07,11.47,S
223,1975-08,11.87,S
224,1975-09,6.5,S
225,1975-10,-1.73,S
226,1975-11,-14.38,S
227,1975-12,-15.46,S
228,1976-01,-16.04,S
229,1976-02,-18.85,S
230,1976-03,-16.53,S
231,1976-04,-11.28,S
232,1976-05,0.83,S
233,1976-06,7.33,S
234,1976-07,11.27,S
235,1976-08,11.13,S
236,1976-09,6.17,S
237,1976-10,-4.96,S
238,1976-11,-14.22,S
239,1976-12,-16.87,S
240,1977-01,-16.35,S
241,1977-02,-21.79,S
242,1977-03,-20.95,S
243,1977-04,-7.81,S
244,1977-05,0.9,S
245,1977-06,7.35,S
246,1977-07,9.89,S
247,1977-08,11.13,S
248,1977-09,5.48,S
249,1977-10,-8.8,S
250,1977-11,-14.01,S
251,1977-12,-14.5,S
252,1978-01,-15.44,S
253,1978-02,-17.65,S
254,1978-03,-10.12,S
255,1978-04,-9.06,S
256,1978-05,2.9,S
257,1978-06,8.28,S
258,1978-07,10.48,S
259,1978-08,11.74,S
260,1978-09,5.56,S
261,1978-10,-3.85,S
262,1978-11,-10.9,S
263,1978-12,-23.7,S
264,1979-01,-17.16,S
265,1979-02,-11.24,S
266,1979-03,-12.76,S
267,1979-04,-9.66,S
268,1979-05,1.9,S
269,1979-06,8.85,S
270,1979-07,12.3,S
271,1979-08,9.83,S
272,1979-09,5.44,S
273,1979-10,-5.61,S
274,1979-11,-15.63,S
275,1979-12,-17.79,S
276,1980-01,-11.31,S
277,1980-02,-15.11,S
278,1980-03,-15.23,S
279,1980-04,-10.39,S
280,1980-05,0.52,S
281,1980-06,6.53,S
282,1980-07,9.29,S
283,1980-08,10.71,S
284,1980-09,6.34,S
285,1980-10,-5.16,S
286,1980-11,-14.49,S
287,1980-12,-13.8,S
288,1981-01,-19.6,S
289,1981-02,-17.53,S
290,1981-03,-13.41,S
291,1981-04,-6.19,S
292,1981-05,2.03,S
293,1981-06,7.66,S
294,1981-07,10.07,S
295,1981-08,10.26,S
296,1981-09,6.7,S
297,1981-10,-2.02,S
298,1981-11,-11.16,S
299,1981-12,-18.89,S
300,1982-01,-20.51,S
301,1982-02,-12.2,S
302,1982-03,-14.85,S
303,1982-04,-11.17,S
304,1982-05,-0.48,S
305,1982-06,7.54,S
306,1982-07,10.27,S
307,1982-08,10.15,S
308,1982-09,5.35,S
309,1982-10,-1.76,S
310,1982-11,-16.25,S
311,1982-12,-19.52,S
312,1983-01,-13.15,S
313,1983-02,-16.95,S
314,1983-03,-12.41,S
315,1983-04,-10.88,S
316,1983-05,2.25,S
317,1983-06,7.99,S
318,1983-07,11.59,S
319,1983-08,11.86,S
320,1983-09,4.83,S
321,1983-10,-6.31,S
322,1983-11,-16.71,S
323,1983-12,-12.47,S
324,1984-01,-15.62,S
325,1984-02,-19.52,S
326,1984-03,-13.28,S
327,1984-04,-6.76,S
328,1984-05,1.97,S
329,1984-06,7.76,S
330,1984-07,10.39,S
331,1984-08,9.26,S
332,1984-09,6.27,S
333,1984-10,-0.25,S
334,1984-11,-11.4,S
335,1984-12,-20.12,S
336,1985-01,-16.94,S
337,1985-02,-13.6,S
338,1985-03,-23.21,S
339,1985-04,-8.68,S
340,1985-05,0.15,S
341,1985-06,8.3,S
342,1985-07,11.37,S
343,1985-08,10.11,S
344,1985-09,5.3,S
345,1985-10,-3.21,S
346,1985-11,-6.74,S
347,1985-12,-14.22,S
348,1986-01,-17.95,S
349,1986-02,-13.8,S
350,1986-03,-14.54,S
351,1986-04,-4.2,S
352,1986-05,2.13,S
353,1986-06,9.55,S
354,1986-07,11.95,S
355,1986-08,10.99,S
356,1986-09,6.16,S
357,1986-10,-3.2,S
358,1986-11,-9.04,S
359,1986-12,-16.79,S
360,1987-01,-17.9,S
361,1987-02,-19.66,S
362,1987-03,-11.17,S
363,1987-04,-7.0,S
364,1987-05,0.41,S
365,1987-06,7.89,S
366,1987-07,11.29,S
367,1987-08,11.33,S
368,1987-09,4.86,S
369,1987-10,-2.18,S
370,1987-11,-13.84,S
371,1987-12,-23.84,S
372,1988-01,-18.83,S
373,1988-02,-17.09,S
374,1988-03,-16.26,S
375,1988-04,-7.57,S
376,1988-05,3.62,S
377,1988-06,8.69,S
378,1988-07,10.25,S
379,1988-08,11.01,S
380,1988-09,6.4,S
381,1988-10,-1.09,S
382,1988-11,-12.77,S
383,1988-12,-16.45,S
384,1989-01,-21.79,S
385,1989-02,-16.06,S
386,1989-03,-12.31,S
387,1989-04,-8.61,S
388,1989-05,2.59,S
389,1989-06,8.17,S
390,1989-07,10.77,S
391,1989-08,11.15,S
392,1989-09,8.01,S
393,1989-10,-4.04,S
394,1989-11,-11.61,S
395,1989-12,-13.72,S
396,1990-01,-19.43,S
397,1990-02,-24.83,S
398,1990-03,-11.15,S
399,1990-04,-4.16,S
400,1990-05,2.57,S
401,1990-06,8.92,S
402,1990-07,12.43,S
403,1990-08,12.2,S
404,1990-09,5.22,S
405,1990-10,-3.07,S
406,1990-11,-12.25,S
407,1990-12,-15.79,S
408,1991-01,-16.26,S
409,1991-02,-19.21,S
410,1991-03,-14.61,S
411,1991-04,-6.26,S
412,1991-05,3.55,S
413,1991-06,10.68,S
414,1991-07,13.6,S
415,1991-08,12.78,S
416,1991-09,6.59,S
417,1991-10,-0.81,S
418,1991-11,-6.14,S
419,1991-12,-19.6,S
420,1992-01,-19.39,S
421,1992-02,-13.87,S
422,1992-03,-16.45,S
423,1992-04,-5.0,S
424,1992-05,1.27,S
425,1992-06,8.24,S
426,1992-07,10.95,S
427,1992-08,9.78,S
428,1992-09,5.6,S
429,1992-10,-2.74,S
430,1992-11,-14.06,S
431,1992-12,-19.41,S
432,1993-01,, 
433,1993-02,, 
434,1993-03,, 
435,1993-04,-6.83,S
436,1993-05,2.06,S
437,1993-06,8.43,S
438,1993-07,11.52,S
439,1993-08,10.15,S
440,1993-09,5.64,S
441,1993-10,-5.69,S
442,1993-11,-14.46,S
443,1993-12,-22.95,S
