,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-8.13,E
169,1973-02,-10.13,E
170,1973-03,-5.82,E
171,1973-04,0.44,E
172,1973-05,7.57,E
173,1973-06,14.1,E
174,1973-07,17.86,E
175,1973-08,12.22,E
176,1973-09,4.25,E
177,1973-10,-1.38,E
178,1973-11,-7.77,E
179,1973-12,-14.03,E
180,1974-01,-11.16,E
181,1974-02,-4.05,E
182,1974-03,-5.22,E
183,1974-04,-1.33,E
184,1974-05,3.36,E
185,1974-06,13.55,E
186,1974-07,16.4,E
187,1974-08,13.47,E
188,1974-09,10.48,E
189,1974-10,2.44,E
190,1974-11,-3.41,E
191,1974-12,-2.76,E
192,1975-01,-7.85,E
193,1975-02,-8.95,E
194,1975-03,-2.54,E
195,1975-04,0.26,E
196,1975-05,9.11,E
197,1975-06,12.02,E
198,1975-07,14.94,E
199,1975-08,11.64,E
200,1975-09,9.75,E
201,1975-10,1.45,E
202,1975-11,-2.96,E
203,1975-12,-7.7,E
204,1976-01,-16.82,E
205,1976-02,-13.08,E
206,1976-03,-9.37,E
207,1976-04,-0.54,E
208,1976-05,7.98,E
209,1976-06,9.52,E
210,1976-07,13.8,E
211,1976-08,12.5,E
212,1976-09,4.57,E
213,1976-10,-3.07,E
214,1976-11,-4.44,E
215,1976-12,-7.79,E
216,1977-01,-9.79,E
217,1977-02,-12.36,E
218,1977-03,-5.5,E
219,1977-04,-0.3,E
220,1977-05,6.71,E
221,1977-06,12.18,E
222,1977-07,15.09,E
223,1977-08,11.9,E
224,1977-09,6.07,E
225,1977-10,-0.27,E
226,1977-11,-3.14,E
227,1977-12,-10.57,E
228,1978-01,-12.31,E
229,1978-02,-18.26,E
230,1978-03,-5.47,E
231,1978-04,-2.51,E
232,1978-05,6.7,E
233,1978-06,12.21,E
234,1978-07,13.84,E
235,1978-08,11.63,E
236,1978-09,6.64,E
237,1978-10,0.18,E
238,1978-11,-2.79,E
239,1978-12,-19.4,E
240,1979-01,-14.33,E
241,1979-02,-13.83,E
242,1979-03,-4.27,E
243,1979-04,-2.6,E
244,1979-05,9.07,E
245,1979-06,13.83,E
246,1979-07,14.91,E
247,1979-08,13.89,E
248,1979-09,7.76,E
249,1979-10,-0.89,E
250,1979-11,-2.43,E
251,1979-12,-8.11,E
252,1980-01,-13.46,E
253,1980-02,-13.41,E
254,1980-03,-9.17,E
255,1980-04,1.02,E
256,1980-05,5.56,E
257,1980-06,15.52,E
258,1980-07,14.85,E
259,1980-08,12.44,E
260,1980-09,7.27,E
261,1980-10,1.6,E
262,1980-11,-9.97,E
263,1980-12,-11.4,E
264,1981-01,-8.6,E
265,1981-02,-12.65,E
266,1981-03,-11.26,E
267,1981-04,-1.52,E
268,1981-05,8.08,E
269,1981-06,11.21,E
270,1981-07,16.35,E
271,1981-08,12.42,E
272,1981-09,7.14,E
273,1981-10,3.52,E
274,1981-11,-3.47,E
275,1981-12,-11.52,E
276,1982-01,-19.33,E
277,1982-02,-9.79,E
278,1982-03,-3.41,E
279,1982-04,0.31,E
280,1982-05,7.24,E
281,1982-06,8.72,E
282,1982-07,15.35,E
283,1982-08,12.72,E
284,1982-09,7.12,E
285,1982-10,1.45,E
286,1982-11,0.12,E
287,1982-12,-5.35,E
288,1983-01,-7.71,E
289,1983-02,-13.14,E
290,1983-03,-5.59,E
291,1983-04,2.23,E
292,1983-05,9.07,E
293,1983-06,12.19,E
294,1983-07,16.37,E
295,1983-08,11.96,E
296,1983-09,9.41,E
297,1983-10,2.37,E
298,1983-11,-9.38,E
299,1983-12,-9.5,E
300,1984-01,-10.93,E
301,1984-02,-7.66,E
302,1984-03,-7.67,E
303,1984-04,2.55,E
304,1984-05,11.19,E
305,1984-06,12.46,E
306,1984-07,15.09,E
307,1984-08,11.79,E
308,1984-09,7.38,E
309,1984-10,3.01,E
310,1984-11,-3.57,E
311,1984-12,-7.86,E
312,1985-01,-24.05,E
313,1985-02,-20.23,E
314,1985-03,-4.73,E
315,1985-04,-2.59,E
316,1985-05,5.39,E
317,1985-06,12.44,E
318,1985-07,14.68,E
319,1985-08,14.16,E
320,1985-09,8.05,E
321,1985-10,3.02,E
322,1985-11,-5.43,E
323,1985-12,-14.86,E
324,1986-01,-15.62,E
325,1986-02,-15.39,E
326,1986-03,-2.09,E
327,1986-04,-0.53,E
328,1986-05,7.6,E
329,1986-06,15.71,E
330,1986-07,15.98,E
331,1986-08,10.36,E
332,1986-09,4.72,E
333,1986-10,2.96,E
334,1986-11,0.34,E
335,1986-12,-16.59,E
336,1987-01,-21.96,E
337,1987-02,-13.46,E
338,1987-03,-8.42,E
339,1987-04,-0.65,E
340,1987-05,6.84,E
341,1987-06,12.67,E
342,1987-07,12.89,E
343,1987-08,10.46,E
344,1987-09,7.11,E
345,1987-10,5.16,E
346,1987-11,-7.79,E
347,1987-12,-12.89,E
348,1988-01,-10.37,E
349,1988-02,-10.21,E
350,1988-03,-5.27,E
351,1988-04,-1.92,E
352,1988-05,8.14,E
353,1988-06,14.95,E
354,1988-07,19.0,E
355,1988-08,13.42,E
356,1988-09,9.24,E
357,1988-10,2.27,E
358,1988-11,-8.59,E
359,1988-12,-12.34,E
360,1989-01,-6.4,E
361,1989-02,-4.64,E
362,1989-03,-1.2,E
363,1989-04,3.18,E
364,1989-05,9.23,E
365,1989-06,15.62,E
366,1989-07,15.7,E
367,1989-08,13.85,E
368,1989-09,8.99,E
369,1989-10,1.41,E
370,1989-11,-2.94,E
371,1989-12,-10.76,E
372,1990-01,-13.46,E
373,1990-02,-1.01,E
374,1990-03,-3.54,E
375,1990-04,2.57,E
376,1990-05,6.54,E
377,1990-06,11.94,E
378,1990-07,15.13,E
379,1990-08,13.71,E
380,1990-09,6.3,E
381,1990-10,1.9,E
382,1990-11,-7.84,E
383,1990-12,-5.4,E
384,1991-01,-12.05,E
385,1991-02,-12.93,E
386,1991-03,-6.86,E
387,1991-04,1.34,E
388,1991-05,5.78,E
389,1991-06,12.77,E
390,1991-07,15.64,E
391,1991-08,14.34,E
392,1991-09,6.84,E
393,1991-10,3.66,E
394,1991-11,0.39,E
395,1991-12,-6.52,E
396,1992-01,-8.11,E
397,1992-02,-6.38,E
398,1992-03,-1.76,E
399,1992-04,-2.93,E
400,1992-05,8.84,E
401,1992-06,13.97,E
402,1992-07,14.28,E
403,1992-08,11.63,E
404,1992-09,10.96,E
405,1992-10,-4.46,E
406,1992-11,-7.96,E
407,1992-12,-2.89,E
408,1993-01,-8.66,E
409,1993-02,-7.49,E
410,1993-03,-4.23,E
411,1993-04,-1.13,E
412,1993-05,9.79,E
413,1993-06,10.29,E
414,1993-07,15.01,E
415,1993-08,12.69,E
416,1993-09,4.28,E
417,1993-10,-0.72,E
418,1993-11,-8.21,E
419,1993-12,-8.95,E
420,1994-01,-11.99,E
421,1994-02,-17.07,E
422,1994-03,-5.71,E
423,1994-04,2.82,E
424,1994-05,5.6,E
425,1994-06,12.78,E
426,1994-07,17.12,E
427,1994-08,13.57,E
428,1994-09,7.91,E
429,1994-10,1.88,E
430,1994-11,-5.67,E
431,1994-12,-4.81,E
432,1995-01,-6.74,E
433,1995-02,-5.51,E
434,1995-03,-2.1,E
435,1995-04,0.48,E
436,1995-05,7.29,E
437,1995-06,15.7,E
438,1995-07,13.73,E
439,1995-08,13.31,E
440,1995-09,8.14,E
441,1995-10,4.1,E
442,1995-11,-8.37,E
443,1995-12,-12.96,E
444,1996-01,-8.31,E
445,1996-02,-14.77,E
446,1996-03,-5.69,E
447,1996-04,-0.11,E
448,1996-05,5.55,E
449,1996-06,12.52,E
450,1996-07,13.81,E
451,1996-08,15.36,E
452,1996-09,6.18,E
453,1996-10,3.29,E
454,1996-11,-0.02,E
455,1996-12,-10.43,E
456,1997-01,-12.1,E
457,1997-02,-9.75,E
458,1997-03,-4.93,E
459,1997-04,-2.94,E
460,1997-05,5.2,E
461,1997-06,14.28,E
462,1997-07,17.52,E
463,1997-08,15.07,E
464,1997-09,8.67,E
465,1997-10,-0.12,E
466,1997-11,-5.07,E
467,1997-12,-9.16,E
468,1998-01,-8.55,E
469,1998-02,-16.02,E
470,1998-03,-8.81,E
471,1998-04,-2.41,E
472,1998-05,6.89,E
473,1998-06,12.89,E
474,1998-07,16.6,E
475,1998-08,12.21,E
476,1998-09,8.94,E
477,1998-10,3.04,E
478,1998-11,-5.97,E
479,1998-12,-8.39,E
480,1999-01,-14.89,E
481,1999-02,-12.09,E
482,1999-03,-4.65,E
483,1999-04,3.36,E
484,1999-05,3.96,E
485,1999-06,16.96,E
486,1999-07,16.24,E
487,1999-08,11.46,E
488,1999-09,9.5,E
489,1999-10,4.15,E
490,1999-11,-3.05,E
491,1999-12,-8.32,E
492,2000-01,-8.69,E
493,2000-02,-7.88,E
494,2000-03,-4.26,E
495,2000-04,2.75,E
496,2000-05,8.13,E
497,2000-06,13.23,E
498,2000-07,16.63,E
499,2000-08,13.25,E
500,2000-09,7.53,E
501,2000-10,5.76,E
502,2000-11,-0.71,E
503,2000-12,-5.29,E
504,2001-01,-6.38,E
505,2001-02,-12.39,E
506,2001-03,-9.45,E
507,2001-04,3.84,E
508,2001-05,6.31,E
509,2001-06,13.94,E
510,2001-07,17.46,E
511,2001-08,13.05,E
512,2001-09,9.71,E
513,2001-10,2.52,E
514,2001-11,-6.29,E
515,2001-12,-12.93,E
516,2002-01,-10.99,E
517,2002-02,-5.48,E
518,2002-03,-4.02,E
519,2002-04,2.6,E
520,2002-05,9.23,E
521,2002-06,14.16,E
522,2002-07,17.93,E
523,2002-08,14.47,E
524,2002-09,7.68,E
525,2002-10,-2.04,E
526,2002-11,-8.23,E
527,2002-12,-15.34,E
528,2003-01,-18.38,E
529,2003-02,-7.95,E
530,2003-03,-2.71,E
531,2003-04,-0.84,E
532,2003-05,9.04,E
533,2003-06,10.71,E
534,2003-07,19.47,E
535,2003-08,14.11,E
536,2003-09,8.84,E
537,2003-10,1.98,E
538,2003-11,-1.65,E
539,2003-12,-6.66,E
540,2004-01,-11.75,E
541,2004-02,-10.38,E
542,2004-03,-4.34,E
543,2004-04,0.95,E
544,2004-05,7.6,E
545,2004-06,12.33,E
546,2004-07,16.05,E
547,2004-08,14.02,E
548,2004-09,9.96,E
549,2004-10,2.07,E
550,2004-11,-4.66,E
551,2004-12,-6.45,E
552,2005-01,-6.2,E
553,2005-02,-10.01,E
554,2005-03,-9.89,E
555,2005-04,1.98,E
556,2005-05,7.57,E
557,2005-06,13.1,E
558,2005-07,17.04,E
559,2005-08,15.04,E
560,2005-09,9.64,E
561,2005-10,4.4,E
562,2005-11,2.0,E
563,2005-12,-8.5,E
564,2006-01,-9.42,E
565,2006-02,-15.45,E
566,2006-03,-11.07,E
567,2006-04,2.5,E
568,2006-05,8.45,E
569,2006-06,14.34,E
570,2006-07,15.52,E
571,2006-08,15.06,E
572,2006-09,9.75,E
573,2006-10,2.45,E
574,2006-11,-3.34,E
575,2006-12,-1.5,E
576,2007-01,-9.38,E
577,2007-02,-17.72,E
578,2007-03,0.12,E
579,2007-04,1.87,E
580,2007-05,8.16,E
581,2007-06,12.23,E
582,2007-07,15.26,E
583,2007-08,15.21,E
584,2007-09,7.78,E
585,2007-10,4.13,E
586,2007-11,-4.0,E
587,2007-12,-1.81,E
