,Date [YYYY-MM],Temperature [°C],QCFLAG
152,1968-09,3.95,E
153,1968-10,-1.13,E
154,1968-11,-1.29,E
155,1968-12,-1.63,E
156,1969-01,-5.64,E
157,1969-02,-7.63,E
158,1969-03,-3.84,E
159,1969-04,-1.49,E
160,1969-05,1.5,E
161,1969-06,5.32,E
162,1969-07,9.17,E
163,1969-08,9.42,E
164,1969-09,6.52,E
165,1969-10,3.65,E
166,1969-11,-1.26,E
167,1969-12,-2.79,E
168,1970-01,-1.8,E
169,1970-02,-7.89,E
170,1970-03,-3.7,E
171,1970-04,-3.02,E
172,1970-05,3.3,E
173,1970-06,7.86,E
174,1970-07,10.29,E
175,1970-08,10.76,E
176,1970-09,6.79,E
177,1970-10,3.28,E
178,1970-11,-2.01,E
179,1970-12,-1.82,E
180,1971-01,-5.02,E
181,1971-02,-6.34,E
182,1971-03,-5.24,E
183,1971-04,-2.41,E
184,1971-05,1.36,E
185,1971-06,4.31,E
186,1971-07,9.61,E
187,1971-08,8.77,E
188,1971-09,5.8,E
189,1971-10,1.05,E
190,1971-11,-3.81,E
191,1971-12,-3.39,E
192,1972-01,-1.75,E
193,1972-02,-3.3,E
194,1972-03,-1.93,E
195,1972-04,-1.02,E
196,1972-05,3.01,E
197,1972-06,9.9,E
198,1972-07,12.8,E
199,1972-08,11.87,E
200,1972-09,7.02,E
201,1972-10,2.86,E
202,1972-11,-2.43,E
203,1972-12,0.57,E
204,1973-01,-2.03,E
205,1973-02,-4.39,E
206,1973-03,-3.74,E
207,1973-04,-0.3,E
208,1973-05,2.98,E
209,1973-06,7.23,E
210,1973-07,12.42,E
211,1973-08,9.59,E
212,1973-09,5.17,E
213,1973-10,0.18,E
214,1973-11,-1.81,E
215,1973-12,-5.93,E
216,1974-01,-3.55,E
217,1974-02,-3.01,E
218,1974-03,0.21,E
219,1974-04,0.28,E
220,1974-05,3.17,E
221,1974-06,7.35,E
222,1974-07,11.84,E
223,1974-08,10.3,E
224,1974-09,8.43,E
225,1974-10,1.51,E
226,1974-11,-2.01,E
227,1974-12,-2.06,E
228,1975-01,-4.0,E
229,1975-02,-2.39,E
230,1975-03,-1.08,E
231,1975-04,-0.53,E
232,1975-05,3.65,E
233,1975-06,5.11,E
234,1975-07,8.57,E
235,1975-08,7.37,E
236,1975-09,7.4,E
237,1975-10,1.52,E
238,1975-11,0.01,E
239,1975-12,-4.05,E
240,1976-01,-6.38,E
241,1976-02,-3.44,E
242,1976-03,-2.96,E
243,1976-04,-0.77,E
244,1976-05,3.53,E
245,1976-06,5.63,E
246,1976-07,10.19,E
247,1976-08,9.84,E
248,1976-09,4.58,E
249,1976-10,1.01,E
250,1976-11,-2.13,E
251,1976-12,-2.79,E
252,1977-01,-5.32,E
253,1977-02,-4.77,E
254,1977-03,-4.43,E
255,1977-04,-2.74,E
256,1977-05,1.96,E
257,1977-06,5.8,E
258,1977-07,8.76,E
259,1977-08,8.89,E
260,1977-09,5.82,E
261,1977-10,1.36,E
262,1977-11,0.47,E
263,1977-12,-1.95,E
264,1978-01,-5.83,E
265,1978-02,-6.53,E
266,1978-03,-5.0,E
267,1978-04,-2.37,E
268,1978-05,3.27,E
269,1978-06,5.02,E
270,1978-07,7.36,E
271,1978-08,8.49,E
272,1978-09,5.58,E
273,1978-10,0.98,E
274,1978-11,-1.03,E
275,1978-12,-4.98,E
276,1979-01,-7.18,E
277,1979-02,-5.2,E
278,1979-03,-3.92,E
279,1979-04,-2.03,E
280,1979-05,2.42,E
281,1979-06,6.1,E
282,1979-07,9.62,E
283,1979-08,10.13,E
284,1979-09,7.53,E
285,1979-10,0.94,E
286,1979-11,-1.35,E
287,1979-12,-1.73,E
288,1980-01,-4.08,E
289,1980-02,-4.88,E
290,1980-03,-4.52,E
291,1980-04,0.26,E
292,1980-05,2.13,E
293,1980-06,6.85,E
294,1980-07,8.12,E
295,1980-08,9.76,E
296,1980-09,7.6,E
297,1980-10,2.42,E
298,1980-11,-2.4,E
299,1980-12,-4.64,E
300,1981-01,-5.59,E
301,1981-02,-4.78,E
302,1981-03,-6.41,E
303,1981-04,-1.92,E
304,1981-05,2.15,E
305,1981-06,5.1,E
306,1981-07,9.15,E
307,1981-08,8.49,E
308,1981-09,6.78,E
309,1981-10,2.98,E
310,1981-11,-0.48,E
311,1981-12,-4.88,E
312,1982-01,-5.15,E
313,1982-02,-3.0,E
314,1982-03,-3.12,E
315,1982-04,-0.76,E
316,1982-05,2.66,E
317,1982-06,4.21,E
318,1982-07,10.92,E
319,1982-08,8.22,E
320,1982-09,5.96,E
321,1982-10,1.78,E
322,1982-11,-0.23,E
323,1982-12,-1.15,E
324,1983-01,-2.18,E
325,1983-02,-3.22,E
326,1983-03,-1.57,E
327,1983-04,0.84,E
328,1983-05,2.8,E
329,1983-06,7.08,E
330,1983-07,10.71,E
331,1983-08,8.91,E
332,1983-09,8.09,E
333,1983-10,2.76,E
334,1983-11,-2.56,E
335,1983-12,-5.06,E
336,1984-01,-4.73,E
337,1984-02,-1.37,E
338,1984-03,-3.45,E
339,1984-04,0.5,E
340,1984-05,5.44,E
341,1984-06,7.05,E
342,1984-07,8.55,E
343,1984-08,9.21,E
344,1984-09,6.44,E
345,1984-10,2.6,E
346,1984-11,-0.85,E
347,1984-12,-0.39,E
348,1985-01,-5.75,E
349,1985-02,-7.19,E
350,1985-03,-2.16,E
351,1985-04,-2.05,E
352,1985-05,1.55,E
353,1985-06,5.93,E
354,1985-07,9.67,E
355,1985-08,9.46,E
356,1985-09,7.49,E
357,1985-10,2.96,E
358,1985-11,-0.4,E
359,1985-12,-5.77,E
360,1986-01,-5.15,E
361,1986-02,-5.51,E
362,1986-03,-1.3,E
363,1986-04,-1.81,E
364,1986-05,3.81,E
365,1986-06,8.59,E
366,1986-07,9.07,E
367,1986-08,9.47,E
368,1986-09,4.75,E
369,1986-10,3.4,E
370,1986-11,0.95,E
371,1986-12,-5.66,E
372,1987-01,-5.08,E
373,1987-02,-6.93,E
374,1987-03,-4.21,E
375,1987-04,-1.43,E
376,1987-05,2.36,E
377,1987-06,4.82,E
378,1987-07,7.91,E
379,1987-08,6.99,E
380,1987-09,6.8,E
381,1987-10,6.32,E
382,1987-11,-2.36,E
383,1987-12,-4.08,E
384,1988-01,-4.72,E
385,1988-02,-4.99,E
386,1988-03,-4.05,E
387,1988-04,-3.3,E
388,1988-05,2.98,E
389,1988-06,6.8,E
390,1988-07,10.46,E
391,1988-08,9.32,E
392,1988-09,7.55,E
393,1988-10,2.39,E
394,1988-11,-3.0,E
395,1988-12,-4.69,E
396,1989-01,-2.92,E
397,1989-02,-3.16,E
398,1989-03,-1.12,E
399,1989-04,3.09,E
400,1989-05,5.14,E
401,1989-06,9.57,E
402,1989-07,10.2,E
403,1989-08,10.37,E
404,1989-09,7.97,E
405,1989-10,2.01,E
406,1989-11,0.38,E
407,1989-12,-3.3,E
408,1990-01,-5.21,E
409,1990-02,-0.31,E
410,1990-03,-1.79,E
411,1990-04,1.69,E
412,1990-05,2.48,E
413,1990-06,7.36,E
414,1990-07,10.98,E
415,1990-08,11.25,E
416,1990-09,8.22,E
417,1990-10,3.23,E
418,1990-11,-1.23,E
419,1990-12,-0.43,E
420,1991-01,-3.0,E
421,1991-02,-0.88,E
422,1991-03,-3.39,E
423,1991-04,0.81,E
424,1991-05,3.18,E
425,1991-06,7.16,E
426,1991-07,9.75,E
427,1991-08,10.86,E
428,1991-09,6.02,E
429,1991-10,2.96,E
430,1991-11,-0.38,E
431,1991-12,-1.11,E
432,1992-01,-1.12,E
433,1992-02,-1.47,E
434,1992-03,-0.81,E
435,1992-04,-1.3,E
436,1992-05,5.03,E
437,1992-06,7.79,E
438,1992-07,9.35,E
439,1992-08,9.33,E
440,1992-09,8.96,E
441,1992-10,-0.2,E
442,1992-11,-2.89,E
443,1992-12,-0.78,E
444,1993-01,-1.55,E
445,1993-02,-2.15,E
446,1993-03,-2.53,E
447,1993-04,-1.08,E
448,1993-05,3.28,E
449,1993-06,5.1,E
450,1993-07,8.45,E
451,1993-08,10.28,E
452,1993-09,4.63,E
453,1993-10,0.8,E
454,1993-11,0.43,E
455,1993-12,-3.91,E
456,1994-01,-5.73,E
457,1994-02,-3.41,E
458,1994-03,-3.14,E
459,1994-04,1.98,E
460,1994-05,2.93,E
461,1994-06,6.45,E
462,1994-07,10.65,E
463,1994-08,10.73,E
464,1994-09,6.88,E
465,1994-10,1.92,E
466,1994-11,-1.34,E
467,1994-12,-1.13,E
468,1995-01,-2.69,E
469,1995-02,-3.53,E
470,1995-03,-1.54,E
471,1995-04,-0.33,E
472,1995-05,3.38,E
473,1995-06,7.42,E
474,1995-07,8.98,E
475,1995-08,8.93,E
476,1995-09,6.94,E
477,1995-10,1.67,E
478,1995-11,-2.68,E
479,1995-12,-3.96,E
480,1996-01,-0.28,E
481,1996-02,-5.37,E
482,1996-03,-1.36,E
483,1996-04,-2.1,E
484,1996-05,1.3,E
485,1996-06,6.33,E
486,1996-07,8.35,E
487,1996-08,10.65,E
488,1996-09,6.67,E
489,1996-10,4.02,E
490,1996-11,0.3,E
491,1996-12,-2.88,E
492,1997-01,-4.71,E
493,1997-02,-4.66,E
494,1997-03,-2.1,E
495,1997-04,-3.17,E
496,1997-05,3.08,E
497,1997-06,5.7,E
498,1997-07,8.98,E
499,1997-08,11.19,E
500,1997-09,9.15,E
501,1997-10,2.88,E
502,1997-11,-0.57,E
503,1997-12,-1.64,E
504,1998-01,-4.4,E
505,1998-02,-9.19,E
506,1998-03,-4.2,E
507,1998-04,-1.84,E
508,1998-05,2.58,E
509,1998-06,5.23,E
510,1998-07,8.63,E
511,1998-08,9.56,E
512,1998-09,6.04,E
513,1998-10,2.43,E
514,1998-11,-3.1,E
515,1998-12,-2.5,E
516,1999-01,-6.08,E
517,1999-02,-5.4,E
518,1999-03,-2.98,E
519,1999-04,-0.12,E
520,1999-05,1.73,E
521,1999-06,7.97,E
522,1999-07,9.76,E
523,1999-08,8.93,E
524,1999-09,8.97,E
525,1999-10,4.53,E
526,1999-11,0.71,E
527,1999-12,-3.04,E
528,2000-01,-2.75,E
529,2000-02,-3.76,E
530,2000-03,-3.09,E
531,2000-04,-0.61,E
532,2000-05,3.51,E
533,2000-06,6.78,E
534,2000-07,10.55,E
535,2000-08,9.88,E
536,2000-09,7.35,E
537,2000-10,6.4,E
538,2000-11,0.75,E
539,2000-12,-2.86,E
540,2001-01,-1.33,E
541,2001-02,-5.39,E
542,2001-03,-4.72,E
543,2001-04,-0.87,E
544,2001-05,2.57,E
545,2001-06,7.92,E
546,2001-07,10.56,E
547,2001-08,9.2,E
548,2001-09,9.23,E
549,2001-10,2.44,E
550,2001-11,-1.65,E
551,2001-12,-2.26,E
552,2002-01,-3.36,E
553,2002-02,-4.57,E
554,2002-03,-2.72,E
555,2002-04,1.59,E
556,2002-05,3.94,E
557,2002-06,6.8,E
558,2002-07,10.76,E
559,2002-08,9.61,E
560,2002-09,6.11,E
561,2002-10,1.97,E
562,2002-11,-1.0,E
563,2002-12,-3.18,E
564,2003-01,-6.61,E
565,2003-02,-1.71,E
566,2003-03,-1.31,E
567,2003-04,0.27,E
568,2003-05,4.23,E
569,2003-06,5.15,E
570,2003-07,10.82,E
571,2003-08,10.08,E
572,2003-09,6.93,E
573,2003-10,2.97,E
574,2003-11,1.39,E
575,2003-12,-2.95,E
576,2004-01,-3.38,E
577,2004-02,-4.3,E
578,2004-03,-1.13,E
579,2004-04,1.72,E
580,2004-05,4.19,E
581,2004-06,6.91,E
582,2004-07,13.33,E
583,2004-08,10.61,E
584,2004-09,7.86,E
585,2004-10,3.14,E
586,2004-11,-0.29,E
587,2004-12,-1.25,E
588,2005-01,-3.54,E
589,2005-02,-2.44,E
590,2005-03,-3.52,E
591,2005-04,0.36,E
592,2005-05,3.47,E
593,2005-06,7.67,E
594,2005-07,9.88,E
595,2005-08,10.83,E
596,2005-09,7.22,E
597,2005-10,5.07,E
598,2005-11,1.64,E
599,2005-12,-1.68,E
600,2006-01,-1.65,E
601,2006-02,-3.93,E
602,2006-03,-3.1,E
603,2006-04,2.23,E
604,2006-05,5.09,E
605,2006-06,8.37,E
606,2006-07,9.62,E
607,2006-08,10.54,E
608,2006-09,7.03,E
609,2006-10,1.9,E
610,2006-11,-0.54,E
611,2006-12,0.5,E
612,2007-01,-2.76,E
613,2007-02,-6.34,E
614,2007-03,0.21,E
615,2007-04,0.58,E
616,2007-05,3.94,E
617,2007-06,7.58,E
618,2007-07,8.89,E
619,2007-08,10.24,E
620,2007-09,7.24,E
621,2007-10,5.9,E
622,2007-11,-0.61,E
623,2007-12,0.46,E
624,2008-01,-1.58,E
625,2008-02,-2.67,E
626,2008-03,-3.84,E
627,2008-04,-1.82,E
628,2008-05,2.72,E
629,2008-06,5.9,E
630,2008-07,8.84,E
631,2008-08,8.18,E
632,2008-09,6.89,E
633,2008-10,3.34,E
634,2008-11,-0.57,E
635,2008-12,0.07,E
636,2009-01,-3.42,E
637,2009-02,-4.96,E
638,2009-03,-3.13,E
639,2009-04,-0.67,E
640,2009-05,4.41,E
641,2009-06,6.16,E
642,2009-07,8.49,E
643,2009-08,9.44,E
644,2009-09,8.03,E
645,2009-10,2.77,E
646,2009-11,0.93,E
647,2009-12,-2.69,E
648,2010-01,-3.78,E
649,2010-02,-5.88,E
650,2010-03,-3.62,E
651,2010-04,1.23,E
652,2010-05,4.98,E
653,2010-06,6.73,E
654,2010-07,10.19,E
655,2010-08,8.63,E
656,2010-09,7.31,E
657,2010-10,4.23,E
658,2010-11,-1.09,E
659,2010-12,-3.02,E
660,2011-01,-4.2,E
661,2011-02,-6.03,E
662,2011-03,-1.76,E
663,2011-04,2.57,E
664,2011-05,4.06,E
665,2011-06,7.15,E
666,2011-07,9.87,E
667,2011-08,10.14,E
668,2011-09,10.2,E
669,2011-10,5.22,E
670,2011-11,2.39,E
671,2011-12,0.0,E
672,2012-01,-4.17,E
673,2012-02,-4.03,E
674,2012-03,-1.13,E
675,2012-04,-0.43,E
676,2012-05,4.58,E
677,2012-06,6.28,E
678,2012-07,9.6,E
679,2012-08,9.06,E
680,2012-09,7.8,E
681,2012-10,3.95,E
682,2012-11,0.37,E
683,2012-12,-3.51,E
684,2013-01,-1.49,E
685,2013-02,-2.92,E
686,2013-03,-5.65,E
687,2013-04,-0.32,E
688,2013-05,6.53,E
689,2013-06,10.23,E
690,2013-07,11.63,E
691,2013-08,12.06,E
692,2013-09,9.39,E
693,2013-10,2.95,E
694,2013-11,-0.76,E
695,2013-12,-1.19,E
696,2014-01,-4.05,E
697,2014-02,-1.8,E
698,2014-03,-1.2,E
699,2014-04,-0.08,E
700,2014-05,3.06,E
701,2014-06,6.39,E
702,2014-07,10.68,E
703,2014-08,10.24,E
704,2014-09,7.4,E
705,2014-10,2.34,E
706,2014-11,1.08,E
707,2014-12,-1.9,E
708,2015-01,-4.24,E
709,2015-02,-2.79,E
710,2015-03,0.19,E
711,2015-04,1.91,E
712,2015-05,4.79,E
713,2015-06,6.98,E
714,2015-07,7.84,E
715,2015-08,11.25,E
716,2015-09,8.25,E
717,2015-10,3.77,E
718,2015-11,0.31,E
719,2015-12,-1.1,E
720,2016-01,-4.66,E
721,2016-02,-2.26,E
722,2016-03,-1.08,E
723,2016-04,1.53,E
724,2016-05,7.05,E
725,2016-06,7.79,E
726,2016-07,11.74,E
727,2016-08,10.54,E
728,2016-09,8.84,E
729,2016-10,5.12,E
730,2016-11,0.31,E
731,2016-12,-0.27,E
732,2017-01,-1.47,E
733,2017-02,-1.4,E
734,2017-03,-1.9,E
735,2017-04,-1.17,E
736,2017-05,1.9,E
737,2017-06,6.27,E
738,2017-07,10.41,E
739,2017-08,9.97,E
740,2017-09,8.33,E
741,2017-10,4.0,E
742,2017-11,0.35,E
743,2017-12,-2.03,E
744,2018-01,-3.86,E
745,2018-02,-4.06,E
746,2018-03,-4.7,E
747,2018-04,-0.04,E
748,2018-05,5.86,E
749,2018-06,7.09,E
750,2018-07,11.65,E
751,2018-08,11.01,E
752,2018-09,8.35,E
753,2018-10,3.77,E
754,2018-11,2.95,E
755,2018-12,-0.46,E
756,2019-01,-3.4,E
757,2019-02,-4.29,E
758,2019-03,-3.08,E
759,2019-04,1.82,E
760,2019-05,2.78,E
761,2019-06,5.81,E
762,2019-07,9.02,E
763,2019-08,9.15,E
764,2019-09,7.94,E
765,2019-10,1.3,E
766,2019-11,-1.27,E
767,2019-12,-1.66,E
768,2020-01,-3.4,E
769,2020-02,-2.66,E
770,2020-03,-2.56,E
771,2020-04,-0.34,E
772,2020-05,4.09,E
773,2020-06,7.68,E
774,2020-07,10.35,E
775,2020-08,10.36,E
776,2020-09,8.93,E
777,2020-10,4.57,E
778,2020-11,2.47,E
779,2020-12,-1.01,E
780,2021-01,-2.65,E
781,2021-02,-4.31,E
782,2021-03,-2.27,E
783,2021-04,0.83,E
784,2021-05,2.72,E
785,2021-06,, 
786,2021-07,, 
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
