,Date [YYYY-MM],Temperature [°C],QCFLAG
225,1952-10,-10.4,[
226,1952-11,-21.2,[
227,1952-12,-27.4,[
228,1953-01,-32.4,[
229,1953-02,-27.2,[
230,1953-03,-24.9,[
231,1953-04,-15.4,[
232,1953-05,-6.2,[
233,1953-06,0.5,[
234,1953-07,6.0,[
235,1953-08,4.6,[
236,1953-09,0.4,[
237,1953-10,-7.9,[
238,1953-11,-17.29,[
239,1953-12,-24.0,[
240,1954-01,-30.2,[
241,1954-02,-29.4,[
242,1954-03,-29.4,[
243,1954-04,-17.5,[
244,1954-05,-8.1,[
245,1954-06,0.8,[
246,1954-07,4.8,[
247,1954-08,5.7,[
248,1954-09,-1.0,[
249,1954-10,-7.3,[
250,1954-11,-19.5,[
251,1954-12,-19.7,[
252,1955-01,-29.0,[
253,1955-02,-29.7,[
254,1955-03,-28.4,[
255,1955-04,-21.2,[
256,1955-05,-11.2,[
257,1955-06,0.5,[
258,1955-07,3.4,[
259,1955-08,5.5,[
260,1955-09,-0.6,[
261,1955-10,-10.3,[
262,1955-11,-25.7,[
263,1955-12,-31.4,[
264,1956-01,-30.7,[
265,1956-02,-24.5,[
266,1956-03,-25.3,[
267,1956-04,-21.3,[
268,1956-05,-12.4,[
269,1956-06,1.0,[
270,1956-07,4.6,[
271,1956-08,2.0,[
272,1956-09,0.0,[
273,1956-10,-15.1,[
274,1956-11,-15.6,[
275,1956-12,-20.8,[
276,1957-01,-28.4,[
277,1957-02,-29.3,[
278,1957-03,-27.3,[
279,1957-04,-21.1,[
280,1957-05,-9.1,[
281,1957-06,1.3,[
282,1957-07,3.9,[
283,1957-08,5.4,[
284,1957-09,-5.3,[
285,1957-10,-17.0,[
286,1957-11,-27.8,[
287,1957-12,-34.5,[
288,1958-01,-33.3,[
289,1958-02,-32.53,S
290,1958-03,, 
291,1958-04,-22.8,S
292,1958-05,, 
293,1958-06,, 
294,1958-07,, 
295,1958-08,, 
296,1958-09,, 
297,1958-10,, 
298,1958-11,, 
299,1958-12,-31.76,S
300,1959-01,, 
301,1959-02,, 
302,1959-03,, 
303,1959-04,, 
304,1959-05,, 
305,1959-06,, 
306,1959-07,, 
307,1959-08,, 
308,1959-09,, 
309,1959-10,, 
310,1959-11,-18.98,S
311,1959-12,-25.22,S
312,1960-01,, 
313,1960-02,-34.09,S
314,1960-03,, 
315,1960-04,, 
316,1960-05,, 
317,1960-06,, 
318,1960-07,, 
319,1960-08,2.28,S
320,1960-09,, 
321,1960-10,, 
322,1960-11,, 
323,1960-12,, 
324,1961-01,-33.52,S
325,1961-02,-30.18,S
326,1961-03,-25.25,S
327,1961-04,-17.95,S
328,1961-05,-11.25,S
329,1961-06,-0.8,S
330,1961-07,, 
331,1961-08,2.01,S
332,1961-09,0.07,S
333,1961-10,-11.39,S
334,1961-11,-19.28,S
335,1961-12,-28.7,S
336,1962-01,, 
337,1962-02,-28.98,S
338,1962-03,-25.5,S
339,1962-04,-18.59,S
340,1962-05,-10.17,S
341,1962-06,-2.75,S
342,1962-07,2.91,S
343,1962-08,2.21,S
344,1962-09,-2.98,S
345,1962-10,-12.64,S
346,1962-11,-24.59,S
347,1962-12,-29.85,S
348,1963-01,-31.72,S
349,1963-02,-34.22,S
350,1963-03,-30.53,S
351,1963-04,-23.2,S
352,1963-05,-12.21,S
353,1963-06,-1.55,S
354,1963-07,2.65,S
355,1963-08,1.25,S
356,1963-09,, 
357,1963-10,, 
358,1963-11,-24.88,S
359,1963-12,, 
360,1964-01,-33.73,S
361,1964-02,-21.55,S
362,1964-03,-31.54,S
363,1964-04,-20.04,S
364,1964-05,-12.34,S
365,1964-06,-1.61,S
366,1964-07,3.41,S
367,1964-08,1.67,S
368,1964-09,-1.09,S
369,1964-10,-10.18,S
370,1964-11,-24.24,S
371,1964-12,-23.94,S
372,1965-01,-34.38,S
373,1965-02,-31.95,S
374,1965-03,-28.44,S
375,1965-04,-18.71,S
376,1965-05,-11.85,S
377,1965-06,-0.34,S
378,1965-07,4.46,S
379,1965-08,3.11,S
380,1965-09,0.81,S
381,1965-10,-10.66,S
382,1965-11,-23.17,S
383,1965-12,-29.57,S
384,1966-01,-34.71,S
385,1966-02,-32.82,S
386,1966-03,-31.7,S
387,1966-04,-22.35,S
388,1966-05,-11.91,S
389,1966-06,-1.41,S
390,1966-07,2.3,S
391,1966-08,1.79,S
392,1966-09,-1.64,S
393,1966-10,-14.56,S
394,1966-11,-20.2,S
395,1966-12,-19.02,S
396,1967-01,-33.15,S
397,1967-02,-34.22,S
398,1967-03,-25.9,S
399,1967-04,-17.17,S
400,1967-05,-9.64,S
401,1967-06,-0.25,S
402,1967-07,4.19,S
403,1967-08,3.0,S
404,1967-09,0.74,S
405,1967-10,-5.78,S
406,1967-11,-15.26,S
407,1967-12,-23.09,S
408,1968-01,-26.11,S
409,1968-02,-27.49,S
410,1968-03,-26.4,S
411,1968-04,-17.89,S
412,1968-05,-9.6,S
413,1968-06,-0.94,S
414,1968-07,3.57,S
415,1968-08,4.59,S
416,1968-09,0.33,S
417,1968-10,-11.06,S
418,1968-11,-28.46,S
419,1968-12,-31.62,S
420,1969-01,-27.98,S
421,1969-02,-32.02,S
422,1969-03,-28.09,S
423,1969-04,-22.43,S
424,1969-05,-8.64,S
425,1969-06,0.26,S
426,1969-07,4.69,S
427,1969-08,3.85,S
428,1969-09,-2.96,S
429,1969-10,-10.95,S
430,1969-11,-22.35,S
431,1969-12,-23.16,S
432,1970-01,-28.8,S
433,1970-02,-30.36,S
434,1970-03,-25.43,S
435,1970-04,-23.07,S
436,1970-05,-11.9,S
437,1970-06,-0.84,S
438,1970-07,3.21,S
439,1970-08,1.11,S
440,1970-09,-1.95,S
441,1970-10,-12.0,S
442,1970-11,-20.91,S
443,1970-12,-27.36,S
444,1971-01,-32.59,S
445,1971-02,-26.24,S
446,1971-03,-25.14,S
447,1971-04,-18.93,S
448,1971-05,-7.72,S
449,1971-06,0.17,S
450,1971-07,3.0,[
451,1971-08,6.6,[
452,1971-09,1.7,[
453,1971-10,-11.1,[
454,1971-11,-20.29,[
455,1971-12,-22.2,[
456,1972-01,-30.9,[
457,1972-02,-32.3,[
458,1972-03,-27.3,[
459,1972-04,-16.79,[
460,1972-05,-10.4,[
461,1972-06,-0.7,[
462,1972-07,3.7,[
463,1972-08,2.5,[
464,1972-09,-2.4,[
465,1972-10,-11.0,[
466,1972-11,-25.3,[
467,1972-12,-30.0,[
468,1973-01,-29.27,S
469,1973-02,-30.97,S
470,1973-03,-25.35,S
471,1973-04,-18.31,S
472,1973-05,-9.92,S
473,1973-06,-0.16,S
474,1973-07,4.03,S
475,1973-08,3.59,S
476,1973-09,-0.45,S
477,1973-10,-10.71,S
478,1973-11,-22.83,S
479,1973-12,-30.74,S
480,1974-01,-33.68,S
481,1974-02,-31.32,S
482,1974-03,-24.09,S
483,1974-04,-15.21,S
484,1974-05,-8.3,S
485,1974-06,-1.04,S
486,1974-07,3.45,S
487,1974-08,4.34,S
488,1974-09,-0.69,S
489,1974-10,-14.52,S
490,1974-11,-24.7,S
491,1974-12,-28.06,S
492,1975-01,-28.47,S
493,1975-02,-28.9,S
494,1975-03,-28.68,S
495,1975-04,-17.49,S
496,1975-05,-8.2,S
497,1975-06,-0.05,S
498,1975-07,4.02,S
499,1975-08,2.9,S
500,1975-09,1.38,S
501,1975-10,-12.14,S
502,1975-11,-21.18,S
503,1975-12,-20.5,S
504,1976-01,-27.72,S
505,1976-02,-32.09,S
506,1976-03,-25.43,S
507,1976-04,-15.78,S
508,1976-05,-9.93,S
509,1976-06,0.12,S
510,1976-07,2.44,S
511,1976-08,2.32,S
512,1976-09,-0.34,S
513,1976-10,-13.75,S
514,1976-11,-22.44,S
515,1976-12,-31.25,S
516,1977-01,-24.7,S
517,1977-02,-30.91,S
518,1977-03,-29.92,S
519,1977-04,-20.86,S
520,1977-05,-5.77,S
521,1977-06,0.74,S
522,1977-07,3.19,S
523,1977-08,1.69,S
524,1977-09,-0.56,S
525,1977-10,-13.03,S
526,1977-11,-25.43,S
527,1977-12,-30.15,S
528,1978-01,-33.68,S
529,1978-02,-32.18,S
530,1978-03,-29.19,S
531,1978-04,-19.27,S
532,1978-05,-11.06,S
533,1978-06,0.76,S
534,1978-07,3.26,S
535,1978-08,2.26,S
536,1978-09,-0.6,S
537,1978-10,-8.57,S
538,1978-11,-17.66,S
539,1978-12,-31.12,S
540,1979-01,-36.84,S
541,1979-02,-40.02,S
542,1979-03,-29.72,S
543,1979-04,-22.97,S
544,1979-05,-13.09,S
545,1979-06,-0.46,S
546,1979-07,4.28,S
547,1979-08,0.48,S
548,1979-09,-2.6,S
549,1979-10,-13.69,S
550,1979-11,-26.26,S
551,1979-12,-27.25,S
552,1980-01,-31.11,S
553,1980-02,-29.22,S
554,1980-03,-26.23,S
555,1980-04,-19.07,S
556,1980-05,-7.39,S
557,1980-06,-0.59,S
558,1980-07,3.14,S
559,1980-08,2.89,S
560,1980-09,-0.75,S
561,1980-10,-10.47,S
562,1980-11,-25.73,S
563,1980-12,-29.38,S
564,1981-01,-23.92,S
565,1981-02,-28.74,S
566,1981-03,-24.6,S
567,1981-04,-18.61,S
568,1981-05,-11.5,S
569,1981-06,-0.45,S
570,1981-07,3.41,S
571,1981-08,4.67,S
572,1981-09,-1.51,S
573,1981-10,-9.42,S
574,1981-11,-16.71,S
575,1981-12,-26.66,S
576,1982-01,-36.22,S
577,1982-02,-28.6,S
578,1982-03,-29.26,S
579,1982-04,-19.72,S
580,1982-05,-11.94,S
581,1982-06,-1.1,S
582,1982-07,3.08,S
583,1982-08,3.52,S
584,1982-09,-0.16,S
585,1982-10,-11.79,S
586,1982-11,-24.27,S
587,1982-12,-27.29,S
588,1983-01,-26.81,S
589,1983-02,-28.45,S
590,1983-03,-23.84,S
591,1983-04,-22.26,S
592,1983-05,-8.81,S
593,1983-06,0.22,S
594,1983-07,3.1,S
595,1983-08,5.05,S
596,1983-09,0.07,S
597,1983-10,-9.09,S
598,1983-11,-20.37,S
599,1983-12,-28.16,S
600,1984-01,-22.1,S
601,1984-02,-27.92,S
602,1984-03,-26.16,S
603,1984-04,-21.75,S
604,1984-05,-10.88,S
605,1984-06,-0.47,S
606,1984-07,4.63,S
607,1984-08,1.68,S
608,1984-09,-0.42,]
609,1984-10,-8.88,]
610,1984-11,-22.5,]
611,1984-12,-25.4,]
612,1985-01,-31.73,]
613,1985-02,-26.99,]
614,1985-03,-28.63,]
615,1985-04,-22.23,]
616,1985-05,-11.07,]
617,1985-06,0.57,]
618,1985-07,1.86,]
619,1985-08,0.54,]
620,1985-09,-0.33,]
621,1985-10,-9.46,]
622,1985-11,-18.04,]
623,1985-12,-24.08,]
624,1986-01,-33.11,]
625,1986-02,-29.61,S
626,1986-03,-28.99,]
627,1986-04,-21.31,]
628,1986-05,-9.91,S
629,1986-06,-1.53,S
630,1986-07,2.54,S
631,1986-08,1.22,S
632,1986-09,-2.41,S
633,1986-10,-9.35,S
634,1986-11,-23.21,S
635,1986-12,-29.06,S
636,1987-01,-32.89,S
637,1987-02,-32.75,S
638,1987-03,-28.26,S
639,1987-04,-17.67,S
640,1987-05,-9.81,S
641,1987-06,-0.66,S
642,1987-07,3.52,S
643,1987-08,2.66,S
644,1987-09,-1.74,S
645,1987-10,-10.43,S
646,1987-11,-24.42,S
647,1987-12,-29.4,S
648,1988-01,-30.42,S
649,1988-02,-27.77,S
650,1988-03,-28.21,S
651,1988-04,-21.56,S
652,1988-05,-8.13,S
653,1988-06,0.18,S
654,1988-07,3.34,S
655,1988-08,2.03,S
656,1988-09,-2.6,S
657,1988-10,-13.23,S
658,1988-11,-23.04,S
659,1988-12,-20.24,S
660,1989-01,-29.73,S
661,1989-02,-26.88,S
662,1989-03,-25.58,S
663,1989-04,-21.74,S
664,1989-05,-8.56,S
665,1989-06,-2.29,S
666,1989-07,2.55,S
667,1989-08,1.5,S
668,1989-09,-1.56,S
669,1989-10,-12.84,]
670,1989-11,-26.75,]
671,1989-12,-25.19,]
672,1990-01,-28.26,]
673,1990-02,-28.55,]
674,1990-03,-23.09,]
675,1990-04,-15.84,]
676,1990-05,-6.71,S
677,1990-06,2.12,]
678,1990-07,4.04,]
679,1990-08,5.83,]
680,1990-09,0.99,]
681,1990-10,-10.36,]
682,1990-11,-25.81,]
683,1990-12,-29.21,]
684,1991-01,-29.25,]
685,1991-02,-31.9,]
686,1991-03,-24.38,]
687,1991-04,-21.13,]
688,1991-05,-9.57,S
689,1991-06,-1.44,S
690,1991-07,4.92,S
691,1991-08,3.99,S
692,1991-09,1.45,S
693,1991-10,-14.26,S
694,1991-11,-22.34,S
695,1991-12,-22.91,S
696,1992-01,-32.93,S
697,1992-02,-30.93,S
698,1992-03,-26.84,S
699,1992-04,-19.24,S
700,1992-05,-8.6,S
701,1992-06,-3.01,S
702,1992-07,2.52,S
703,1992-08,2.0,S
704,1992-09,-3.27,S
705,1992-10,-16.96,S
706,1992-11,-24.49,S
707,1992-12,-30.27,S
708,1993-01,-28.95,S
709,1993-02,-29.39,S
710,1993-03,-26.86,S
711,1993-04,-18.42,S
712,1993-05,-7.3,S
713,1993-06,0.13,S
714,1993-07,2.27,S
715,1993-08,2.34,S
716,1993-09,, 
717,1993-10,-14.71,S
718,1993-11,-23.97,S
719,1993-12,, 
720,1994-01,, 
721,1994-02,, 
722,1994-03,-27.54,S
723,1994-04,-21.35,S
724,1994-05,, 
725,1994-06,, 
726,1994-07,, 
727,1994-08,2.11,S
728,1994-09,, 
729,1994-10,-8.42,S
730,1994-11,-23.18,S
731,1994-12,-23.39,S
732,1995-01,-32.2,[
733,1995-02,-22.4,[
734,1995-03,-25.8,[
735,1995-04,-16.6,[
736,1995-05,-11.3,[
737,1995-06,0.9,[
738,1995-07,4.7,[
739,1995-08,7.1,[
740,1995-09,0.0,[
741,1995-10,-10.0,[
742,1995-11,-24.4,[
743,1995-12,-26.0,[
744,1996-01,-31.7,[
745,1996-02,-26.9,[
746,1996-03,-26.8,[
747,1996-04,-19.71,S
748,1996-05,-11.5,S
749,1996-06,, 
750,1996-07,, 
751,1996-08,, 
752,1996-09,, 
753,1996-10,, 
754,1996-11,, 
755,1996-12,, 
