,Date [YYYY-MM],Temperature [°C],QCFLAG
217,1973-02,-30.36,r
218,1973-03,-30.57,r
219,1973-04,-17.89,r
220,1973-05,-8.39,r
221,1973-06,5.11,r
222,1973-07,11.01,r
223,1973-08,6.87,r
224,1973-09,0.3,r
225,1973-10,-12.43,r
226,1973-11,-14.35,r
227,1973-12,-27.75,r
228,1974-01,-27.69,r
229,1974-02,-31.66,r
230,1974-03,-25.14,r
231,1974-04,-20.96,r
232,1974-05,-6.77,r
233,1974-06,8.72,r
234,1974-07,11.85,r
235,1974-08,10.82,r
236,1974-09,3.88,r
237,1974-10,-5.35,r
238,1974-11,-20.62,r
239,1974-12,-33.78,r
240,1975-01,-30.21,r
241,1975-02,-28.11,r
242,1975-03,-24.0,r
243,1975-04,-21.8,r
244,1975-05,, 
245,1975-06,4.53,r
246,1975-07,10.84,r
247,1975-08,9.95,r
248,1975-09,, 
249,1975-10,, 
250,1975-11,-22.71,r
251,1975-12,-31.33,r
252,1976-01,-28.6,r
253,1976-02,-36.11,r
254,1976-03,-25.71,r
255,1976-04,-25.69,r
256,1976-05,, 
257,1976-06,7.44,r
258,1976-07,11.56,r
259,1976-08,9.63,r
260,1976-09,, 
261,1976-10,, 
262,1976-11,-23.43,S
263,1976-12,-29.84,r
264,1977-01,-21.58,r
265,1977-02,-28.11,r
266,1977-03,-34.15,S
267,1977-04,-19.26,S
268,1977-05,-7.1,r
269,1977-06,6.01,r
270,1977-07,13.27,r
271,1977-08,11.45,r
272,1977-09,4.28,r
273,1977-10,-6.64,r
274,1977-11,-18.48,r
275,1977-12,-23.6,r
276,1978-01,-17.34,r
277,1978-02,-32.05,r
278,1978-03,-23.67,r
279,1978-04,-16.7,r
280,1978-05,-4.89,r
281,1978-06,4.74,r
282,1978-07,12.49,r
283,1978-08,8.3,r
284,1978-09,0.56,r
285,1978-10,-9.68,r
286,1978-11,-19.3,r
287,1978-12,-29.12,r
288,1979-01,-18.18,r
289,1979-02,-21.11,r
290,1979-03,-24.82,r
291,1979-04,-18.02,r
292,1979-05,-5.88,r
293,1979-06,6.9,r
294,1979-07,11.53,r
295,1979-08,8.47,r
296,1979-09,0.83,r
297,1979-10,-8.0,r
298,1979-11,-21.84,S
299,1979-12,-29.14,r
300,1980-01,-26.58,r
301,1980-02,-25.86,r
302,1980-03,-24.78,r
303,1980-04,-19.75,r
304,1980-05,-6.61,r
305,1980-06,6.64,r
306,1980-07,11.01,r
307,1980-08,7.58,r
308,1980-09,2.7,r
309,1980-10,-13.04,r
310,1980-11,-24.06,r
311,1980-12,-29.41,r
312,1981-01,-25.19,r
313,1981-02,-26.46,r
314,1981-03,-25.18,r
315,1981-04,-14.71,r
316,1981-05,-2.06,r
317,1981-06,6.76,r
318,1981-07,10.08,r
319,1981-08,7.12,r
320,1981-09,0.3,r
321,1981-10,-11.07,r
322,1981-11,-19.47,r
323,1981-12,-26.59,r
324,1982-01,-21.68,r
325,1982-02,-17.89,r
326,1982-03,-23.09,r
327,1982-04,-19.9,r
328,1982-05,-9.69,r
329,1982-06,4.17,r
330,1982-07,9.18,r
331,1982-08,8.46,r
332,1982-09,0.75,r
333,1982-10,-10.43,r
334,1982-11,-19.3,r
335,1982-12,-22.18,r
336,1983-01,-24.21,r
337,1983-02,-30.02,r
338,1983-03,-24.36,r
339,1983-04,-17.77,r
340,1983-05,-6.39,r
341,1983-06,5.99,r
342,1983-07,11.95,r
343,1983-08,8.7,r
344,1983-09,1.05,r
345,1983-10,-13.89,r
346,1983-11,-20.3,r
347,1983-12,-14.78,r
348,1984-01,-28.59,r
349,1984-02,-38.3,r
350,1984-03,-26.7,r
351,1984-04,-21.83,r
352,1984-05,-6.08,r
353,1984-06,7.97,r
354,1984-07,11.32,r
355,1984-08,7.53,r
356,1984-09,3.46,r
357,1984-10,-6.62,r
358,1984-11,-13.47,r
359,1984-12,-23.54,r
360,1985-01,-22.22,r
361,1985-02,-24.41,r
362,1985-03,-32.18,r
363,1985-04,-25.85,r
364,1985-05,-6.44,r
365,1985-06,3.25,r
366,1985-07,13.16,r
367,1985-08,9.28,r
368,1985-09,-0.01,r
369,1985-10,-16.27,r
370,1985-11,-15.42,r
371,1985-12,-22.16,r
372,1986-01,-30.29,r
373,1986-02,-23.01,r
374,1986-03,-26.63,r
375,1986-04,-17.03,r
376,1986-05,-3.59,r
377,1986-06,8.26,r
378,1986-07,10.15,r
379,1986-08,5.37,r
380,1986-09,-1.57,r
381,1986-10,-10.46,r
382,1986-11,-16.87,r
383,1986-12,-21.94,r
384,1987-01,-27.87,r
385,1987-02,-32.21,r
386,1987-03,-23.92,r
387,1987-04,-19.15,r
388,1987-05,-4.17,r
389,1987-06,5.48,r
390,1987-07,11.62,r
391,1987-08,9.61,r
392,1987-09,-1.75,r
393,1987-10,-9.07,r
394,1987-11,-20.56,r
395,1987-12,-33.02,r
396,1988-01,-22.2,r
397,1988-02,-28.7,r
398,1988-03,-30.6,r
399,1988-04,-17.2,r
400,1988-05,-7.21,r
401,1988-06,4.23,r
402,1988-07,12.12,r
403,1988-08,6.98,r
404,1988-09,1.98,r
405,1988-10,-10.22,r
406,1988-11,-19.85,r
407,1988-12,-25.23,r
408,1989-01,-34.93,r
409,1989-02,-12.97,r
410,1989-03,-20.48,r
411,1989-04,-15.48,r
412,1989-05,-5.5,r
413,1989-06,8.12,r
414,1989-07,9.96,r
415,1989-08,8.14,r
416,1989-09,3.65,r
417,1989-10,-7.73,r
418,1989-11,-20.44,r
419,1989-12,-24.39,r
420,1990-01,-28.53,r
421,1990-02,-37.83,r
422,1990-03,-25.64,r
423,1990-04,-13.55,r
424,1990-05,-2.09,r
425,1990-06,8.24,r
426,1990-07,11.18,r
427,1990-08,10.4,r
428,1990-09,1.55,r
429,1990-10,-9.07,r
430,1990-11,-19.27,r
431,1990-12,-27.1,r
432,1991-01,-29.15,r
433,1991-02,-30.6,r
434,1991-03,-25.13,r
435,1991-04,-17.98,r
436,1991-05,-2.51,r
437,1991-06,10.94,r
438,1991-07,12.13,r
439,1991-08,10.88,r
440,1991-09,1.42,r
441,1991-10,-6.67,r
442,1991-11,-14.11,r
443,1991-12,-26.57,r
444,1992-01,-28.47,r
445,1992-02,-26.67,r
446,1992-03,-32.42,r
447,1992-04,-13.39,r
448,1992-05,-3.99,r
449,1992-06,9.23,r
450,1992-07,11.41,r
451,1992-08,7.15,r
452,1992-09,-2.14,r
453,1992-10,-12.03,r
454,1992-11,-18.42,r
455,1992-12,-28.64,r
456,1993-01,-30.32,r
457,1993-02,-23.18,r
458,1993-03,-26.03,r
459,1993-04,-15.58,r
460,1993-05,-5.27,r
461,1993-06,8.59,r
462,1993-07,13.81,r
463,1993-08,6.49,r
464,1993-09,-2.42,r
465,1993-10,, 
466,1993-11,, 
467,1993-12,, 
468,1994-01,, 
469,1994-02,, 
470,1994-03,, 
471,1994-04,, 
472,1994-05,, 
473,1994-06,, 
474,1994-07,8.91,r
475,1994-08,7.67,r
476,1994-09,1.62,r
477,1994-10,-12.16,r
478,1994-11,-23.62,r
479,1994-12,-30.04,r
480,1995-01,-28.6,r
481,1995-02,-27.75,r
482,1995-03,-22.91,r
483,1995-04,-18.78,r
484,1995-05,, 
485,1995-06,, 
486,1995-07,, 
487,1995-08,, 
488,1995-09,, 
489,1995-10,, 
490,1995-11,, 
491,1995-12,, 
