,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1957-05,, 
101,1957-06,14.73,S
102,1957-07,, 
103,1957-08,, 
104,1957-09,, 
105,1957-10,-11.42,S
106,1957-11,-33.36,S
107,1957-12,, 
108,1958-01,, 
109,1958-02,, 
110,1958-03,, 
111,1958-04,, 
112,1958-05,, 
113,1958-06,, 
114,1958-07,, 
115,1958-08,, 
116,1958-09,, 
117,1958-10,-11.93,S
118,1958-11,-32.71,S
119,1958-12,-42.99,S
120,1959-01,-46.61,S
121,1959-02,, 
122,1959-03,, 
123,1959-04,, 
124,1959-05,, 
125,1959-06,17.76,S
126,1959-07,, 
127,1959-08,, 
128,1959-09,, 
129,1959-10,, 
130,1959-11,, 
131,1959-12,, 
132,1960-01,-47.11,S
133,1960-02,, 
134,1960-03,-25.96,S
135,1960-04,-11.19,S
136,1960-05,6.04,S
137,1960-06,16.04,S
138,1960-07,18.12,S
139,1960-08,14.01,S
140,1960-09,, 
141,1960-10,-12.19,S
142,1960-11,-31.26,S
143,1960-12,-44.79,S
144,1961-01,-47.52,S
145,1961-02,-35.89,S
146,1961-03,-23.73,S
147,1961-04,-9.22,S
148,1961-05,4.32,S
149,1961-06,16.02,S
150,1961-07,17.54,S
151,1961-08,15.58,S
152,1961-09,6.84,S
153,1961-10,-9.26,S
154,1961-11,-27.8,S
155,1961-12,-36.25,S
156,1962-01,-39.06,S
157,1962-02,-33.71,S
158,1962-03,-25.65,S
159,1962-04,-7.26,S
160,1962-05,4.98,S
161,1962-06,13.76,S
162,1962-07,19.03,S
163,1962-08,14.96,S
164,1962-09,4.62,S
165,1962-10,-8.72,S
166,1962-11,-31.32,S
167,1962-12,-40.66,S
168,1963-01,-35.41,S
169,1963-02,-33.91,S
170,1963-03,-21.99,S
171,1963-04,-10.67,S
172,1963-05,2.65,S
173,1963-06,14.74,S
174,1963-07,17.62,S
175,1963-08,15.83,S
176,1963-09,5.24,S
177,1963-10,-7.59,S
178,1963-11,-24.94,S
179,1963-12,-39.79,S
180,1969-01,-44.77,S
181,1969-02,-45.85,S
182,1969-03,-27.15,S
183,1969-04,-10.24,S
184,1969-05,6.06,S
185,1969-06,14.5,S
186,1969-07,17.52,S
187,1969-08,18.08,S
188,1969-09,2.31,S
189,1969-10,-8.75,S
190,1969-11,-32.06,S
191,1969-12,-45.82,S
192,1970-01,-43.13,S
193,1970-02,-37.89,S
194,1970-03,-23.98,S
195,1970-04,-7.59,S
196,1970-05,4.01,S
197,1970-06,13.03,S
198,1970-07,20.57,S
199,1970-08,12.27,S
200,1970-09,7.08,S
201,1970-10,-13.39,S
202,1970-11,-31.43,S
203,1970-12,-43.55,S
204,1971-01,-44.39,S
205,1971-02,-36.45,S
206,1971-03,-23.37,S
207,1971-04,-7.36,S
208,1971-05,9.2,S
209,1971-06,15.22,S
210,1971-07,, 
211,1971-08,, 
212,1971-09,, 
213,1971-10,, 
214,1971-11,, 
215,1971-12,, 
216,1973-01,-38.81,S
217,1973-02,-36.47,S
218,1973-03,-22.44,S
219,1973-04,-9.04,S
220,1973-05,8.54,S
221,1973-06,16.71,S
222,1973-07,20.45,S
223,1973-08,16.17,S
224,1973-09,6.24,S
225,1973-10,-10.26,S
226,1973-11,-34.48,S
227,1973-12,, 
228,1974-01,-36.25,S
229,1974-02,-37.45,S
230,1974-03,-24.11,S
231,1974-04,-5.57,S
232,1974-05,8.95,S
233,1974-06,13.99,S
234,1974-07,18.61,S
235,1974-08,14.02,S
236,1974-09,5.2,S
237,1974-10,-10.28,S
238,1974-11,-31.85,S
239,1974-12,, 
240,1975-01,-39.97,S
241,1975-02,-39.15,S
242,1975-03,-16.87,S
243,1975-04,-3.23,S
244,1975-05,8.25,S
245,1975-06,17.0,S
246,1975-07,16.08,S
247,1975-08,12.83,S
248,1975-09,4.63,S
249,1975-10,-8.4,S
250,1975-11,-28.5,S
251,1975-12,-35.58,S
252,1976-01,-42.28,S
253,1976-02,-38.24,S
254,1976-03,-23.25,S
255,1976-04,-4.29,S
256,1976-05,5.91,S
257,1976-06,14.85,S
258,1976-07,16.18,S
259,1976-08,15.0,S
260,1976-09,6.05,S
261,1976-10,-10.11,S
262,1976-11,-32.59,S
263,1976-12,-40.25,S
264,1977-01,-42.96,S
265,1977-02,-39.34,S
266,1977-03,-23.28,S
267,1977-04,-7.23,S
268,1977-05,8.28,S
269,1977-06,16.41,S
270,1977-07,16.26,S
271,1977-08,12.54,S
272,1977-09,2.94,S
273,1977-10,-13.52,S
274,1977-11,-31.92,S
275,1977-12,-40.24,S
276,1978-01,-45.73,S
277,1978-02,-37.13,S
278,1978-03,-19.65,S
279,1978-04,-2.06,S
280,1978-05,4.65,S
281,1978-06,14.41,S
282,1978-07,15.25,S
283,1978-08,14.41,S
284,1978-09,5.24,S
285,1978-10,-8.95,S
286,1978-11,-24.67,S
287,1978-12,, 
288,1979-01,-44.99,S
289,1979-02,-36.21,S
290,1979-03,-26.61,S
291,1979-04,-7.41,S
292,1979-05,7.39,S
293,1979-06,12.98,S
294,1979-07,15.69,S
295,1979-08,12.81,S
296,1979-09,3.57,S
297,1979-10,-14.29,S
298,1979-11,-34.48,S
299,1979-12,-35.66,S
300,1980-01,-37.93,S
301,1980-02,-36.42,S
302,1980-03,-25.35,S
303,1980-04,-10.12,S
304,1980-05,5.22,S
305,1980-06,14.27,S
306,1980-07,21.15,S
307,1980-08,16.43,S
308,1980-09,4.38,S
309,1980-10,-11.36,S
310,1980-11,-32.53,S
311,1980-12,-34.68,S
312,1981-01,-40.09,S
313,1981-02,-33.07,S
314,1981-03,-23.47,S
315,1981-04,-7.13,S
316,1981-05,6.86,S
317,1981-06,15.22,S
318,1981-07,18.29,S
319,1981-08,14.02,S
320,1981-09,2.47,S
321,1981-10,-9.03,S
322,1981-11,-34.24,S
323,1981-12,-39.59,S
324,1982-01,-45.42,S
325,1982-02,-35.37,S
326,1982-03,-25.57,S
327,1982-04,-4.91,S
328,1982-05,7.45,S
329,1982-06,13.53,S
330,1982-07,18.82,S
331,1982-08,12.05,S
332,1982-09,6.04,S
333,1982-10,-14.79,S
334,1982-11,-38.43,S
335,1982-12,-43.61,S
336,1983-01,-42.62,S
337,1983-02,-39.46,S
338,1983-03,-19.01,S
339,1983-04,-6.18,S
340,1983-05,7.29,S
341,1983-06,15.76,S
342,1983-07,17.8,S
343,1983-08,16.37,S
344,1983-09,10.17,S
345,1983-10,-11.53,S
346,1983-11,-23.27,S
347,1983-12,-41.45,S
348,1984-01,-38.74,S
349,1984-02,-37.29,S
350,1984-03,-22.46,S
351,1984-04,-3.7,S
352,1984-05,10.01,S
353,1984-06,13.66,S
354,1984-07,18.33,S
355,1984-08,12.0,S
356,1984-09,2.13,S
357,1984-10,-13.86,S
358,1984-11,-33.27,S
359,1984-12,-42.8,S
360,1985-01,-46.68,S
361,1985-02,-34.74,S
362,1985-03,-21.75,S
363,1985-04,-4.48,S
364,1985-05,7.25,S
365,1985-06,14.57,S
366,1985-07,17.04,S
367,1985-08,14.97,S
368,1985-09,5.83,S
369,1985-10,-11.13,S
370,1985-11,-28.47,S
371,1985-12,-40.98,S
372,1986-01,-43.06,S
373,1986-02,-35.95,S
374,1986-03,-21.75,S
375,1986-04,-6.03,S
376,1986-05,5.15,S
377,1986-06,16.18,S
378,1986-07,18.36,S
379,1986-08,15.79,S
380,1986-09,6.2,S
381,1986-10,-8.85,S
382,1986-11,-31.85,S
383,1986-12,-41.5,S
384,1987-01,-47.73,S
385,1987-02,-36.11,S
386,1987-03,-24.62,S
387,1987-04,-8.73,S
388,1987-05,2.56,S
389,1987-06,13.88,S
390,1987-07,18.25,S
391,1987-08,14.94,S
392,1987-09,3.55,S
393,1987-10,-12.38,S
394,1987-11,-33.91,S
395,1987-12,-47.21,S
396,1988-01,-44.91,S
397,1988-02,-38.33,S
398,1988-03,-21.94,S
399,1988-04,-4.98,S
400,1988-05,8.27,S
401,1988-06,16.56,S
402,1988-07,19.79,S
403,1988-08,12.23,S
404,1988-09,6.95,S
405,1988-10,-5.2,S
406,1988-11,-25.91,S
407,1988-12,-35.0,S
408,1989-01,-42.93,S
409,1989-02,-31.96,S
410,1989-03,-15.0,S
411,1989-04,-5.04,S
412,1989-05,6.93,S
413,1989-06,15.51,S
414,1989-07,17.96,S
415,1989-08,13.12,S
416,1989-09,5.27,S
417,1989-10,-12.26,S
418,1989-11,-30.35,S
419,1989-12,-36.98,S
420,1990-01,-45.55,S
421,1990-02,-36.9,S
422,1990-03,-13.32,S
423,1990-04,-6.56,S
424,1990-05,9.25,S
425,1990-06,15.67,S
426,1990-07,16.37,S
427,1990-08,15.09,S
428,1990-09,4.34,S
429,1990-10,-5.79,S
430,1990-11,-29.62,S
431,1990-12,-36.88,S
432,1991-01,-32.89,S
433,1991-02,-36.7,S
434,1991-03,-25.4,S
435,1991-04,-4.8,S
436,1991-05,6.49,S
437,1991-06,14.63,S
438,1991-07,20.45,S
439,1991-08,16.37,S
440,1991-09,4.06,S
441,1991-10,-11.06,S
442,1991-11,-29.17,S
443,1991-12,-37.75,S
444,1992-01,-43.95,S
445,1992-02,-34.16,S
446,1992-03,-22.62,S
447,1992-04,-3.35,S
448,1992-05,7.49,S
449,1992-06,16.7,S
450,1992-07,17.54,S
451,1992-08,13.4,S
452,1992-09,6.39,S
453,1992-10,-8.46,S
454,1992-11,-36.15,S
455,1992-12,-36.82,S
456,1993-01,-34.53,S
457,1993-02,-34.58,S
458,1993-03,-23.14,S
459,1993-04,-10.0,S
460,1993-05,7.0,S
461,1993-06,15.46,S
462,1993-07,19.46,S
463,1993-08,13.73,S
464,1993-09,5.41,S
465,1993-10,-10.5,S
466,1993-11,-33.28,S
467,1993-12,-44.42,S
468,1994-01,-46.99,S
469,1994-02,-36.18,S
470,1994-03,-19.84,S
471,1994-04,-5.7,S
472,1994-05,7.41,S
473,1994-06,13.07,S
474,1994-07,15.94,S
475,1994-08,13.33,S
476,1994-09,6.28,S
477,1994-10,-6.94,S
478,1994-11,-29.74,S
479,1994-12,-43.95,S
480,1995-01,-38.22,S
481,1995-02,-28.41,S
482,1995-03,-23.68,S
483,1995-04,-6.83,S
484,1995-05,6.02,S
485,1995-06,16.64,S
486,1995-07,17.23,S
487,1995-08,14.05,S
488,1995-09,4.56,S
489,1995-10,-6.07,S
490,1995-11,-28.74,S
491,1995-12,-37.4,S
492,1996-01,-40.4,S
493,1996-02,-34.96,S
494,1996-03,-24.44,S
495,1996-04,-5.83,S
496,1996-05,7.58,S
497,1996-06,18.32,S
498,1996-07,18.0,S
499,1996-08,13.07,S
500,1996-09,6.21,S
501,1996-10,-8.01,S
502,1996-11,-29.91,S
503,1996-12,-42.24,S
504,1997-01,-40.23,S
505,1997-02,-35.92,S
506,1997-03,-24.09,S
507,1997-04,-3.11,S
508,1997-05,9.04,S
509,1997-06,14.93,S
510,1997-07,19.11,S
511,1997-08,16.89,S
512,1997-09,4.05,S
513,1997-10,-6.78,S
514,1997-11,-28.19,S
515,1997-12,-43.82,S
516,1998-01,-42.3,S
517,1998-02,-34.31,S
518,1998-03,-23.51,S
519,1998-04,-7.28,S
520,1998-05,5.62,S
521,1998-06,19.15,S
522,1998-07,21.58,S
523,1998-08,16.62,S
524,1998-09,4.99,S
525,1998-10,-10.73,S
526,1998-11,-32.09,S
527,1998-12,-44.07,S
528,1999-01,-37.03,S
529,1999-02,-37.61,S
530,1999-03,-27.67,S
531,1999-04,-6.46,S
532,1999-05,7.66,S
533,1999-06,16.28,S
534,1999-07,18.83,S
535,1999-08,12.63,S
536,1999-09,6.7,S
537,1999-10,-9.9,S
538,1999-11,-32.99,S
539,1999-12,-38.03,S
540,2000-01,-40.55,S
541,2000-02,-35.25,S
542,2000-03,-22.73,S
543,2000-04,, 
544,2000-05,, 
545,2000-06,, 
546,2000-07,, 
547,2000-08,, 
548,2000-09,, 
549,2000-10,, 
550,2000-11,, 
551,2000-12,, 
552,2001-01,, 
553,2001-02,-39.67,S
554,2001-03,-18.76,S
555,2001-04,-6.85,S
556,2001-05,8.42,S
557,2001-06,15.2,S
558,2001-07,22.1,S
559,2001-08,13.9,S
560,2001-09,2.69,S
561,2001-10,-9.95,S
562,2001-11,-26.18,S
563,2001-12,-39.5,S
564,2002-01,-38.06,S
565,2002-02,-30.44,S
566,2002-03,-20.1,S
567,2002-04,-4.14,S
568,2002-05,7.76,S
569,2002-06,17.96,S
570,2002-07,18.45,S
571,2002-08,16.51,S
572,2002-09,4.85,S
573,2002-10,-8.99,S
574,2002-11,-27.28,S
575,2002-12,-44.49,S
576,2003-01,-42.9,S
577,2003-02,-35.34,S
578,2003-03,-17.32,S
579,2003-04,-4.88,S
580,2003-05,4.56,S
581,2003-06,12.97,S
582,2003-07,21.43,S
583,2003-08,15.43,S
584,2003-09,7.9,S
585,2003-10,-9.03,S
586,2003-11,-32.98,S
587,2003-12,-38.9,S
588,2004-01,-41.33,S
589,2004-02,-38.74,S
590,2004-03,-21.33,S
591,2004-04,-6.1,S
592,2004-05,6.09,S
593,2004-06,12.9,S
594,2004-07,18.17,S
595,2004-08,13.81,S
596,2004-09,6.14,S
597,2004-10,-13.91,S
598,2004-11,-24.94,S
599,2004-12,-47.6,S
600,2005-01,-42.66,S
601,2005-02,-37.73,S
602,2005-03,-23.42,S
603,2005-04,-1.77,S
604,2005-05,8.06,S
605,2005-06,16.84,S
606,2005-07,17.95,S
607,2005-08,13.1,S
608,2005-09,8.22,S
609,2005-10,-11.02,S
610,2005-11,-19.75,S
611,2005-12,-38.32,S
612,2006-01,-44.7,S
613,2006-02,-37.42,S
614,2006-03,-22.87,S
615,2006-04,-3.7,S
616,2006-05,7.34,S
617,2006-06,17.53,S
618,2006-07,18.13,S
619,2006-08,16.33,S
620,2006-09,6.98,S
621,2006-10,-11.86,S
622,2006-11,-27.21,S
623,2006-12,-39.38,S
624,2007-01,-37.59,S
625,2007-02,-37.79,S
626,2007-03,-19.94,S
627,2007-04,-2.74,S
628,2007-05,9.08,S
629,2007-06,16.21,S
630,2007-07,16.71,S
631,2007-08,16.51,S
632,2007-09,6.31,S
633,2007-10,-6.09,S
634,2007-11,-29.13,S
635,2007-12,-33.49,S
636,2008-01,-41.95,S
637,2008-02,-33.21,S
638,2008-03,-13.12,S
639,2008-04,-7.22,S
640,2008-05,9.3,S
641,2008-06,18.83,S
642,2008-07,20.64,S
643,2008-08,16.86,S
644,2008-09,5.49,S
645,2008-10,-5.47,S
646,2008-11,-29.44,S
647,2008-12,-43.55,S
648,2009-01,-36.8,S
649,2009-02,-40.34,S
650,2009-03,-19.27,S
651,2009-04,-5.19,S
652,2009-05,7.88,S
653,2009-06,19.04,S
654,2009-07,20.19,S
655,2009-08,14.45,S
656,2009-09,8.23,S
657,2009-10,-6.33,S
658,2009-11,-31.31,S
659,2009-12,-38.98,S
660,2010-01,-39.95,S
661,2010-02,-35.9,S
662,2010-03,-22.72,S
663,2010-04,-5.55,S
664,2010-05,10.09,S
665,2010-06,15.51,S
666,2010-07,21.31,S
667,2010-08,15.85,S
668,2010-09,5.05,S
669,2010-10,-9.81,S
670,2010-11,-25.67,S
671,2010-12,-38.75,S
672,2011-01,-40.58,S
673,2011-02,-37.39,S
674,2011-03,-17.26,S
675,2011-04,-2.84,S
676,2011-05,9.26,S
677,2011-06,15.43,S
678,2011-07,, 
679,2011-08,16.85,S
680,2011-09,3.68,S
681,2011-10,-8.23,S
682,2011-11,-29.91,S
683,2011-12,-40.63,S
684,2012-01,-35.9,S
685,2012-02,-35.95,S
686,2012-03,-23.99,S
687,2012-04,-4.47,S
688,2012-05,9.93,S
689,2012-06,19.07,S
690,2012-07,20.32,S
691,2012-08,14.24,S
692,2012-09,8.1,S
693,2012-10,-7.39,S
694,2012-11,-31.19,S
695,2012-12,-40.05,S
696,2013-01,-43.9,S
697,2013-02,-36.12,S
698,2013-03,-22.17,S
699,2013-04,-2.65,S
700,2013-05,10.43,S
701,2013-06,17.37,S
702,2013-07,19.09,S
703,2013-08,15.62,S
704,2013-09,5.24,S
705,2013-10,-7.9,S
706,2013-11,-26.24,S
707,2013-12,-33.66,S
708,2014-01,-44.05,S
709,2014-02,-33.66,S
710,2014-03,-18.08,S
711,2014-04,-0.9,S
712,2014-05,9.27,S
713,2014-06,16.03,S
714,2014-07,18.29,S
715,2014-08,15.76,S
716,2014-09,5.62,S
717,2014-10,-11.35,S
718,2014-11,-27.98,S
719,2014-12,-42.22,S
720,2015-01,-36.48,S
721,2015-02,-28.71,S
722,2015-03,-16.99,S
723,2015-04,-6.3,S
724,2015-05,7.32,S
725,2015-06,15.25,S
726,2015-07,19.58,S
727,2015-08,16.41,S
728,2015-09,4.88,S
729,2015-10,-8.57,S
730,2015-11,-28.16,S
731,2015-12,-36.76,S
732,2016-01,-39.1,S
733,2016-02,-37.56,S
734,2016-03,-15.64,S
735,2016-04,-1.0,S
736,2016-05,7.8,S
737,2016-06,16.26,S
738,2016-07,18.17,S
739,2016-08,13.53,S
740,2016-09,5.95,S
741,2016-10,-8.92,S
742,2016-11,-28.88,S
743,2016-12,-40.36,S
744,2017-01,-36.69,S
745,2017-02,-33.92,S
746,2017-03,-13.29,S
747,2017-04,-1.12,S
748,2017-05,6.68,S
749,2017-06,17.63,S
750,2017-07,18.9,S
751,2017-08,17.57,S
752,2017-09,7.38,S
753,2017-10,-9.65,S
754,2017-11,-33.75,S
755,2017-12,-42.02,S
756,2018-01,-41.14,S
757,2018-02,-35.96,S
758,2018-03,-22.94,S
759,2018-04,-3.3,S
760,2018-05,9.36,S
761,2018-06,16.09,S
762,2018-07,19.28,S
763,2018-08,15.98,S
764,2018-09,5.11,S
765,2018-10,-4.82,S
766,2018-11,-24.16,S
767,2018-12,-35.98,S
768,2019-01,-38.24,S
769,2019-02,-33.92,S
770,2019-03,-19.11,S
771,2019-04,-2.52,S
772,2019-05,8.24,S
773,2019-06,17.54,S
774,2019-07,18.08,S
775,2019-08,14.89,S
776,2019-09,6.06,S
777,2019-10,-5.84,S
778,2019-11,-27.09,S
779,2019-12,-41.2,S
780,2020-01,-35.76,S
781,2020-02,-31.06,S
782,2020-03,-16.95,S
783,2020-04,-3.52,S
784,2020-05,8.84,S
785,2020-06,18.15,S
786,2020-07,19.7,S
787,2020-08,12.93,S
788,2020-09,8.56,S
789,2020-10,-8.62,S
790,2020-11,-24.0,S
791,2020-12,-42.45,S
792,2021-01,-48.28,S
793,2021-02,-35.1,S
794,2021-03,-19.65,S
795,2021-04,-6.69,S
796,2021-05,9.4,S
797,2021-06,19.21,S
798,2021-07,20.21,S
799,2021-08,, 
800,2021-09,, 
801,2021-10,, 
802,2021-11,, 
803,2021-12,, 
